#{"t_start": 1717945035.421431, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002283
0.0,43,0.009378
0.0,24,0.013087
0.0,30,0.017535
0.0,20,0.020391
0.0,4,0.020977
0.0,29,0.025119
0.0,45,0.031485
0.0,37,0.036584
0.0,9,0.037818
0.0,26,0.041341
0.0,25,0.044786
0.0,29,0.048771
0.0,38,0.053953
0.0,24,0.057233
0.0,21,0.060064
0.0,14,0.062016
0.0,18,0.064444
0.0,30,0.068556
0.0,19,0.071164
0.0,68,0.080516
0.0,19,0.083138
0.0,17,0.085457
0.0,57,0.093246
0.0,33,0.097723
0.0,22,0.100739
0.0,14,0.102674
0.0,51,0.109634
0.0,26,0.113266
0.0,61,0.121569
0.0,31,0.125799
0.0,62,0.134266
0.0,14,0.136234
1.0,155,0.157409
1.0,72,0.167182
0.0,14,0.169093
0.0,28,0.17291
0.0,101,0.186613
0.0,17,0.188904
0.0,23,0.192056
0.0,60,0.200308
0.0,50,0.207177
0.0,73,0.217164
0.0,3,0.217581
0.0,83,0.228928
0.0,55,0.236426
0.0,85,0.24802
0.0,34,0.252644
0.0,78,0.263297
0.0,69,0.272754
0.0,172,0.296209
0.0,46,0.302546
0.0,86,0.314401
0.0,10,0.315779
0.0,39,0.321121
0.0,6,0.321951
0.0,17,0.324285
0.0,60,0.33253
0.0,155,0.353783
0.0,32,0.358192
0.0,85,0.369871
0.0,31,0.374133
0.0,93,0.386908
0.0,9,0.388123
0.0,91,0.400577
0.0,122,0.417308
0.0,39,0.422667
0.0,78,0.433379
0.0,33,0.437919
0.0,79,0.448771
0.0,81,0.459908
0.0,104,0.474225
0.0,31,0.478491
1.0,101,0.492289
0.0,104,0.506632
0.0,151,0.527398
0.0,26,0.530979
1.0,51,0.537927
0.0,21,0.54079
0.0,36,0.545716
0.0,25,0.549073
0.0,28,0.552934
0.0,231,0.584547
0.0,14,0.586484
0.0,15,0.588548
0.0,17,0.590886
0.0,205,0.61909
0.0,18,0.621542
0.0,98,0.635054
0.0,63,0.643722
0.0,6,0.644553
0.0,40,0.649888
0.0,16,0.652077
1.0,61,0.660293
0.0,11,0.661825
0.0,3,0.662236
0.0,7,0.663188
1.0,41,0.668778
0.0,4,0.669323
0.0,48,0.675928
0.0,83,0.687297
0.0,5,0.687986
0.0,57,0.695765
0.0,104,0.709995
0.0,115,0.725769
0.0,5,0.726464
0.0,69,0.735959
0.0,12,0.737615
0.0,74,0.747761
0.0,84,0.759296
0.0,24,0.762593
0.0,17,0.76493
0.0,145,0.784871
0.0,24,0.78818
0.0,13,0.789971
0.0,60,0.798297
0.0,45,0.804593
0.0,93,0.817573
0.0,181,0.842362
0.0,42,0.848129
0.0,61,0.856536
0.0,10,0.857922
0.0,10,0.859319
0.0,186,0.884884
0.0,75,0.89511
0.0,34,0.899782
0.0,28,0.903624
0.0,57,0.911465
0.0,33,0.916015
0.0,66,0.924988
0.0,48,0.931556
0.0,17,0.93385
0.0,11,0.935372
0.0,25,0.938808
1.0,20,0.941506
0.0,3,0.941921
0.0,13,0.943707
0.0,21,0.946585
0.0,10,0.947932
1.0,113,0.963361
0.0,29,0.967284
0.0,46,0.973608
1.0,13,0.97536
1.0,13,0.977104
0.0,6,0.977926
0.0,22,0.980933
0.0,14,0.982824
0.0,11,0.984314
0.0,3,0.984732
0.0,37,0.989834
0.0,39,0.995226
0.0,29,0.999221
0.0,53,1.006518
0.0,31,1.010786
0.0,32,1.015184
0.0,12,1.016837
0.0,9,1.018074
1.0,43,1.023904
0.0,7,1.024837
0.0,3,1.025253
0.0,7,1.026217
0.0,8,1.027319
0.0,26,1.030895
0.0,114,1.046294
0.0,3,1.046714
0.0,5,1.047406
0.0,88,1.059515
0.0,39,1.064862
0.0,124,1.081908
0.0,47,1.088389
0.0,3,1.088804
0.0,197,1.11593
0.0,106,1.130544
0.0,28,1.13439
0.0,32,1.138809
0.0,64,1.147579
0.0,25,1.15102
0.0,19,1.153628
0.0,30,1.157779
0.0,39,1.163147
0.0,87,1.175108
0.0,23,1.178281
0.0,53,1.185541
0.0,43,1.191463
0.0,68,1.200799
0.0,15,1.202837
1.0,80,1.213824
0.0,46,1.220194
0.0,54,1.22764
0.0,11,1.229151
0.0,24,1.232442
0.0,4,1.232995
0.0,4,1.233544
0.0,39,1.238852
0.0,12,1.240504
0.0,187,1.266258
0.0,42,1.272019
0.0,70,1.281629
0.0,37,1.286731
0.0,11,1.288249
0.0,20,1.290974
0.0,21,1.293851
0.0,108,1.308774
0.0,33,1.313295
0.0,57,1.321169
0.0,36,1.326107
0.0,113,1.341653
1.0,21,1.344489
0.0,2,1.344764
0.0,137,1.36355
0.0,33,1.368064
0.0,21,1.370954
0.0,46,1.385492
0.0,26,1.389506
0.0,60,1.398008
0.0,39,1.403537
1.0,20,1.406359
0.0,29,1.410394
0.0,173,1.434666
0.0,145,1.454894
0.0,27,1.458633
0.0,55,1.466253
0.0,20,1.46903
0.0,23,1.472202
0.0,18,1.474691
0.0,7,1.475665
1.0,88,1.487786
0.0,7,1.488769
0.0,12,1.490431
0.0,9,1.491676
0.0,31,1.49602
0.0,36,1.50103
0.0,20,1.503798
0.0,21,1.506724
0.0,20,1.509505
0.0,4,1.510066
0.0,24,1.513391
1.0,85,1.52511
0.0,25,1.528519
0.0,21,1.531431
0.0,12,1.533081
0.0,6,1.533907
1.0,57,1.541609
0.0,20,1.544372
0.0,18,1.546855
0.0,6,1.547687
0.0,7,1.548662
0.0,22,1.551716
0.0,19,1.554331
0.0,136,1.573179
1.0,57,1.581035
0.0,47,1.587581
0.0,60,1.595925
0.0,44,1.602023
0.0,17,1.604371
0.0,31,1.608649
0.0,25,1.612093
0.0,65,1.621019
1.0,107,1.635718
0.0,31,1.640026
0.0,90,1.6525
0.0,57,1.66039
0.0,12,1.662056
0.0,21,1.664965
0.0,85,1.676763
0.0,6,1.677605
0.0,18,1.680102
0.0,100,1.693966
0.0,115,1.709817
0.0,117,1.726093
0.0,42,1.731919
0.0,20,1.734683
0.0,11,1.736203
0.0,71,1.746052
0.0,8,1.747163
0.0,41,1.752852
0.0,3,1.753275
0.0,77,1.763951
0.0,3,1.764375
0.0,3,1.764793
0.0,44,1.770915
0.0,37,1.776016
0.0,53,1.783359
0.0,21,1.786182
0.0,100,1.799958
0.0,9,1.80123
0.0,12,1.802896
0.0,2,1.80318
0.0,46,1.809688
0.0,41,1.815521
0.0,68,1.824956
0.0,46,1.831341
0.0,10,1.832682
0.0,41,1.838373
0.0,64,1.847242
0.0,36,1.852221
0.0,80,1.863285
0.0,18,1.865783
0.0,55,1.873418
0.0,9,1.874651
0.0,46,1.881056
0.0,77,1.89172
0.0,29,1.89566
1.0,194,1.922461
0.0,15,1.92453
0.0,68,1.933949
0.0,28,1.937808
0.0,19,1.940432
0.0,11,1.941956
0.0,17,1.944316
0.0,31,1.948615
0.0,27,1.952339
0.0,3,1.952758
0.0,2,1.95304
0.0,31,1.95733
0.0,37,1.962446
0.0,14,1.964369
1.0,60,1.972491
0.0,31,1.976747
0.0,24,1.980073
0.0,41,1.985773
0.0,34,1.990514
0.0,57,1.998421
0.0,33,2.002994
0.0,8,2.004108
0.0,49,2.010932
0.0,169,2.034417
0.0,27,2.038176
0.0,48,2.044891
0.0,58,2.052963
0.0,4,2.053508
0.0,27,2.057253
0.0,75,2.067684
0.0,16,2.069909
0.0,182,2.095139
0.0,56,2.102927
0.0,23,2.106075
0.0,24,2.109417
0.0,14,2.111321
0.0,6,2.112133
1.0,10,2.11348
0.0,3,2.113892
0.0,30,2.117994
0.0,49,2.124781
0.0,212,2.154181
0.0,10,2.155573
0.0,23,2.158766
0.0,45,2.164978
0.0,108,2.179943
0.0,70,2.189638
0.0,29,2.193652
0.0,12,2.195325
0.0,48,2.201983
0.0,21,2.2049
0.0,112,2.220339
0.0,4,2.2209
0.0,186,2.246659
0.0,3,2.247085
0.0,26,2.250666
0.0,4,2.251218
0.0,20,2.253995
0.0,26,2.257597
0.0,4,2.258157
0.0,27,2.261848
0.0,5,2.262545
0.0,33,2.267092
0.0,38,2.272349
0.0,82,2.283716
0.0,24,2.287043
0.0,27,2.290787
0.0,48,2.297461
0.0,116,2.31358
0.0,61,2.322023
0.0,25,2.325487
0.0,53,2.332871
0.0,188,2.35892
0.0,59,2.367094
0.0,12,2.368772
0.0,15,2.370855
0.0,123,2.387951
0.0,14,2.389901
0.0,67,2.399201
0.0,191,2.425645
0.0,3,2.426072
0.0,66,2.435272
0.0,3,2.435693
0.0,14,2.437662
0.0,12,2.439315
0.0,24,2.44262
0.0,27,2.446375
0.0,90,2.458895
0.0,34,2.463603
0.0,64,2.472397
0.0,24,2.475726
0.0,16,2.477947
0.0,74,2.488172
0.0,24,2.491509
0.0,5,2.492204
1.0,70,2.501954
0.0,16,2.504178
0.0,43,2.510144
0.0,26,2.513777
0.0,6,2.514615
0.0,7,2.515592
0.0,43,2.521556
0.0,52,2.528793
0.0,7,2.529771
0.0,17,2.532121
0.0,10,2.5335
0.0,13,2.535292
