#{"t_start": 1711478662.043357, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.00324
0.0,14,0.004139
0.0,11,0.004837
0.0,38,0.007185
0.0,18,0.008305
0.0,30,0.01006
0.0,13,0.01083
0.0,20,0.011994
0.0,69,0.015974
0.0,38,0.0181
0.0,96,0.023252
0.0,20,0.024326
0.0,129,0.031218
0.0,2,0.031334
0.0,75,0.035206
0.0,30,0.036772
0.0,61,0.03988
0.0,11,0.040449
0.0,81,0.044558
0.0,150,0.052206
0.0,83,0.056456
0.0,66,0.059819
0.0,111,0.065524
0.0,97,0.070453
0.0,29,0.071934
0.0,117,0.077909
0.0,144,0.085265
0.0,14,0.08599
0.0,55,0.088782
0.0,147,0.096246
0.0,288,0.110826
1.0,210,0.1215
0.0,25,0.122781
0.0,359,0.141012
0.0,12,0.141635
0.0,198,0.151663
0.0,144,0.158938
0.0,18,0.159869
0.0,17,0.160741
0.0,217,0.171713
0.0,71,0.175338
0.0,17,0.176225
0.0,46,0.178575
0.0,53,0.181293
0.0,249,0.193922
0.0,108,0.199379
0.0,188,0.2089
1.0,367,0.227532
0.0,28,0.22896
0.0,13,0.229631
0.0,22,0.230753
0.0,79,0.234766
0.0,9,0.235237
0.0,126,0.241597
0.0,176,0.250489
0.0,122,0.256696
0.0,200,0.266858
0.0,269,0.280424
0.0,149,0.287968
0.0,226,0.299418
0.0,38,0.301348
0.0,16,0.302172
0.0,15,0.302943
0.0,225,0.314344
1.0,212,0.325032
0.0,5,0.325301
0.0,38,0.327241
0.0,211,0.337938
0.0,20,0.338954
0.0,131,0.345599
0.0,36,0.347437
0.0,80,0.351511
1.0,125,0.357836
0.0,41,0.359937
0.0,193,0.369741
0.0,87,0.374181
0.0,63,0.377365
0.0,24,0.378592
0.0,32,0.380222
1.0,239,0.392354
0.0,43,0.394551
0.0,86,0.398929
0.0,127,0.405354
1.0,115,0.411211
0.0,157,0.419203
0.0,16,0.420027
0.0,13,0.4207
1.0,100,0.425753
0.0,51,0.428353
0.0,12,0.428973
1.0,115,0.434798
0.0,93,0.439545
1.0,261,0.452806
1.0,357,0.470923
1.0,160,0.479035
1.0,31,0.480616
1.0,76,0.48445
1.0,149,0.492002
1.0,388,0.519261
0.0,108,0.525144
0.0,13,0.525869
0.0,87,0.530472
1.0,116,0.536603
0.0,20,0.537669
0.0,4,0.537891
0.0,22,0.539048
1.0,61,0.542225
0.0,9,0.542703
1.0,255,0.555856
0.0,58,0.558854
0.0,22,0.560005
0.0,130,0.566659
0.0,48,0.56913
0.0,79,0.573199
1.0,85,0.57757
1.0,79,0.581639
1.0,90,0.586247
1.0,55,0.589072
1.0,81,0.593228
0.0,105,0.598622
1.0,65,0.60196
0.0,37,0.603863
1.0,73,0.607605
1.0,121,0.613802
1.0,34,0.615554
0.0,6,0.61587
0.0,237,0.628079
1.0,103,0.633391
1.0,62,0.636598
1.0,52,0.63927
1.0,30,0.640814
0.0,118,0.6469
0.0,50,0.649455
1.0,76,0.653354
0.0,146,0.66087
1.0,70,0.664478
1.0,45,0.666795
1.0,26,0.668135
0.0,312,0.684119
1.0,69,0.687661
1.0,103,0.692927
1.0,34,0.694686
0.0,23,0.695877
1.0,47,0.698294
0.0,5,0.698561
1.0,154,0.706507
1.0,37,0.708414
1.0,128,0.714998
0.0,35,0.716798
1.0,55,0.719613
0.0,22,0.720748
0.0,50,0.723313
1.0,210,0.734101
0.0,20,0.735145
1.0,39,0.737151
0.0,14,0.737877
1.0,34,0.739627
1.0,42,0.741781
1.0,58,0.744759
1.0,32,0.746409
0.0,13,0.747083
1.0,27,0.748477
1.0,131,0.755202
0.0,25,0.756494
1.0,34,0.758244
1.0,24,0.759488
1.0,30,0.761047
0.0,8,0.76147
1.0,50,0.764041
1.0,29,0.765537
1.0,25,0.766826
0.0,26,0.768168
1.0,80,0.772291
1.0,25,0.773586
1.0,33,0.775279
0.0,24,0.776527
1.0,31,0.778123
1.0,23,0.779311
1.0,44,0.781565
1.0,25,0.782857
1.0,26,0.784199
1.0,23,0.785391
1.0,29,0.786884
1.0,23,0.788074
0.0,5,0.788342
0.0,4,0.788557
1.0,25,0.789847
1.0,25,0.791137
1.0,23,0.792323
0.0,122,0.798612
1.0,29,0.800104
0.0,16,0.800937
1.0,41,0.803042
1.0,27,0.80444
1.0,26,0.805783
0.0,21,0.806866
1.0,26,0.808205
1.0,24,0.809443
1.0,25,0.810748
1.0,30,0.812297
1.0,31,0.813891
1.0,23,0.815088
0.0,18,0.816021
1.0,24,0.817257
1.0,27,0.818653
1.0,27,0.820046
1.0,26,0.821389
1.0,25,0.822682
1.0,30,0.824227
0.0,19,0.825212
1.0,23,0.826404
1.0,24,0.82766
0.0,27,0.829047
1.0,25,0.830335
1.0,28,0.831781
1.0,25,0.833093
1.0,25,0.834387
1.0,29,0.835882
1.0,26,0.837222
1.0,27,0.838615
1.0,23,0.839804
1.0,27,0.841196
1.0,23,0.842384
1.0,27,0.843787
1.0,23,0.844982
0.0,4,0.8452
1.0,25,0.846495
1.0,27,0.847885
0.0,4,0.848101
1.0,27,0.8495
1.0,24,0.850741
1.0,53,0.853473
1.0,24,0.854715
1.0,25,0.856143
1.0,24,0.857381
0.0,27,0.858771
1.0,23,0.859974
1.0,30,0.861524
1.0,25,0.862813
1.0,26,0.864152
1.0,23,0.865343
1.0,23,0.866531
1.0,23,0.867722
1.0,35,0.869523
1.0,26,0.870862
1.0,23,0.872047
1.0,28,0.873489
0.0,16,0.874319
1.0,23,0.875505
1.0,25,0.876799
1.0,23,0.877985
1.0,27,0.879382
0.0,23,0.880565
1.0,23,0.881751
1.0,31,0.883343
1.0,25,0.884634
1.0,27,0.886029
1.0,23,0.887214
1.0,30,0.888757
1.0,23,0.889943
1.0,28,0.891385
1.0,37,0.893294
1.0,27,0.894688
1.0,32,0.896328
1.0,25,0.897619
0.0,7,0.897985
0.0,4,0.898198
1.0,23,0.899384
0.0,12,0.900008
1.0,27,0.901398
1.0,23,0.902582
1.0,26,0.903921
1.0,27,0.905312
0.0,12,0.905936
1.0,28,0.907379
1.0,27,0.908772
1.0,25,0.910058
1.0,27,0.911449
1.0,27,0.912837
1.0,24,0.914073
1.0,29,0.915568
1.0,24,0.916803
1.0,26,0.918134
1.0,31,0.919717
0.0,12,0.920336
1.0,23,0.92152
1.0,25,0.922809
0.0,8,0.923226
1.0,27,0.924619
1.0,26,0.925959
1.0,23,0.927156
1.0,28,0.928599
0.0,16,0.929425
0.0,20,0.930454
1.0,25,0.931744
1.0,23,0.932929
1.0,25,0.934215
1.0,26,0.935553
1.0,26,0.936887
1.0,27,0.93828
0.0,16,0.939103
1.0,27,0.94049
0.0,4,0.940705
1.0,31,0.942295
0.0,6,0.942614
1.0,25,0.9439
0.0,22,0.945038
1.0,27,0.946426
0.0,8,0.946847
1.0,25,0.948136
1.0,26,0.949466
1.0,25,0.950749
1.0,27,0.952135
1.0,23,0.95332
1.0,25,0.95461
1.0,25,0.955895
1.0,35,0.957683
1.0,27,0.95907
1.0,24,0.960321
1.0,23,0.9615
1.0,23,0.962685
0.0,6,0.963001
1.0,25,0.964309
1.0,28,0.965744
1.0,27,0.967137
1.0,36,0.968977
1.0,25,0.970262
1.0,23,0.971448
0.0,14,0.972171
0.0,19,0.973146
1.0,24,0.97438
1.0,26,0.975712
1.0,23,0.976908
1.0,23,0.978092
1.0,25,0.979377
1.0,23,0.980559
1.0,25,0.981842
0.0,20,0.982869
1.0,29,0.984356
1.0,24,0.985583
1.0,25,0.98687
1.0,23,0.98805
0.0,8,0.988467
1.0,29,0.989959
1.0,24,0.991188
1.0,27,0.992571
1.0,25,0.993867
1.0,23,0.995055
1.0,25,0.996344
1.0,23,0.997528
1.0,28,0.998962
1.0,25,1.000251
0.0,16,1.001075
1.0,24,1.00231
1.0,23,1.003494
1.0,27,1.00488
1.0,29,1.006364
1.0,36,1.008203
1.0,23,1.009389
1.0,25,1.01069
1.0,25,1.011992
1.0,27,1.013381
1.0,23,1.014571
1.0,27,1.015955
0.0,25,1.01724
1.0,26,1.018574
0.0,21,1.019656
0.0,4,1.01987
0.0,6,1.020184
0.0,12,1.020809
1.0,31,1.022397
0.0,17,1.023265
1.0,26,1.024596
1.0,25,1.02588
1.0,23,1.027077
1.0,27,1.028466
0.0,15,1.029239
1.0,25,1.030549
0.0,8,1.030965
1.0,33,1.03265
1.0,25,1.034026
0.0,17,1.034908
1.0,23,1.036337
1.0,147,1.043858
1.0,23,1.045047
1.0,25,1.046344
0.0,17,1.047225
0.0,18,1.048159
0.0,6,1.048477
0.0,12,1.049102
0.0,14,1.049827
1.0,25,1.051114
0.0,18,1.052047
1.0,25,1.053341
1.0,27,1.054738
1.0,23,1.055924
1.0,134,1.062822
1.0,27,1.064213
1.0,25,1.06551
1.0,29,1.067005
1.0,26,1.06835
0.0,14,1.069086
1.0,25,1.070379
1.0,23,1.071577
1.0,24,1.072838
1.0,23,1.074032
1.0,29,1.075527
1.0,31,1.077135
0.0,4,1.07735
1.0,23,1.078536
1.0,33,1.080239
0.0,6,1.080554
1.0,29,1.08204
1.0,27,1.083428
1.0,28,1.084885
1.0,25,1.086187
1.0,23,1.08737
1.0,26,1.088707
1.0,25,1.089994
1.0,23,1.09118
1.0,31,1.092801
1.0,27,1.094323
1.0,27,1.095738
1.0,23,1.096925
1.0,23,1.098145
1.0,29,1.099635
1.0,23,1.100821
1.0,24,1.102052
1.0,25,1.103336
0.0,10,1.103856
1.0,27,1.105253
0.0,6,1.10557
1.0,29,1.10706
1.0,23,1.108247
1.0,23,1.109437
0.0,6,1.109754
0.0,21,1.110846
1.0,23,1.112032
1.0,31,1.113623
1.0,29,1.115111
1.0,25,1.116403
1.0,27,1.117795
1.0,23,1.118979
1.0,26,1.120316
0.0,6,1.120632
0.0,14,1.121353
1.0,27,1.122738
1.0,23,1.123924
1.0,25,1.125217
0.0,16,1.126043
1.0,23,1.127228
1.0,24,1.128462
1.0,27,1.129874
0.0,10,1.130397
1.0,25,1.131689
1.0,27,1.133076
1.0,29,1.134566
1.0,23,1.135757
0.0,17,1.136632
1.0,23,1.137819
0.0,10,1.138342
1.0,25,1.139625
1.0,25,1.140919
1.0,27,1.14231
1.0,25,1.143598
1.0,30,1.145146
1.0,27,1.146536
0.0,22,1.147667
1.0,23,1.148853
1.0,26,1.150189
0.0,21,1.151268
1.0,24,1.152503
1.0,25,1.15379
0.0,21,1.154872
0.0,8,1.155289
1.0,33,1.156977
1.0,23,1.15816
1.0,25,1.159446
1.0,29,1.160948
1.0,27,1.162332
1.0,27,1.163729
1.0,23,1.164915
0.0,14,1.165639
1.0,26,1.166968
1.0,26,1.168303
1.0,25,1.169585
1.0,25,1.170872
1.0,27,1.172256
0.0,20,1.173274
1.0,44,1.175529
1.0,23,1.176722
0.0,10,1.17724
0.0,6,1.177559
0.0,22,1.17869
0.0,17,1.179561
1.0,25,1.180846
1.0,30,1.182382
1.0,23,1.183567
1.0,25,1.184858
0.0,6,1.185179
1.0,25,1.186464
1.0,25,1.187752
1.0,25,1.189034
1.0,25,1.190315
1.0,23,1.191494
1.0,27,1.192879
1.0,23,1.194072
0.0,19,1.195057
1.0,29,1.196547
1.0,26,1.197881
1.0,29,1.19937
0.0,4,1.199583
