#{"t_start": 1711483514.621664, "env_id": "Office-single-v0"}
r,l,t
1.0,29,1.359006
0.0,10,1.359526
0.0,16,1.360351
1.0,23,1.361532
1.0,25,1.362809
1.0,27,1.364198
0.0,12,1.364825
1.0,23,1.366008
1.0,26,1.367339
1.0,28,1.368772
1.0,25,1.37005
1.0,23,1.37123
1.0,31,1.372821
1.0,27,1.374204
0.0,14,1.374929
1.0,28,1.376361
1.0,131,1.383065
1.0,27,1.384456
0.0,19,1.385439
1.0,24,1.38668
1.0,23,1.387862
1.0,23,1.389047
1.0,26,1.390387
0.0,20,1.391415
1.0,27,1.392805
0.0,8,1.393221
1.0,23,1.394411
1.0,24,1.395643
1.0,23,1.39684
0.0,4,1.397054
1.0,25,1.398336
0.0,19,1.399317
1.0,25,1.400636
0.0,18,1.401568
1.0,27,1.402953
1.0,32,1.404589
1.0,29,1.406076
0.0,13,1.40675
1.0,24,1.407983
0.0,6,1.408298
1.0,27,1.409685
1.0,24,1.41092
1.0,31,1.412509
0.0,14,1.413232
0.0,4,1.413456
1.0,25,1.414745
1.0,26,1.416076
1.0,25,1.41736
1.0,27,1.418748
1.0,24,1.419981
0.0,12,1.420602
1.0,28,1.422043
1.0,23,1.423226
1.0,27,1.424613
1.0,29,1.426101
1.0,28,1.427534
1.0,26,1.428863
1.0,26,1.430206
1.0,23,1.431386
1.0,23,1.432572
0.0,19,1.433547
1.0,25,1.434834
1.0,23,1.43602
1.0,27,1.437403
0.0,6,1.437718
1.0,27,1.439104
0.0,6,1.439419
0.0,6,1.439733
1.0,28,1.441166
1.0,27,1.442547
1.0,25,1.443829
0.0,17,1.444708
1.0,26,1.446041
0.0,4,1.446257
1.0,25,1.447554
1.0,23,1.448736
0.0,17,1.449609
1.0,27,1.450996
1.0,29,1.452474
1.0,23,1.453653
1.0,26,1.454988
0.0,6,1.455305
1.0,26,1.456636
1.0,23,1.457815
1.0,23,1.458999
1.0,23,1.460182
1.0,25,1.461462
1.0,23,1.462642
1.0,26,1.463984
1.0,26,1.465324
1.0,30,1.466877
1.0,25,1.46816
0.0,14,1.468885
1.0,23,1.470065
0.0,8,1.470481
1.0,29,1.471967
1.0,28,1.473397
1.0,25,1.474681
1.0,24,1.475911
1.0,23,1.477094
1.0,26,1.478432
1.0,28,1.479863
1.0,23,1.481053
1.0,27,1.482436
1.0,27,1.483819
1.0,23,1.485008
1.0,23,1.486188
1.0,26,1.487521
1.0,26,1.488855
1.0,25,1.490135
0.0,8,1.490553
1.0,27,1.491938
1.0,27,1.493323
0.0,16,1.494145
0.0,12,1.494772
1.0,26,1.496109
1.0,23,1.497304
1.0,25,1.498586
0.0,6,1.4989
1.0,25,1.500187
1.0,24,1.501415
1.0,26,1.502758
0.0,8,1.503175
1.0,29,1.504665
1.0,28,1.5061
1.0,34,1.507836
1.0,25,1.509121
1.0,25,1.510405
0.0,14,1.511129
1.0,25,1.512412
1.0,26,1.513757
0.0,6,1.514073
1.0,23,1.515258
0.0,24,1.516484
1.0,29,1.517973
1.0,28,1.519409
1.0,27,1.520791
1.0,23,1.521976
1.0,23,1.523154
0.0,4,1.523367
1.0,30,1.524905
1.0,30,1.526433
1.0,26,1.52776
1.0,28,1.529186
0.0,58,1.532156
1.0,23,1.533335
1.0,39,1.53533
1.0,24,1.536556
0.0,4,1.536768
0.0,6,1.537081
1.0,29,1.53856
0.0,4,1.538772
1.0,42,1.540942
1.0,27,1.542344
1.0,29,1.544418
0.0,6,1.544761
1.0,23,1.545955
0.0,19,1.546936
1.0,25,1.548331
1.0,26,1.549662
1.0,23,1.550841
1.0,30,1.55238
1.0,25,1.55367
0.0,20,1.554693
1.0,27,1.556071
1.0,23,1.557249
0.0,12,1.557869
1.0,25,1.559149
0.0,21,1.560221
1.0,31,1.561801
1.0,39,1.563814
1.0,26,1.565143
0.0,13,1.565814
1.0,26,1.567138
1.0,29,1.568624
1.0,39,1.570622
1.0,23,1.5718
1.0,29,1.573284
0.0,18,1.574209
1.0,31,1.575796
1.0,23,1.576976
0.0,14,1.577694
1.0,32,1.579325
1.0,29,1.580818
1.0,23,1.581995
0.0,22,1.583119
1.0,25,1.584422
0.0,19,1.585406
1.0,25,1.58668
0.0,12,1.587301
1.0,27,1.588681
1.0,23,1.589859
0.0,9,1.590338
1.0,26,1.591664
1.0,31,1.593248
1.0,24,1.594477
0.0,20,1.595498
0.0,6,1.595813
1.0,23,1.596991
1.0,26,1.598343
1.0,26,1.59967
1.0,27,1.601048
0.0,15,1.601821
0.0,26,1.603145
1.0,30,1.604702
1.0,25,1.605996
1.0,27,1.607373
1.0,27,1.608747
1.0,24,1.609977
1.0,23,1.611151
1.0,23,1.612324
1.0,25,1.613606
1.0,24,1.614837
1.0,25,1.616113
1.0,28,1.617543
0.0,14,1.61829
0.0,6,1.618605
1.0,30,1.620126
1.0,23,1.621302
0.0,9,1.621767
0.0,13,1.622436
1.0,24,1.623665
1.0,31,1.625239
1.0,29,1.626718
1.0,26,1.628041
1.0,26,1.629367
1.0,24,1.63059
1.0,23,1.631767
1.0,27,1.63314
1.0,33,1.634824
1.0,25,1.636106
0.0,17,1.636976
1.0,25,1.638254
0.0,24,1.639478
0.0,8,1.639894
1.0,29,1.64137
1.0,24,1.642593
1.0,28,1.644023
1.0,29,1.645505
1.0,26,1.646842
1.0,24,1.648073
1.0,27,1.649454
1.0,23,1.650629
1.0,29,1.652109
1.0,24,1.653333
1.0,23,1.654514
1.0,25,1.655794
1.0,60,1.658853
1.0,23,1.660029
1.0,26,1.66135
0.0,8,1.661766
1.0,25,1.66304
1.0,23,1.664248
0.0,12,1.664866
1.0,27,1.66624
1.0,27,1.667611
1.0,25,1.668911
1.0,32,1.670567
1.0,27,1.671941
1.0,23,1.673121
1.0,23,1.674299
1.0,23,1.675477
1.0,24,1.676702
1.0,23,1.677879
0.0,10,1.678395
1.0,25,1.679677
1.0,25,1.680969
1.0,27,1.68234
0.0,15,1.683106
1.0,31,1.684687
1.0,27,1.686066
1.0,25,1.687341
1.0,23,1.688514
1.0,29,1.689992
0.0,14,1.690712
1.0,25,1.691978
1.0,30,1.693506
1.0,23,1.694683
1.0,25,1.695959
1.0,27,1.697351
1.0,23,1.698523
1.0,26,1.699848
0.0,19,1.700821
1.0,26,1.702147
1.0,29,1.703625
1.0,27,1.705005
0.0,4,1.705217
1.0,25,1.70649
1.0,31,1.708122
1.0,23,1.70942
1.0,29,1.710886
1.0,25,1.712159
1.0,25,1.713438
1.0,23,1.714617
1.0,28,1.716043
1.0,23,1.717217
1.0,29,1.718689
0.0,17,1.719552
1.0,24,1.72077
0.0,57,1.723669
0.0,23,1.724846
1.0,24,1.726067
1.0,27,1.727442
1.0,23,1.728614
1.0,29,1.730088
1.0,27,1.731464
0.0,17,1.732332
0.0,14,1.733049
1.0,25,1.734322
0.0,4,1.734533
1.0,25,1.735809
1.0,27,1.737184
1.0,25,1.738463
1.0,24,1.739686
1.0,27,1.741063
1.0,23,1.742239
1.0,25,1.74351
1.0,24,1.744739
1.0,30,1.746263
1.0,23,1.747447
1.0,25,1.748722
1.0,26,1.750043
1.0,25,1.751322
1.0,28,1.752744
1.0,24,1.753971
0.0,20,1.754988
1.0,26,1.756311
1.0,25,1.757589
1.0,25,1.758863
1.0,25,1.760136
1.0,26,1.761462
1.0,27,1.762838
1.0,24,1.764077
1.0,25,1.765347
1.0,23,1.766525
0.0,8,1.766941
1.0,23,1.768112
1.0,25,1.769389
0.0,6,1.769703
1.0,25,1.770977
1.0,26,1.7723
0.0,8,1.772718
1.0,25,1.773997
0.0,6,1.774312
1.0,27,1.775688
1.0,30,1.777215
1.0,27,1.77859
1.0,24,1.779813
1.0,23,1.781001
1.0,27,1.782373
1.0,28,1.783797
1.0,23,1.784971
1.0,26,1.786295
1.0,26,1.787613
1.0,23,1.788788
1.0,24,1.790011
1.0,25,1.791286
1.0,28,1.792713
1.0,25,1.793994
1.0,25,1.795283
1.0,24,1.796512
1.0,29,1.797989
0.0,16,1.79882
1.0,23,1.799998
1.0,23,1.801174
1.0,29,1.802654
1.0,29,1.804139
1.0,24,1.805371
1.0,28,1.806799
1.0,25,1.808075
1.0,24,1.809295
1.0,33,1.810976
1.0,23,1.812153
0.0,12,1.812776
0.0,8,1.813192
1.0,27,1.814586
1.0,23,1.81576
1.0,25,1.817038
1.0,29,1.81851
1.0,25,1.819785
0.0,18,1.820706
1.0,25,1.821987
1.0,25,1.823265
1.0,27,1.824649
1.0,26,1.825978
1.0,27,1.827357
1.0,27,1.828734
1.0,25,1.830031
1.0,30,1.831554
0.0,4,1.831765
1.0,27,1.833145
1.0,26,1.834477
1.0,23,1.835651
1.0,29,1.837131
0.0,23,1.838304
1.0,25,1.839584
1.0,23,1.840766
0.0,4,1.840978
1.0,29,1.842455
1.0,27,1.843835
1.0,28,1.845261
1.0,25,1.846539
1.0,25,1.847832
1.0,27,1.849212
1.0,27,1.850594
1.0,25,1.851872
1.0,25,1.853148
1.0,25,1.854431
1.0,26,1.855762
0.0,12,1.856382
1.0,25,1.85766
1.0,27,1.859038
1.0,28,1.860488
1.0,27,1.861866
1.0,23,1.863043
1.0,31,1.864639
1.0,25,1.865922
1.0,23,1.867098
1.0,29,1.868575
1.0,27,1.869954
0.0,21,1.871028
1.0,23,1.872203
1.0,29,1.873683
1.0,23,1.874858
1.0,28,1.87629
1.0,23,1.877466
0.0,4,1.877678
1.0,23,1.878851
1.0,25,1.880129
1.0,25,1.881405
1.0,26,1.882732
1.0,28,1.884164
1.0,25,1.885445
0.0,21,1.88652
1.0,25,1.887798
0.0,12,1.888426
1.0,25,1.88971
0.0,17,1.890579
0.0,10,1.891096
1.0,25,1.892376
1.0,27,1.893764
1.0,23,1.894945
0.0,19,1.895917
1.0,26,1.897244
1.0,29,1.898727
1.0,27,1.900108
1.0,25,1.901387
1.0,36,1.903224
1.0,27,1.90461
1.0,24,1.905833
1.0,25,1.907109
0.0,8,1.907524
1.0,24,1.90875
1.0,35,1.910537
1.0,23,1.911715
1.0,25,1.912993
0.0,21,1.914081
1.0,27,1.915465
1.0,26,1.916791
1.0,25,1.918068
1.0,30,1.919597
1.0,23,1.920778
1.0,27,1.922157
1.0,29,1.923628
1.0,28,1.925065
1.0,27,1.926461
1.0,28,1.927889
1.0,25,1.929164
1.0,31,1.930761
1.0,29,1.932241
1.0,23,1.933417
1.0,25,1.934698
1.0,25,1.935977
1.0,24,1.937199
1.0,23,1.938375
1.0,26,1.939705
1.0,27,1.94108
1.0,29,1.942559
0.0,14,1.943281
1.0,26,1.944611
1.0,26,1.945939
1.0,27,1.947332
1.0,25,1.948612
0.0,19,1.949588
1.0,23,1.950768
0.0,18,1.951686
1.0,23,1.952865
1.0,24,1.954092
1.0,25,1.955375
1.0,26,1.956702
1.0,27,1.958081
0.0,14,1.958801
1.0,26,1.96013
1.0,29,1.961612
0.0,14,1.962331
0.0,14,1.963053
1.0,25,1.964344
1.0,24,1.965566
1.0,31,1.967145
1.0,24,1.968374
1.0,27,1.969754
1.0,23,1.970933
0.0,17,1.971804
1.0,27,1.973183
1.0,25,1.974461
1.0,26,1.975787
1.0,25,1.977066
1.0,23,1.97824
1.0,24,1.979468
0.0,19,1.980444
1.0,30,1.981972
1.0,25,1.983248
1.0,27,1.984633
1.0,24,1.985859
1.0,25,1.987135
1.0,23,1.98831
1.0,25,1.989585
1.0,27,1.990962
1.0,23,1.992152
0.0,12,1.992775
1.0,30,1.99431
1.0,28,1.995738
1.0,23,1.996918
0.0,4,1.99713
1.0,29,1.998612
1.0,23,1.999787
1.0,23,2.000968
1.0,28,2.002392
1.0,25,2.003673
1.0,27,2.005048
1.0,203,2.01546
1.0,27,2.016851
1.0,23,2.018031
1.0,26,2.019366
1.0,23,2.02055
1.0,27,2.021935
1.0,25,2.02322
0.0,14,2.023947
0.0,12,2.024568
1.0,25,2.025852
1.0,25,2.027135
1.0,24,2.028365
1.0,31,2.02995
1.0,25,2.031249
0.0,17,2.032125
1.0,23,2.033304
1.0,23,2.034493
1.0,25,2.035775
1.0,23,2.036956
1.0,30,2.038487
1.0,29,2.039971
1.0,27,2.041358
1.0,27,2.042746
1.0,29,2.044236
1.0,25,2.045519
1.0,23,2.046705
1.0,24,2.047954
1.0,27,2.049338
1.0,23,2.050523
1.0,25,2.051804
0.0,4,2.052016
1.0,27,2.0534
1.0,27,2.054787
1.0,23,2.055969
1.0,27,2.057367
1.0,26,2.058697
1.0,25,2.060064
1.0,25,2.061345
1.0,23,2.062526
1.0,24,2.063772
1.0,25,2.065062
1.0,29,2.066545
1.0,26,2.067876
0.0,12,2.0685
0.0,4,2.068712
1.0,33,2.070397
1.0,27,2.07178
1.0,24,2.073007
1.0,29,2.07449
1.0,28,2.075922
1.0,23,2.077105
1.0,28,2.078537
0.0,10,2.079055
0.0,8,2.079474
0.0,16,2.080307
1.0,29,2.081786
1.0,23,2.082969
0.0,14,2.083691
1.0,25,2.084974
0.0,14,2.085694
1.0,27,2.087087
1.0,24,2.088319
1.0,23,2.0895
1.0,23,2.090684
1.0,27,2.092063
1.0,24,2.093312
1.0,28,2.094744
1.0,28,2.096218
1.0,23,2.097412
1.0,31,2.098996
1.0,27,2.100379
0.0,22,2.101501
1.0,23,2.102682
1.0,27,2.104063
1.0,23,2.105285
1.0,23,2.106465
0.0,16,2.107288
1.0,26,2.108625
1.0,25,2.1099
0.0,10,2.110421
0.0,6,2.110734
1.0,25,2.112008
1.0,27,2.113376
1.0,23,2.114571
1.0,23,2.115747
1.0,25,2.117021
1.0,24,2.118273
1.0,30,2.119806
1.0,27,2.121196
1.0,24,2.122442
1.0,23,2.123645
1.0,27,2.125028
1.0,24,2.126254
1.0,26,2.127581
1.0,30,2.129104
1.0,25,2.130395
1.0,27,2.131773
1.0,23,2.132952
1.0,27,2.134336
1.0,23,2.135512
1.0,29,2.136998
1.0,25,2.138276
0.0,8,2.138694
1.0,24,2.139921
1.0,26,2.141247
1.0,26,2.14258
1.0,23,2.14376
1.0,25,2.14504
1.0,27,2.146423
1.0,23,2.147615
1.0,23,2.148798
0.0,15,2.149561
1.0,27,2.150944
1.0,26,2.152275
1.0,24,2.153504
1.0,24,2.154737
1.0,23,2.155915
1.0,25,2.157194
1.0,23,2.158376
1.0,23,2.159552
1.0,23,2.160729
1.0,24,2.161955
0.0,12,2.162577
1.0,27,2.163963
1.0,25,2.165239
1.0,24,2.166469
0.0,20,2.16749
0.0,17,2.168357
1.0,25,2.169696
1.0,25,2.170976
1.0,27,2.172353
1.0,25,2.173629
1.0,27,2.175011
1.0,25,2.176286
0.0,6,2.176602
1.0,23,2.177778
0.0,17,2.178647
1.0,27,2.180026
0.0,23,2.181214
1.0,36,2.18305
1.0,25,2.184331
0.0,27,2.18571
1.0,25,2.187006
0.0,19,2.187982
0.0,17,2.188851
0.0,17,2.189723
1.0,28,2.191145
1.0,25,2.192425
1.0,28,2.193863
1.0,25,2.19514
1.0,25,2.196419
1.0,27,2.197805
1.0,26,2.199135
1.0,23,2.200308
1.0,29,2.201792
1.0,27,2.203172
1.0,23,2.204352
1.0,26,2.205677
1.0,29,2.207153
0.0,17,2.208024
1.0,27,2.209402
1.0,25,2.210683
1.0,27,2.21206
1.0,23,2.213237
0.0,16,2.214079
0.0,8,2.214495
1.0,23,2.215671
1.0,27,2.217053
1.0,23,2.218229
1.0,27,2.21961
1.0,25,2.220888
1.0,23,2.222062
1.0,27,2.223442
1.0,27,2.224828
1.0,25,2.226107
0.0,4,2.226318
1.0,23,2.227495
1.0,23,2.228667
1.0,25,2.229948
1.0,24,2.231188
1.0,23,2.232364
0.0,21,2.233441
1.0,27,2.234835
1.0,29,2.236315
0.0,8,2.236739
1.0,28,2.238165
1.0,24,2.23939
1.0,26,2.240715
1.0,25,2.241994
1.0,29,2.24347
1.0,23,2.244653
0.0,4,2.244865
0.0,17,2.245737
1.0,24,2.246974
0.0,23,2.24814
1.0,25,2.249422
1.0,23,2.250597
1.0,32,2.252231
0.0,10,2.25277
1.0,27,2.254154
0.0,16,2.254972
1.0,25,2.256251
1.0,27,2.25763
1.0,23,2.258804
