#{"t_start": 1717956510.43348, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.004935
1.0,38,0.013026
0.0,13,0.01582
0.0,86,0.034167
0.0,9,0.03593
0.0,4,0.036772
0.0,35,0.044426
0.0,32,0.051281
0.0,4,0.052173
0.0,48,0.06264
0.0,12,0.065133
0.0,89,0.084366
0.0,61,0.097624
0.0,28,0.103533
0.0,35,0.111115
0.0,32,0.11814
0.0,79,0.135438
0.0,71,0.150943
0.0,53,0.162407
0.0,16,0.165845
0.0,56,0.178101
0.0,99,0.200065
0.0,49,0.210764
0.0,45,0.220647
0.0,40,0.229284
0.0,61,0.242355
0.0,71,0.25786
0.0,28,0.264048
0.0,46,0.274164
0.0,24,0.27939
0.0,7,0.28095
0.0,126,0.308743
0.0,35,0.316454
1.0,85,0.334328
0.0,18,0.338358
0.0,45,0.348359
0.0,68,0.363364
0.0,113,0.388104
0.0,67,0.402931
0.0,103,0.425884
0.0,8,0.427567
0.0,75,0.444026
0.0,114,0.469203
1.0,144,0.501008
0.0,62,0.514665
0.0,81,0.532457
0.0,87,0.551434
0.0,170,0.589198
0.0,167,0.62625
0.0,94,0.646941
0.0,29,0.653674
0.0,24,0.65901
0.0,302,0.726402
0.0,60,0.739574
0.0,115,0.764976
0.0,30,0.771621
0.0,7,0.77319
0.0,49,0.783931
0.0,221,0.832839
0.0,14,0.835957
0.0,175,0.874847
0.0,3,0.875528
0.0,18,0.87941
0.0,20,0.883698
0.0,9,0.885619
1.0,635,1.026817
0.0,219,1.075247
0.0,76,1.091965
0.0,116,1.117636
0.0,11,1.120098
0.0,250,1.175291
0.0,66,1.189733
0.0,38,1.198203
0.0,10,1.200443
0.0,317,1.270678
0.0,100,1.292971
0.0,34,1.300586
0.0,3,1.301268
0.0,4,1.302091
0.0,105,1.325455
1.0,164,1.361416
0.0,93,1.382003
0.0,6,1.383356
0.0,4,1.384221
0.0,60,1.397582
0.0,33,1.404979
0.0,8,1.406771
0.0,78,1.424067
0.0,99,1.44614
0.0,19,1.4504
1.0,124,1.477771
0.0,34,1.485211
0.0,65,1.499591
0.0,36,1.507402
1.0,98,1.528751
0.0,31,1.535505
0.0,34,1.542769
0.0,7,1.544348
0.0,66,1.558645
0.0,70,1.574238
0.0,5,1.575354
0.0,25,1.580864
0.0,29,1.587342
0.0,18,1.591358
0.0,28,1.59764
0.0,8,1.599191
0.0,24,1.604515
0.0,9,1.606531
0.0,28,1.612825
0.0,80,1.630681
0.0,40,1.639643
0.0,125,1.66772
0.0,242,1.721373
0.0,75,1.738128
0.0,149,1.77129
0.0,77,1.788037
0.0,23,1.793171
0.0,141,1.824517
1.0,61,1.83728
0.0,288,1.901373
0.0,14,1.904362
0.0,259,1.961779
0.0,42,1.971117
0.0,4,1.972021
0.0,215,2.019826
0.0,37,2.027959
0.0,41,2.037089
0.0,25,2.042668
0.0,44,2.052451
0.0,245,2.106964
0.0,42,2.116109
0.0,50,2.127038
0.0,13,2.129992
0.0,28,2.136271
0.0,5,2.137386
0.0,186,2.178886
0.0,50,2.189662
0.0,103,2.22041
0.0,84,2.239834
0.0,61,2.253492
0.0,262,2.312495
0.0,7,2.314042
0.0,66,2.328558
0.0,89,2.348228
0.0,25,2.353746
0.0,40,2.362429
0.0,18,2.366438
0.0,9,2.368343
0.0,34,2.375973
0.0,119,2.402768
0.0,65,2.417428
0.0,10,2.419689
0.0,12,2.422274
0.0,18,2.426136
0.0,39,2.434788
0.0,5,2.435881
0.0,40,2.44475
1.0,36,2.452609
0.0,107,2.475895
0.0,43,2.485505
0.0,20,2.489902
0.0,26,2.495729
0.0,20,2.500171
1.0,33,2.506916
1.0,49,2.51756
0.0,13,2.520483
0.0,41,2.529531
0.0,35,2.537374
0.0,56,2.54974
0.0,55,2.56195
0.0,99,2.584108
0.0,11,2.586581
0.0,91,2.606791
0.0,39,2.615546
0.0,10,2.617731
0.0,125,2.645757
0.0,29,2.652243
0.0,15,2.65563
0.0,15,2.659263
0.0,32,2.666398
0.0,4,2.667314
0.0,45,2.677309
0.0,9,2.679336
1.0,420,2.77131
0.0,27,2.776983
0.0,3,2.777665
0.0,25,2.782948
0.0,14,2.78609
0.0,93,2.806707
0.0,15,2.810045
0.0,20,2.8144
0.0,11,2.816856
0.0,20,2.821195
0.0,6,2.822542
0.0,17,2.826368
0.0,7,2.827945
0.0,41,2.837071
0.0,171,2.87423
0.0,64,2.888336
1.0,174,2.92688
0.0,40,2.935749
0.0,6,2.937098
0.0,32,2.944134
0.0,81,2.962227
0.0,42,2.971626
0.0,53,2.983387
0.0,45,2.993382
0.0,56,3.005768
0.0,12,3.008371
0.0,147,3.041343
0.0,29,3.047864
0.0,74,3.06391
0.0,21,3.068583
0.0,91,3.088852
0.0,32,3.095999
0.0,89,3.1153
0.0,3,3.115975
0.0,117,3.141882
0.0,60,3.15503
0.0,7,3.156519
0.0,17,3.160008
0.0,25,3.165593
0.0,54,3.177449
0.0,22,3.182389
0.0,79,3.200029
0.0,62,3.2137
0.0,50,3.224295
0.0,67,3.238398
0.0,92,3.258112
0.0,13,3.26083
0.0,7,3.262416
0.0,114,3.287916
0.0,66,3.302718
0.0,17,3.306565
0.0,47,3.317123
0.0,12,3.319831
0.0,52,3.331484
0.0,35,3.339281
0.0,22,3.344113
0.0,191,3.386368
0.0,7,3.387935
0.0,35,3.395577
0.0,30,3.402193
0.0,61,3.4158
0.0,23,3.42094
0.0,22,3.425848
0.0,36,3.43395
0.0,89,3.453043
0.0,101,3.47565
0.0,102,3.498331
0.0,36,3.506416
0.0,98,3.528268
0.0,111,3.552929
0.0,23,3.558075
0.0,40,3.567038
0.0,43,3.576665
0.0,8,3.57846
0.0,33,3.585736
0.0,59,3.598633
1.0,136,3.628828
0.0,10,3.630997
0.0,9,3.63301
0.0,59,3.646143
0.0,34,3.653749
0.0,9,3.655696
0.0,142,3.687628
0.0,20,3.691965
1.0,34,3.699339
0.0,10,3.701489
0.0,9,3.703495
0.0,9,3.705502
0.0,23,3.710068
0.0,8,3.711774
0.0,50,3.722733
0.0,12,3.725231
0.0,39,3.733944
0.0,6,3.735285
0.0,85,3.753959
0.0,201,3.79889
0.0,98,3.820826
0.0,24,3.826218
0.0,31,3.833056
0.0,35,3.840592
0.0,49,3.851527
0.0,58,3.864488
0.0,35,3.872288
0.0,26,3.877987
0.0,68,3.893028
0.0,62,3.906554
0.0,13,3.909487
0.0,135,3.939459
1.0,20,3.943451
0.0,14,3.94649
0.0,60,3.959774
0.0,27,3.965612
0.0,13,3.968173
0.0,15,3.971529
0.0,121,3.998368
0.0,128,4.027034
0.0,17,4.030725
0.0,130,4.059803
0.0,30,4.066538
0.0,179,4.106542
0.0,33,4.113993
0.0,84,4.132851
0.0,21,4.137561
1.0,211,4.18422
0.0,13,4.18679
0.0,217,4.235011
0.0,4,4.235853
0.0,164,4.272294
0.0,46,4.282454
0.0,7,4.283988
0.0,31,4.290877
0.0,35,4.297905
0.0,3,4.298518
0.0,24,4.303765
0.0,23,4.308811
0.0,11,4.311262
0.0,6,4.31262
0.0,63,4.326618
0.0,97,4.348142
0.0,12,4.350661
0.0,132,4.380004
0.0,54,4.391965
0.0,29,4.398423
0.0,310,4.468189
0.0,4,4.469115
0.0,30,4.475694
0.0,42,4.484806
0.0,71,4.500323
0.0,41,4.509375
0.0,60,4.522746
0.0,6,4.524106
0.0,26,4.529929
0.0,23,4.53503
0.0,46,4.545237
0.0,24,4.550561
0.0,30,4.557234
0.0,44,4.565964
0.0,7,4.567541
0.0,118,4.593914
0.0,9,4.595704
0.0,7,4.597198
0.0,32,4.604365
0.0,31,4.611307
0.0,23,4.616308
0.0,14,4.61936
0.0,4,4.620262
0.0,59,4.633453
0.0,20,4.637905
0.0,113,4.661911
0.0,20,4.666448
1.0,13,4.669175
0.0,4,4.669921
0.0,131,4.699037
0.0,166,4.735189
0.0,60,4.748396
0.0,19,4.752639
0.0,6,4.753919
0.0,23,4.758813
0.0,12,4.76137
0.0,56,4.773632
0.0,35,4.781415
0.0,169,4.819106
0.0,79,4.836548
0.0,4,4.837455
0.0,12,4.840155
0.0,2,4.840615
0.0,83,4.858982
0.0,115,4.884371
0.0,99,4.906232
0.0,101,4.928448
0.0,64,4.942646
0.0,53,4.954058
0.0,26,4.959797
0.0,15,4.963117
0.0,8,4.964829
0.0,49,4.975731
0.0,10,4.977893
0.0,87,4.997218
0.0,111,5.021868
0.0,24,5.027108
0.0,204,5.072541
0.0,5,5.073652
0.0,62,5.087157
0.0,46,5.097453
0.0,48,5.107976
0.0,133,5.137412
0.0,34,5.144969
0.0,4,5.14588
0.0,106,5.169297
0.0,35,5.176601
0.0,8,5.178288
0.0,96,5.199445
0.0,28,5.20553
0.0,23,5.210673
0.0,65,5.224478
0.0,16,5.227993
0.0,321,5.2995
0.0,117,5.325486
0.0,42,5.334858
0.0,27,5.340846
0.0,67,5.355839
0.0,81,5.373974
0.0,23,5.378559
0.0,23,5.383537
0.0,25,5.388974
0.0,6,5.390276
0.0,273,5.451017
0.0,44,5.460891
0.0,76,5.477856
0.0,3,5.478473
0.0,87,5.497846
0.0,71,5.513491
1.0,20,5.517377
0.0,8,5.519168
0.0,93,5.539919
0.0,5,5.54097
0.0,68,5.555959
0.0,25,5.561535
0.0,383,5.646746
0.0,305,5.714313
0.0,83,5.732656
0.0,15,5.735977
0.0,18,5.739961
0.0,87,5.759008
0.0,4,5.759905
0.0,48,5.770475
0.0,27,5.776476
0.0,88,5.795809
0.0,10,5.798053
0.0,109,5.822278
0.0,8,5.823862
0.0,63,5.837642
0.0,44,5.846734
0.0,11,5.849111
0.0,7,5.85048
0.0,3,5.851149
0.0,97,5.872318
0.0,57,5.884857
0.0,155,5.919281
0.0,10,5.921281
0.0,59,5.934468
0.0,79,5.951945
0.0,55,5.964265
0.0,24,5.969643
0.0,72,5.985063
0.0,45,5.995032
0.0,97,6.016664
0.0,17,6.020462
0.0,106,6.044096
0.0,15,6.047459
0.0,41,6.056627
0.0,76,6.073627
0.0,44,6.083315
0.0,103,6.106037
0.0,40,6.114953
0.0,13,6.11781
0.0,31,6.124747
0.0,19,6.128993
