#{"t_start": 1715529541.913248, "env_id": "Office-v0"}
r,l,t
0.0,36,0.007704
0.0,46,0.016475
0.0,15,0.01924
0.0,58,0.029596
0.0,8,0.031033
0.0,23,0.035025
0.0,31,0.040408
0.0,23,0.044364
0.0,8,0.045761
0.0,28,0.050564
0.0,45,0.0583
0.0,15,0.060858
0.0,62,0.071445
0.0,58,0.081438
0.0,36,0.087662
0.0,22,0.091441
1.0,59,0.101594
1.0,117,0.121721
0.0,133,0.144027
0.0,92,0.159852
0.0,57,0.169631
1.0,73,0.182142
0.0,62,0.192866
1.0,62,0.203538
0.0,14,0.205953
0.0,64,0.217022
0.0,41,0.224032
0.0,98,0.240925
1.0,22,0.244715
0.0,42,0.251994
0.0,80,0.265816
0.0,94,0.282023
0.0,105,0.300012
1.0,51,0.308688
0.0,23,0.312668
0.0,8,0.314036
0.0,14,0.316478
0.0,125,0.338025
0.0,68,0.349732
0.0,48,0.358067
1.0,40,0.364947
0.0,30,0.370104
0.0,104,0.388081
1.0,62,0.39878
0.0,15,0.401374
0.0,11,0.403271
0.0,40,0.410149
0.0,35,0.416168
0.0,10,0.41789
0.0,14,0.420322
0.0,4,0.421025
0.0,32,0.426572
0.0,138,0.450328
0.0,38,0.456899
0.0,140,0.480959
1.0,28,0.485785
1.0,150,0.511588
0.0,20,0.515032
0.0,137,0.538324
0.0,3,0.538856
0.0,170,0.567978
0.0,34,0.573895
0.0,43,0.581337
0.0,3,0.581878
0.0,75,0.594897
0.0,5,0.595779
1.0,349,0.655819
1.0,95,0.672102
0.0,28,0.676914
0.0,11,0.678827
0.0,65,0.690028
1.0,181,0.721221
1.0,174,0.751033
0.0,81,0.764926
1.0,231,0.804363
1.0,85,0.818966
0.0,5,0.819827
0.0,16,0.822593
0.0,3,0.823124
1.0,142,0.847717
0.0,17,0.850699
0.0,20,0.854162
0.0,87,0.869118
0.0,20,0.872592
0.0,121,0.893435
0.0,53,0.90258
0.0,85,0.917213
1.0,23,0.921206
0.0,57,0.930939
0.0,277,0.978826
0.0,60,0.988902
0.0,5,0.989792
0.0,40,0.996679
0.0,54,1.006024
0.0,6,1.007082
0.0,28,1.011933
0.0,109,1.030719
0.0,200,1.065407
0.0,194,1.09854
0.0,139,1.122506
0.0,17,1.125411
0.0,1,1.125601
0.0,64,1.136614
0.0,53,1.145616
0.0,81,1.15956
0.0,4,1.160272
0.0,443,1.235849
0.0,10,1.237606
1.0,85,1.251988
0.0,21,1.255557
0.0,94,1.271641
0.0,70,1.283654
1.0,41,1.290747
0.0,287,1.340513
0.0,1,1.340727
0.0,130,1.36317
0.0,87,1.37804
0.0,43,1.385413
0.0,3,1.385955
0.0,21,1.389561
0.0,40,1.396472
0.0,168,1.42545
0.0,34,1.431375
0.0,36,1.43759
0.0,4,1.438298
0.0,62,1.44901
0.0,49,1.45748
0.0,8,1.45888
1.0,78,1.472338
1.0,83,1.486591
0.0,147,1.511959
0.0,32,1.517549
0.0,45,1.525344
0.0,11,1.527268
1.0,192,1.560432
1.0,113,1.579847
0.0,26,1.584365
0.0,229,1.624213
0.0,47,1.632407
0.0,9,1.633942
1.0,22,1.637733
0.0,68,1.649526
1.0,83,1.663473
0.0,62,1.674159
1.0,87,1.689225
0.0,28,1.6941
0.0,3,1.694644
0.0,51,1.703455
0.0,41,1.710524
1.0,168,1.748308
0.0,35,1.75482
1.0,62,1.765716
0.0,70,1.777976
0.0,42,1.785305
0.0,39,1.792187
0.0,74,1.805109
0.0,12,1.807194
0.0,95,1.82387
0.0,28,1.828812
0.0,23,1.832858
0.0,28,1.837744
0.0,71,1.850201
0.0,82,1.864563
1.0,35,1.870525
0.0,22,1.874337
0.0,49,1.88291
0.0,19,1.886271
1.0,68,1.898046
0.0,241,1.939907
0.0,96,1.956618
1.0,246,1.999298
0.0,29,2.004342
0.0,144,2.02917
0.0,209,2.065613
0.0,47,2.073661
0.0,48,2.081994
1.0,16,2.084774
1.0,90,2.100211
0.0,3,2.100754
1.0,101,2.118167
0.0,8,2.119576
0.0,31,2.124918
0.0,10,2.126668
0.0,17,2.12962
0.0,16,2.132331
0.0,202,2.16695
0.0,62,2.177601
0.0,137,2.201168
1.0,148,2.226663
0.0,26,2.231176
0.0,40,2.238021
0.0,24,2.242171
1.0,112,2.261334
0.0,101,2.279352
0.0,266,2.324319
1.0,134,2.347216
0.0,55,2.356595
0.0,98,2.373431
0.0,89,2.388681
0.0,8,2.390102
0.0,49,2.398555
0.0,156,2.425562
0.0,118,2.445721
1.0,145,2.470782
0.0,162,2.49829
0.0,39,2.505015
1.0,85,2.519573
1.0,123,2.540727
0.0,43,2.548094
0.0,43,2.555516
0.0,81,2.569454
0.0,22,2.573287
0.0,6,2.574334
0.0,80,2.58812
0.0,141,2.61216
0.0,28,2.617317
0.0,14,2.619762
0.0,10,2.621514
0.0,166,2.650013
0.0,271,2.696499
0.0,42,2.70378
0.0,45,2.711476
1.0,97,2.728153
1.0,4,2.728829
0.0,98,2.745713
0.0,2,2.746085
1.0,82,2.760312
0.0,6,2.761332
0.0,196,2.795092
1.0,41,2.802189
0.0,23,2.806024
0.0,2,2.806384
1.0,87,2.821215
0.0,2,2.821586
0.0,12,2.823663
0.0,63,2.834559
1.0,101,2.85195
0.0,176,2.882338
0.0,3,2.882905
0.0,69,2.894717
1.0,51,2.903264
1.0,56,2.912819
0.0,30,2.91796
0.0,33,2.923706
0.0,48,2.932018
0.0,16,2.934808
0.0,45,2.942609
1.0,35,2.948635
0.0,15,2.951233
0.0,107,2.969638
0.0,77,2.982805
0.0,15,2.985381
0.0,4,2.986092
1.0,304,3.03797
0.0,28,3.042767
0.0,47,3.050829
0.0,21,3.054445
0.0,16,3.057227
0.0,35,3.063224
0.0,11,3.065124
1.0,46,3.073029
0.0,28,3.077875
0.0,26,3.082168
0.0,11,3.084082
0.0,33,3.08973
0.0,101,3.107065
0.0,74,3.119667
0.0,7,3.120852
0.0,27,3.125339
0.0,45,3.133094
0.0,11,3.135018
0.0,8,3.136403
0.0,18,3.139527
0.0,5,3.140402
1.0,63,3.151266
0.0,29,3.156209
0.0,23,3.160163
0.0,68,3.171847
0.0,40,3.178761
0.0,29,3.18372
0.0,56,3.193355
1.0,33,3.199029
0.0,49,3.207399
0.0,31,3.21275
0.0,15,3.215352
0.0,12,3.217397
1.0,177,3.247736
1.0,23,3.251633
1.0,4,3.252304
0.0,61,3.262832
0.0,29,3.267845
1.0,20,3.271199
1.0,34,3.277082
0.0,20,3.280537
0.0,42,3.28771
1.0,4,3.28835
0.0,87,3.303251
1.0,97,3.319938
1.0,67,3.331369
0.0,12,3.333456
0.0,6,3.334473
0.0,45,3.342218
0.0,8,3.34362
0.0,52,3.352596
0.0,7,3.35383
0.0,26,3.358302
0.0,1,3.358488
0.0,4,3.359191
0.0,122,3.380144
0.0,45,3.387857
0.0,83,3.402092
0.0,4,3.402807
0.0,102,3.420337
1.0,31,3.425553
1.0,85,3.440175
0.0,26,3.444693
0.0,14,3.447088
0.0,57,3.457227
0.0,4,3.45792
0.0,20,3.461423
0.0,30,3.466683
0.0,36,3.472934
0.0,78,3.486431
0.0,11,3.488367
0.0,42,3.495715
0.0,29,3.500766
0.0,18,3.50394
1.0,34,3.509789
0.0,72,3.522403
0.0,88,3.537767
0.0,14,3.540225
1.0,169,3.569379
1.0,119,3.589923
0.0,103,3.60764
1.0,26,3.612165
1.0,49,3.62072
0.0,7,3.622006
0.0,44,3.629595
0.0,74,3.642427
0.0,44,3.650019
0.0,55,3.659556
0.0,34,3.665433
0.0,10,3.667157
0.0,41,3.674103
0.0,10,3.675763
0.0,71,3.687976
0.0,17,3.690886
1.0,62,3.70141
0.0,15,3.704013
0.0,19,3.707326
0.0,42,3.714543
0.0,272,3.761386
1.0,197,3.795183
0.0,32,3.800717
0.0,53,3.809735
0.0,115,3.829399
0.0,35,3.835461
0.0,46,3.843345
0.0,45,3.851092
0.0,177,3.881452
0.0,118,3.901853
0.0,80,3.915678
1.0,47,3.923739
1.0,28,3.928502
0.0,68,3.939986
0.0,21,3.943626
0.0,30,3.948832
0.0,7,3.950058
0.0,11,3.951972
0.0,68,3.963733
0.0,17,3.966643
0.0,43,3.97408
0.0,57,3.983958
1.0,13,3.986145
0.0,8,3.987559
1.0,39,3.994293
0.0,59,4.004507
0.0,68,4.016271
1.0,105,4.034516
0.0,114,4.054151
1.0,11,4.056059
0.0,7,4.057267
0.0,17,4.060156
0.0,19,4.063445
0.0,104,4.081238
0.0,83,4.095525
0.0,1,4.095719
0.0,38,4.102187
0.0,27,4.106857
0.0,4,4.107564
0.0,24,4.111733
0.0,13,4.113978
1.0,91,4.129495
0.0,7,4.130724
0.0,15,4.133347
1.0,40,4.140272
1.0,92,4.155662
1.0,155,4.182452
1.0,71,4.194686
1.0,21,4.198255
0.0,4,4.198965
0.0,47,4.207099
0.0,18,4.210141
0.0,9,4.211712
1.0,32,4.216906
1.0,21,4.220451
