#{"t_start": 1717944582.70765, "env_id": "Mordor-single-v0"}
r,l,t
1.0,43,0.007522
0.0,6,0.008483
1.0,33,0.013653
0.0,7,0.014757
0.0,17,0.017356
0.0,21,0.020382
0.0,4,0.020963
0.0,17,0.023427
0.0,50,0.030686
0.0,17,0.033051
0.0,31,0.037341
0.0,51,0.044267
0.0,28,0.048126
0.0,28,0.052014
0.0,33,0.05657
0.0,51,0.063565
0.0,21,0.066438
0.0,8,0.067524
0.0,10,0.068903
0.0,3,0.069321
0.0,13,0.071106
0.0,33,0.075649
0.0,79,0.086523
0.0,9,0.08777
0.0,14,0.089695
0.0,47,0.096148
0.0,81,0.107317
0.0,16,0.109521
0.0,34,0.114187
0.0,45,0.120371
0.0,35,0.125176
0.0,15,0.127243
0.0,89,0.139485
0.0,3,0.139904
0.0,66,0.149002
0.0,9,0.150242
0.0,53,0.157528
0.0,25,0.160951
0.0,39,0.166336
1.0,60,0.174514
0.0,27,0.178224
0.0,46,0.184539
0.0,65,0.193499
0.0,6,0.19433
0.0,35,0.199119
0.0,25,0.202545
0.0,114,0.218204
0.0,67,0.227414
0.0,50,0.234264
0.0,25,0.237689
0.0,21,0.240564
0.0,32,0.244937
1.0,74,0.254972
0.0,61,0.263338
1.0,22,0.266308
0.0,74,0.276435
0.0,25,0.279801
0.0,60,0.288027
0.0,8,0.28912
0.0,18,0.291591
0.0,18,0.294063
0.0,24,0.2973
0.0,20,0.300041
0.0,26,0.30359
0.0,105,0.318071
0.0,11,0.319592
0.0,90,0.33204
0.0,26,0.335564
0.0,35,0.340362
0.0,107,0.355043
0.0,27,0.358714
0.0,15,0.36076
0.0,17,0.363058
0.0,44,0.369113
0.0,115,0.384898
0.0,16,0.387074
0.0,45,0.393251
0.0,3,0.393675
0.0,11,0.395198
0.0,253,0.430023
0.0,203,0.458103
0.0,47,0.464606
0.0,15,0.466691
0.0,299,0.508055
0.0,93,0.520953
0.0,72,0.530913
0.0,249,0.565362
0.0,132,0.583626
0.0,11,0.585137
0.0,117,0.601719
0.0,32,0.606131
1.0,12,0.607736
0.0,42,0.613546
0.0,60,0.621848
0.0,45,0.628067
0.0,11,0.629593
0.0,4,0.630149
0.0,4,0.630697
0.0,47,0.637196
0.0,20,0.639932
0.0,6,0.640758
0.0,8,0.641857
0.0,4,0.642414
0.0,7,0.643385
0.0,170,0.666985
0.0,16,0.669216
0.0,39,0.67463
0.0,34,0.679346
1.0,111,0.694508
0.0,114,0.710301
0.0,214,0.740042
0.0,39,0.745456
0.0,43,0.751413
0.0,178,0.776113
0.0,30,0.780252
0.0,9,0.781793
0.0,119,0.798522
0.0,67,0.807912
0.0,60,0.816336
0.0,23,0.819459
0.0,50,0.826431
0.0,7,0.827402
0.0,16,0.829591
0.0,24,0.832916
0.0,7,0.833881
0.0,62,0.842575
0.0,114,0.858539
0.0,20,0.86128
0.0,4,0.861846
0.0,19,0.864444
0.0,4,0.86501
0.0,119,0.881667
0.0,26,0.885288
0.0,19,0.887875
0.0,14,0.889803
0.0,31,0.894114
0.0,5,0.894819
0.0,36,0.899878
0.0,107,0.914936
0.0,29,0.919011
0.0,122,0.93613
0.0,3,0.93656
0.0,18,0.93909
0.0,26,0.942743
0.0,83,0.954319
0.0,7,0.955304
0.0,14,0.957265
