#{"t_start": 1717584353.176866, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000438
0.0,5,0.000526
0.0,7,0.000626
0.0,15,0.000804
0.0,50,0.001355
0.0,44,0.001833
0.0,16,0.002025
0.0,18,0.002238
0.0,10,0.00236
0.0,19,0.002564
0.0,50,0.003079
0.0,25,0.003338
1.0,52,0.003881
0.0,68,0.004607
0.0,10,0.004723
0.0,24,0.004982
0.0,8,0.005076
0.0,8,0.005165
0.0,50,0.005676
0.0,18,0.005872
0.0,9,0.005974
0.0,47,0.006458
0.0,45,0.006914
0.0,24,0.00716
0.0,7,0.007242
0.0,18,0.007428
0.0,73,0.008147
0.0,7,0.008233
0.0,24,0.008484
0.0,14,0.00864
0.0,22,0.008868
0.0,35,0.009233
0.0,24,0.009485
0.0,29,0.009788
0.0,8,0.009883
0.0,5,0.009943
0.0,13,0.010079
0.0,18,0.010279
0.0,17,0.010456
0.0,7,0.010538
0.0,22,0.010761
0.0,15,0.010919
0.0,36,0.011279
0.0,23,0.011531
0.0,27,0.011807
0.0,22,0.012038
0.0,17,0.012222
0.0,42,0.012652
1.0,39,0.013053
0.0,15,0.013209
0.0,3,0.013251
0.0,17,0.01343
0.0,13,0.013566
0.0,3,0.013606
0.0,26,0.013903
0.0,22,0.014161
0.0,25,0.014419
1.0,6,0.014503
0.0,26,0.014768
0.0,24,0.015019
0.0,31,0.015338
0.0,20,0.015548
0.0,19,0.015748
0.0,34,0.0161
0.0,25,0.016372
0.0,12,0.016503
0.0,8,0.016596
0.0,26,0.016859
0.0,28,0.017153
0.0,29,0.01745
0.0,51,0.017968
0.0,25,0.018231
0.0,28,0.018515
0.0,6,0.018589
0.0,29,0.018888
0.0,11,0.019005
0.0,19,0.019204
0.0,38,0.019597
1.0,35,0.019949
0.0,34,0.020297
0.0,5,0.020357
0.0,9,0.020456
0.0,24,0.020711
0.0,41,0.021135
0.0,37,0.02151
0.0,57,0.022082
0.0,20,0.022295
0.0,39,0.022702
0.0,38,0.023083
0.0,25,0.023353
0.0,26,0.02363
0.0,32,0.02396
0.0,33,0.024295
0.0,29,0.024591
0.0,73,0.025315
0.0,23,0.02555
0.0,21,0.025776
0.0,15,0.025931
0.0,18,0.026123
0.0,10,0.02623
0.0,15,0.026387
0.0,12,0.026519
1.0,24,0.026765
0.0,16,0.026939
0.0,50,0.02744
0.0,35,0.027791
0.0,21,0.028015
0.0,57,0.028582
0.0,28,0.028885
0.0,2,0.028918
0.0,37,0.02931
0.0,20,0.029534
0.0,5,0.029593
0.0,36,0.029957
0.0,89,0.030882
0.0,7,0.030965
0.0,28,0.031265
0.0,17,0.031441
0.0,27,0.031725
0.0,49,0.03222
0.0,28,0.032493
0.0,8,0.032582
0.0,31,0.0329
0.0,27,0.033178
0.0,39,0.033578
0.0,60,0.034174
0.0,3,0.034217
0.0,38,0.034594
0.0,35,0.034949
0.0,22,0.035181
0.0,45,0.035639
0.0,38,0.036018
0.0,7,0.036098
0.0,69,0.036791
0.0,35,0.037149
0.0,38,0.037531
0.0,20,0.037741
0.0,38,0.038127
0.0,65,0.038772
0.0,54,0.039326
0.0,42,0.039754
0.0,58,0.040333
0.0,93,0.041254
0.0,6,0.041326
0.0,9,0.041427
0.0,14,0.04158
0.0,8,0.041669
0.0,28,0.041957
0.0,39,0.042358
0.0,64,0.043009
0.0,20,0.043228
0.0,25,0.043485
0.0,28,0.043776
0.0,127,0.045049
0.0,29,0.045368
