#{"t_start": 1718031719.4944692, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002479
0.0,27,0.009323
0.0,18,0.013369
0.0,2,0.01387
0.0,59,0.02672
1.0,59,0.038833
0.0,13,0.041532
1.0,17,0.044682
0.0,31,0.051037
0.0,14,0.054003
0.0,64,0.06736
0.0,81,0.084356
0.0,4,0.085229
0.0,9,0.087075
0.0,47,0.09686
0.0,17,0.10043
0.0,20,0.104614
0.0,44,0.113961
0.0,21,0.11841
0.0,118,0.143071
0.0,57,0.155179
0.0,23,0.159952
0.0,48,0.170006
0.0,48,0.180156
0.0,33,0.187082
0.0,139,0.216281
0.0,64,0.229979
0.0,61,0.242525
0.0,110,0.265781
0.0,4,0.266636
0.0,28,0.272119
0.0,9,0.274043
0.0,9,0.275909
0.0,36,0.283637
0.0,2,0.28408
1.0,61,0.296535
0.0,93,0.315826
0.0,75,0.331556
1.0,16,0.334601
0.0,32,0.341449
0.0,102,0.362927
0.0,94,0.383022
0.0,27,0.388795
0.0,150,0.420716
0.0,116,0.445485
0.0,51,0.45644
0.0,18,0.460293
0.0,255,0.515132
0.0,113,0.538988
0.0,21,0.543495
0.0,142,0.573965
1.0,95,0.593563
0.0,9,0.595509
0.0,14,0.598535
0.0,11,0.600903
0.0,20,0.60495
0.0,66,0.61902
0.0,23,0.623835
0.0,20,0.627887
0.0,176,0.665509
0.0,9,0.667452
0.0,36,0.675
0.0,49,0.685401
0.0,89,0.70428
1.0,227,0.752829
0.0,20,0.757087
1.0,111,0.780249
0.0,67,0.794403
0.0,11,0.796841
0.0,214,0.842459
0.0,37,0.850448
0.0,44,0.859622
0.0,28,0.865665
0.0,38,0.873825
1.0,148,0.904668
1.0,30,0.910581
0.0,2,0.910994
0.0,68,0.925536
0.0,89,0.944525
1.0,104,0.966154
0.0,59,0.978913
0.0,13,0.981678
0.0,14,0.984711
0.0,119,1.010329
0.0,27,1.016203
0.0,41,1.024925
0.0,61,1.037884
0.0,119,1.063445
0.0,74,1.0791
0.0,9,1.081009
0.0,224,1.129357
0.0,37,1.137323
