#{"t_start": 1715362589.433635, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000639
0.0,5,0.000726
0.0,34,0.001108
0.0,21,0.001342
0.0,29,0.001642
0.0,38,0.002027
0.0,18,0.002219
0.0,27,0.0025
0.0,23,0.002742
0.0,39,0.003148
0.0,62,0.003769
0.0,9,0.003872
0.0,72,0.004636
0.0,2,0.00467
0.0,20,0.004879
1.0,80,0.005633
0.0,16,0.005796
0.0,48,0.006248
0.0,37,0.006602
0.0,46,0.007033
0.0,51,0.007503
0.0,40,0.007881
0.0,58,0.008411
0.0,17,0.008578
0.0,48,0.00902
0.0,13,0.009153
0.0,29,0.009433
0.0,15,0.009588
1.0,54,0.010096
0.0,19,0.010288
0.0,19,0.010478
0.0,44,0.010894
1.0,36,0.011236
0.0,32,0.011539
0.0,11,0.011668
1.0,72,0.012359
0.0,17,0.012529
0.0,17,0.012699
0.0,53,0.013198
0.0,36,0.013537
0.0,26,0.013787
0.0,30,0.014075
0.0,33,0.01439
0.0,39,0.01476
0.0,29,0.015039
0.0,42,0.015439
0.0,39,0.015809
0.0,41,0.016202
0.0,14,0.016345
0.0,20,0.016544
1.0,47,0.016984
0.0,6,0.01705
0.0,38,0.017415
0.0,120,0.018604
0.0,32,0.018919
0.0,42,0.019317
1.0,51,0.01984
0.0,26,0.020102
0.0,25,0.020344
1.0,126,0.02157
0.0,33,0.021886
0.0,20,0.022093
0.0,43,0.022505
0.0,62,0.023102
0.0,41,0.023495
0.0,22,0.023711
0.0,39,0.024081
0.0,2,0.02411
0.0,1,0.024131
0.0,63,0.024722
0.0,36,0.02507
0.0,10,0.025175
1.0,34,0.025494
0.0,27,0.025754
0.0,75,0.026466
0.0,51,0.026946
1.0,137,0.02826
0.0,37,0.028618
0.0,58,0.029175
0.0,33,0.029501
0.0,51,0.029999
0.0,92,0.030859
0.0,18,0.031039
1.0,117,0.032139
0.0,10,0.03224
0.0,25,0.032485
0.0,54,0.032994
0.0,33,0.033312
0.0,45,0.03374
0.0,52,0.034223
0.0,53,0.034719
1.0,58,0.035258
0.0,134,0.036498
0.0,19,0.036692
1.0,89,0.037533
0.0,13,0.03767
0.0,103,0.038632
0.0,46,0.039068
0.0,66,0.039705
1.0,52,0.040194
0.0,80,0.040939
0.0,22,0.041152
0.0,56,0.041684
0.0,33,0.042003
1.0,37,0.042359
0.0,149,0.043747
0.0,8,0.043839
0.0,45,0.044285
0.0,167,0.045861
0.0,44,0.046301
0.0,63,0.046909
1.0,105,0.047895
0.0,94,0.048781
0.0,15,0.048928
0.0,12,0.049057
1.0,21,0.049265
0.0,69,0.049915
0.0,38,0.050274
0.0,19,0.050461
0.0,24,0.050696
1.0,20,0.050893
0.0,92,0.051758
0.0,81,0.052514
0.0,88,0.053333
0.0,19,0.053536
0.0,54,0.054048
0.0,52,0.054544
1.0,90,0.055386
0.0,3,0.055428
0.0,35,0.055768
0.0,21,0.055977
1.0,45,0.056408
0.0,27,0.056663
0.0,46,0.057101
0.0,84,0.05788
0.0,49,0.05835
0.0,31,0.058644
0.0,26,0.058894
0.0,71,0.059567
1.0,76,0.060309
0.0,26,0.06057
0.0,44,0.060985
0.0,55,0.061504
0.0,91,0.062368
0.0,51,0.062852
0.0,61,0.063425
0.0,72,0.064103
0.0,35,0.064441
0.0,52,0.064925
0.0,35,0.065259
0.0,31,0.065555
0.0,2,0.065583
1.0,104,0.066556
0.0,48,0.067016
0.0,90,0.06787
0.0,21,0.068076
1.0,128,0.06928
0.0,15,0.069438
0.0,42,0.069849
1.0,29,0.070134
0.0,32,0.070444
0.0,34,0.070766
0.0,20,0.070966
1.0,68,0.071609
0.0,11,0.071722
0.0,68,0.072371
0.0,3,0.07241
1.0,20,0.072604
0.0,32,0.072906
0.0,14,0.073046
0.0,97,0.073953
1.0,44,0.074394
0.0,137,0.075663
0.0,87,0.07651
0.0,39,0.076909
1.0,87,0.077726
0.0,18,0.077902
0.0,75,0.078606
0.0,170,0.08021
1.0,46,0.080656
0.0,104,0.081634
0.0,40,0.082026
0.0,24,0.082259
1.0,38,0.082627
0.0,13,0.08276
0.0,33,0.08308
0.0,122,0.084223
1.0,46,0.084695
0.0,11,0.084813
0.0,145,0.086188
0.0,4,0.086239
1.0,67,0.086882
1.0,50,0.087351
0.0,15,0.087499
0.0,5,0.087556
1.0,81,0.088312
0.0,71,0.088977
0.0,32,0.089286
0.0,25,0.089526
1.0,68,0.090172
0.0,117,0.091271
0.0,42,0.091676
0.0,12,0.091797
1.0,50,0.092277
0.0,153,0.093738
0.0,26,0.093996
0.0,48,0.094456
0.0,16,0.094627
0.0,22,0.094842
0.0,52,0.095339
0.0,75,0.096063
1.0,125,0.104859
0.0,8,0.105071
0.0,59,0.105666
0.0,70,0.106422
0.0,6,0.106504
0.0,9,0.106611
0.0,68,0.107279
0.0,65,0.10794
1.0,65,0.108573
1.0,63,0.109183
0.0,47,0.109642
0.0,37,0.110004
1.0,57,0.110554
0.0,37,0.110924
0.0,76,0.111652
0.0,25,0.111899
0.0,17,0.112078
0.0,57,0.11265
0.0,105,0.113655
0.0,169,0.115326
1.0,64,0.115963
0.0,48,0.116432
0.0,63,0.117055
0.0,78,0.117805
1.0,62,0.118415
1.0,160,0.11998
1.0,128,0.12122
0.0,199,0.123134
1.0,43,0.123571
0.0,2,0.123602
0.0,36,0.123959
0.0,65,0.124594
1.0,59,0.125175
0.0,97,0.126123
0.0,95,0.127049
0.0,95,0.128222
1.0,85,0.129065
0.0,84,0.129861
0.0,15,0.130014
0.0,100,0.130966
0.0,13,0.131099
0.0,76,0.131823
0.0,115,0.132903
0.0,34,0.133247
0.0,22,0.133466
1.0,220,0.135551
0.0,8,0.135641
0.0,42,0.136051
0.0,32,0.13637
1.0,90,0.137252
0.0,90,0.138114
0.0,91,0.138988
1.0,43,0.139415
0.0,13,0.139549
0.0,9,0.139645
0.0,54,0.140157
1.0,62,0.140751
0.0,10,0.140859
0.0,43,0.14127
0.0,49,0.141738
0.0,87,0.142561
1.0,291,0.146146
0.0,5,0.146218
0.0,83,0.147177
0.0,3,0.147235
1.0,152,0.148773
0.0,26,0.149048
0.0,89,0.149904
0.0,39,0.150276
0.0,26,0.150531
0.0,15,0.150679
0.0,15,0.150829
0.0,4,0.150877
1.0,187,0.152617
0.0,30,0.152903
0.0,44,0.153334
1.0,67,0.153975
1.0,142,0.15531
0.0,27,0.155573
1.0,121,0.156699
1.0,85,0.157517
0.0,15,0.157669
0.0,145,0.159018
0.0,148,0.160441
0.0,79,0.1612
0.0,12,0.161326
0.0,20,0.161525
0.0,92,0.162388
1.0,23,0.162617
0.0,53,0.163113
0.0,70,0.163786
0.0,70,0.164453
0.0,24,0.164683
1.0,255,0.167082
1.0,132,0.168323
0.0,70,0.168993
1.0,27,0.169257
0.0,14,0.1694
0.0,5,0.169457
0.0,40,0.16984
0.0,72,0.170531
1.0,126,0.171719
0.0,7,0.171797
0.0,165,0.17339
1.0,34,0.173736
0.0,118,0.17485
0.0,131,0.1761
0.0,57,0.176651
1.0,50,0.177134
1.0,203,0.179047
0.0,180,0.180767
0.0,13,0.180902
0.0,36,0.181249
1.0,48,0.181729
1.0,440,0.185839
0.0,124,0.187027
0.0,2,0.187057
1.0,120,0.188189
0.0,24,0.188423
0.0,22,0.188638
0.0,48,0.189101
0.0,58,0.189667
0.0,1,0.189688
0.0,124,0.19087
0.0,6,0.19094
0.0,52,0.191438
0.0,31,0.191747
0.0,38,0.19212
0.0,175,0.193773
0.0,37,0.194127
1.0,110,0.195182
0.0,35,0.195517
1.0,19,0.195709
1.0,90,0.196556
0.0,8,0.196641
0.0,108,0.197668
0.0,43,0.198087
0.0,30,0.198374
0.0,64,0.198979
0.0,118,0.200097
1.0,84,0.200896
1.0,23,0.201122
0.0,125,0.202601
0.0,146,0.204008
1.0,69,0.204675
0.0,65,0.205303
0.0,2,0.205332
0.0,324,0.208415
0.0,111,0.209488
0.0,114,0.210568
0.0,79,0.211308
0.0,38,0.211676
1.0,97,0.212583
0.0,56,0.213118
0.0,52,0.21363
0.0,41,0.214023
1.0,23,0.214249
1.0,31,0.214549
0.0,51,0.215037
0.0,33,0.215356
1.0,260,0.217787
0.0,31,0.218096
0.0,28,0.218374
0.0,350,0.221683
1.0,109,0.222729
0.0,30,0.223018
0.0,29,0.223304
0.0,254,0.225736
1.0,60,0.226314
0.0,3,0.226353
0.0,33,0.226677
0.0,27,0.226943
1.0,75,0.227659
0.0,8,0.227741
0.0,101,0.228695
0.0,26,0.228951
0.0,23,0.229178
1.0,145,0.230588
0.0,49,0.231063
0.0,2,0.231094
1.0,147,0.232492
1.0,215,0.234547
1.0,96,0.235457
0.0,81,0.23622
0.0,6,0.236286
1.0,230,0.238432
0.0,101,0.2394
0.0,181,0.241124
0.0,8,0.241214
0.0,10,0.241318
0.0,87,0.242151
0.0,108,0.243173
1.0,389,0.246829
0.0,34,0.247163
0.0,15,0.247314
0.0,70,0.247983
0.0,37,0.248338
1.0,100,0.249285
1.0,223,0.25139
0.0,96,0.252306
1.0,166,0.253882
1.0,53,0.254419
0.0,126,0.255635
0.0,207,0.257608
0.0,56,0.258149
0.0,14,0.258293
0.0,48,0.258754
1.0,138,0.260061
1.0,189,0.26184
1.0,155,0.263343
0.0,13,0.263481
0.0,34,0.263819
0.0,30,0.264117
0.0,18,0.264298
0.0,39,0.264669
0.0,120,0.265807
1.0,19,0.265998
0.0,48,0.266459
1.0,54,0.266977
1.0,113,0.268037
0.0,39,0.268415
0.0,15,0.268566
1.0,104,0.269554
0.0,67,0.270219
0.0,31,0.27052
0.0,34,0.270858
0.0,58,0.271402
0.0,8,0.271486
1.0,40,0.271869
0.0,3,0.271907
1.0,21,0.272109
0.0,7,0.272186
1.0,351,0.275483
0.0,93,0.276359
0.0,27,0.276621
1.0,145,0.278003
1.0,73,0.278739
0.0,98,0.279674
0.0,10,0.279782
0.0,16,0.279942
0.0,65,0.280564
0.0,17,0.280741
1.0,67,0.281378
1.0,397,0.285093
0.0,159,0.286626
0.0,82,0.287433
0.0,79,0.288187
0.0,52,0.288692
1.0,152,0.290144
0.0,62,0.290746
1.0,98,0.291673
0.0,147,0.293058
1.0,704,0.299789
1.0,181,0.301522
0.0,17,0.301693
0.0,77,0.30245
1.0,102,0.303445
0.0,23,0.303676
1.0,226,0.305811
0.0,15,0.305965
0.0,4,0.306015
1.0,148,0.30743
0.0,180,0.309162
0.0,51,0.309651
1.0,39,0.310034
1.0,10,0.310137
0.0,18,0.310316
0.0,94,0.311233
0.0,40,0.311629
1.0,197,0.313525
1.0,173,0.315182
1.0,81,0.315964
1.0,83,0.316747
0.0,56,0.317291
0.0,33,0.317611
0.0,10,0.317715
0.0,16,0.317877
0.0,33,0.318199
0.0,124,0.319387
0.0,8,0.319476
0.0,2,0.319504
0.0,74,0.320211
0.0,152,0.321642
1.0,130,0.322877
1.0,54,0.323401
1.0,122,0.324557
0.0,35,0.324894
1.0,384,0.328534
0.0,13,0.328666
1.0,192,0.330486
1.0,161,0.332033
0.0,141,0.333393
0.0,6,0.333465
0.0,58,0.334028
0.0,52,0.334522
0.0,94,0.335411
1.0,43,0.335832
0.0,66,0.33647
0.0,4,0.336518
0.0,147,0.337925
1.0,21,0.338139
0.0,13,0.338266
0.0,48,0.338731
0.0,102,0.339716
0.0,3,0.339755
0.0,136,0.341031
0.0,143,0.342385
0.0,72,0.343079
0.0,12,0.343202
1.0,201,0.345116
0.0,41,0.345521
0.0,35,0.345863
1.0,14,0.346009
0.0,18,0.34619
0.0,21,0.346399
0.0,18,0.346579
1.0,101,0.347534
1.0,204,0.349462
0.0,18,0.349644
0.0,93,0.350533
0.0,162,0.35209
0.0,23,0.352319
0.0,16,0.352482
0.0,22,0.352703
0.0,1,0.352722
0.0,85,0.353531
1.0,129,0.354773
0.0,75,0.355522
0.0,17,0.355693
1.0,249,0.358076
1.0,177,0.359816
0.0,2,0.359848
1.0,78,0.360601
0.0,46,0.361048
1.0,51,0.361531
1.0,320,0.364545
0.0,78,0.365297
0.0,22,0.365521
1.0,294,0.368358
0.0,156,0.369853
0.0,23,0.370079
0.0,131,0.371315
0.0,54,0.371837
0.0,6,0.371904
0.0,172,0.373533
1.0,135,0.374817
0.0,40,0.375229
0.0,292,0.378019
0.0,4,0.378073
1.0,158,0.379579
0.0,6,0.379646
0.0,38,0.380022
1.0,16,0.380191
0.0,23,0.380416
1.0,137,0.381715
0.0,218,0.383833
1.0,64,0.384462
1.0,200,0.38638
0.0,71,0.387052
0.0,3,0.387093
1.0,15,0.387246
1.0,226,0.389385
0.0,44,0.38981
0.0,351,0.393178
1.0,32,0.393494
0.0,22,0.393716
0.0,16,0.393874
0.0,78,0.394667
1.0,29,0.394953
0.0,19,0.395142
0.0,49,0.395621
0.0,37,0.395979
1.0,22,0.396197
0.0,21,0.396406
0.0,71,0.397078
1.0,139,0.398403
0.0,7,0.39848
1.0,76,0.399201
0.0,34,0.39953
1.0,65,0.400157
1.0,222,0.402275
0.0,23,0.402505
0.0,2,0.402536
0.0,1,0.402559
0.0,101,0.403522
0.0,20,0.403731
0.0,9,0.403827
0.0,503,0.408606
1.0,86,0.40943
0.0,40,0.409823
0.0,15,0.409974
1.0,361,0.413444
0.0,199,0.415362
1.0,159,0.416923
0.0,31,0.417231
0.0,5,0.417288
0.0,78,0.418035
0.0,13,0.41817
0.0,116,0.419276
0.0,26,0.41953
0.0,8,0.419617
1.0,55,0.420153
0.0,74,0.420881
0.0,171,0.422702
1.0,17,0.422879
0.0,42,0.423291
0.0,8,0.423376
1.0,130,0.424636
0.0,2,0.424668
1.0,103,0.425656
0.0,22,0.425874
0.0,41,0.426269
0.0,49,0.426738
0.0,12,0.426868
0.0,193,0.428689
0.0,25,0.42894
0.0,6,0.429006
0.0,18,0.429188
0.0,15,0.42934
0.0,76,0.430067
1.0,231,0.432267
0.0,49,0.432745
0.0,96,0.433677
0.0,179,0.435403
0.0,16,0.435564
1.0,105,0.436562
0.0,32,0.436875
0.0,119,0.438012
1.0,115,0.439111
0.0,104,0.440138
0.0,41,0.440546
0.0,31,0.44085
0.0,18,0.441031
1.0,88,0.441869
0.0,154,0.443346
0.0,45,0.443787
0.0,50,0.44427
0.0,22,0.444491
1.0,247,0.446833
0.0,173,0.448486
0.0,17,0.448662
0.0,8,0.44875
0.0,53,0.44926
1.0,142,0.450634
1.0,215,0.452663
1.0,207,0.454643
0.0,37,0.455002
0.0,19,0.455192
1.0,19,0.455382
0.0,1,0.455402
0.0,26,0.455688
0.0,42,0.456091
0.0,175,0.457792
0.0,23,0.458027
0.0,53,0.458538
0.0,154,0.460001
0.0,51,0.460497
0.0,52,0.461003
1.0,144,0.462381
0.0,54,0.462902
0.0,99,0.463851
1.0,65,0.464512
0.0,17,0.464687
0.0,86,0.465524
0.0,34,0.465849
0.0,32,0.466161
1.0,102,0.467143
0.0,137,0.468462
0.0,125,0.469657
0.0,33,0.469983
0.0,125,0.471175
0.0,15,0.471336
0.0,45,0.471765
0.0,22,0.472009
0.0,25,0.472256
0.0,54,0.472793
1.0,48,0.473263
0.0,117,0.474382
0.0,24,0.474619
0.0,116,0.475726
1.0,71,0.476405
0.0,26,0.476667
1.0,191,0.47847
1.0,199,0.480384
0.0,56,0.480923
1.0,236,0.483164
1.0,116,0.484294
0.0,23,0.484528
0.0,13,0.48466
0.0,6,0.484729
0.0,19,0.484919
0.0,59,0.485485
1.0,26,0.485768
0.0,14,0.485912
0.0,28,0.486189
0.0,145,0.487579
0.0,169,0.489236
0.0,7,0.489318
0.0,13,0.489449
0.0,53,0.489952
0.0,52,0.490457
0.0,32,0.490818
1.0,54,0.491348
0.0,37,0.491706
1.0,276,0.49431
1.0,96,0.495233
1.0,154,0.496769
0.0,75,0.497497
1.0,88,0.498338
0.0,11,0.498454
0.0,108,0.499484
0.0,47,0.499947
1.0,269,0.502498
0.0,113,0.503581
0.0,95,0.504488
0.0,82,0.505288
0.0,140,0.506619
0.0,20,0.506816
1.0,145,0.508186
0.0,33,0.508507
0.0,31,0.508806
0.0,55,0.509341
1.0,28,0.509618
0.0,53,0.510129
0.0,33,0.510449
0.0,44,0.510872
0.0,26,0.51112
0.0,73,0.511811
0.0,1,0.511832
1.0,85,0.512661
0.0,33,0.513004
0.0,53,0.513517
1.0,36,0.513868
1.0,93,0.514756
0.0,222,0.516861
0.0,50,0.517347
1.0,93,0.518239
0.0,40,0.518623
1.0,170,0.520241
0.0,49,0.520747
1.0,74,0.521468
0.0,62,0.522067
0.0,7,0.522144
0.0,74,0.52285
0.0,11,0.52297
0.0,66,0.523607
0.0,12,0.523738
0.0,93,0.524635
1.0,34,0.524971
1.0,309,0.527884
1.0,363,0.531369
0.0,116,0.532487
0.0,8,0.532574
0.0,50,0.533054
0.0,19,0.533245
0.0,71,0.533933
1.0,54,0.534454
0.0,25,0.5347
0.0,5,0.534757
0.0,52,0.535257
1.0,58,0.535817
1.0,170,0.53742
0.0,59,0.537993
0.0,81,0.538805
1.0,40,0.539193
0.0,24,0.539434
0.0,28,0.539707
0.0,59,0.54028
1.0,44,0.540706
1.0,58,0.541267
1.0,89,0.542131
0.0,8,0.542216
1.0,27,0.542492
0.0,7,0.542571
0.0,54,0.543097
0.0,26,0.543362
1.0,21,0.543575
1.0,201,0.545525
0.0,26,0.545785
0.0,151,0.547231
1.0,25,0.54748
1.0,145,0.548865
1.0,178,0.550569
1.0,140,0.55195
1.0,17,0.552128
0.0,17,0.552301
0.0,35,0.552673
1.0,156,0.554172
0.0,17,0.554344
1.0,8,0.55443
0.0,10,0.554535
0.0,1,0.554555
0.0,15,0.554712
0.0,34,0.555046
0.0,121,0.556221
0.0,37,0.556582
1.0,108,0.557616
0.0,2,0.557646
0.0,64,0.558261
0.0,13,0.558395
0.0,9,0.558488
1.0,150,0.559903
1.0,287,0.562644
0.0,10,0.562752
1.0,22,0.562971
0.0,2,0.563004
0.0,117,0.564128
0.0,108,0.565167
0.0,191,0.56701
0.0,2,0.567045
0.0,199,0.568956
0.0,107,0.569992
1.0,47,0.57045
1.0,131,0.571707
1.0,252,0.574106
0.0,8,0.574193
0.0,93,0.575088
0.0,89,0.575933
0.0,11,0.576047
0.0,9,0.576142
1.0,60,0.576715
0.0,9,0.576809
0.0,12,0.576935
0.0,108,0.577986
1.0,44,0.578413
0.0,23,0.578639
0.0,69,0.5793
0.0,37,0.579654
1.0,120,0.580797
1.0,92,0.581669
0.0,35,0.582013
0.0,12,0.582137
0.0,172,0.583797
0.0,15,0.583952
0.0,55,0.58449
0.0,17,0.584663
0.0,9,0.584762
1.0,86,0.585622
0.0,8,0.585707
0.0,331,0.588903
0.0,7,0.588986
1.0,89,0.589846
0.0,12,0.589969
0.0,82,0.59075
0.0,17,0.590921
0.0,16,0.591081
1.0,80,0.591844
0.0,121,0.593012
0.0,93,0.593948
1.0,121,0.595099
0.0,4,0.595148
0.0,17,0.595319
1.0,103,0.596314
0.0,8,0.596404
0.0,4,0.596452
0.0,9,0.596544
0.0,21,0.596753
1.0,65,0.597375
1.0,182,0.59909
0.0,57,0.599641
0.0,36,0.599994
0.0,30,0.600292
0.0,4,0.60034
0.0,138,0.601685
0.0,15,0.601842
0.0,53,0.602353
0.0,148,0.603782
0.0,62,0.604377
1.0,69,0.60504
1.0,280,0.607664
1.0,154,0.609131
0.0,92,0.610032
0.0,11,0.610149
0.0,17,0.610319
1.0,58,0.610885
0.0,49,0.611354
1.0,23,0.611584
1.0,233,0.613811
0.0,15,0.613969
0.0,362,0.617436
1.0,52,0.617952
0.0,54,0.618464
1.0,130,0.619715
0.0,129,0.620954
1.0,25,0.621204
0.0,2,0.621234
0.0,132,0.622488
0.0,8,0.622571
1.0,43,0.622984
1.0,77,0.623724
1.0,171,0.625349
