#{"t_start": 1717947661.027542, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.006866
0.0,19,0.011265
0.0,14,0.014652
0.0,10,0.01699
0.0,58,0.029736
0.0,5,0.030786
0.0,5,0.031905
0.0,16,0.035345
0.0,32,0.042147
0.0,33,0.049197
0.0,5,0.050266
0.0,40,0.058809
0.0,34,0.066094
0.0,39,0.074325
0.0,24,0.079318
0.0,14,0.082207
0.0,39,0.090396
1.0,51,0.100912
0.0,116,0.12524
0.0,59,0.137614
0.0,82,0.154787
0.0,56,0.166725
0.0,30,0.173069
0.0,28,0.178829
0.0,63,0.192004
0.0,67,0.205686
0.0,46,0.215468
0.0,35,0.222877
0.0,44,0.232162
0.0,80,0.249044
0.0,30,0.255399
0.0,55,0.267133
0.0,57,0.278859
0.0,28,0.284807
0.0,52,0.295911
0.0,111,0.319457
0.0,29,0.325568
0.0,46,0.335396
0.0,63,0.348791
0.0,26,0.354013
0.0,23,0.358851
0.0,48,0.369037
0.0,77,0.385267
0.0,115,0.409855
0.0,27,0.41567
0.0,16,0.419098
0.0,19,0.422962
0.0,93,0.442855
0.0,67,0.456504
0.0,15,0.459807
0.0,84,0.477826
0.0,60,0.490541
0.0,87,0.508886
0.0,50,0.519563
0.0,70,0.53401
0.0,15,0.537127
0.0,175,0.574587
0.0,107,0.597531
0.0,16,0.600842
0.0,185,0.640194
0.0,47,0.650388
0.0,6,0.651696
0.0,52,0.66299
0.0,266,0.720216
0.0,47,0.730398
0.0,28,0.736351
0.0,72,0.751939
0.0,54,0.763687
0.0,109,0.787174
0.0,10,0.789352
0.0,298,0.853805
0.0,89,0.872824
0.0,4,0.873662
0.0,6,0.874962
0.0,87,0.89375
0.0,10,0.895918
0.0,87,0.914492
0.0,13,0.917184
0.0,8,0.918913
0.0,46,0.928726
0.0,54,0.940367
0.0,97,0.961221
1.0,39,0.968751
0.0,50,0.979371
0.0,74,0.995324
0.0,24,1.000527
0.0,103,1.022838
0.0,40,1.03146
0.0,5,1.032514
0.0,71,1.047505
0.0,8,1.049136
0.0,285,1.110429
0.0,10,1.112301
1.0,87,1.13053
0.0,16,1.133887
0.0,24,1.138873
0.0,36,1.14639
0.0,8,1.14807
0.0,31,1.154482
0.0,96,1.174928
0.0,34,1.18219
0.0,32,1.189032
0.0,16,1.192385
0.0,21,1.196819
0.0,4,1.197691
0.0,38,1.205818
0.0,9,1.207531
0.0,58,1.21963
0.0,14,1.2224
0.0,93,1.24229
0.0,4,1.243097
0.0,49,1.253389
0.0,25,1.258808
0.0,115,1.283691
0.0,224,1.332226
0.0,50,1.343037
0.0,4,1.343915
0.0,58,1.356481
0.0,19,1.360594
0.0,18,1.364404
0.0,35,1.37183
0.0,81,1.389066
0.0,23,1.393937
0.0,38,1.402197
0.0,46,1.411906
0.0,141,1.442182
0.0,9,1.444118
0.0,28,1.449883
0.0,74,1.466148
0.0,65,1.480085
0.0,4,1.480959
0.0,133,1.509523
0.0,3,1.510197
0.0,5,1.511271
0.0,2,1.511704
0.0,87,1.53034
0.0,70,1.5456
0.0,77,1.562213
0.0,29,1.568271
0.0,11,1.570645
0.0,33,1.57771
0.0,74,1.593599
0.0,68,1.608143
0.0,50,1.618939
0.0,18,1.622841
0.0,7,1.624362
0.0,8,1.626024
0.0,90,1.644614
1.0,76,1.660514
0.0,30,1.666465
0.0,58,1.678942
0.0,11,1.681334
0.0,111,1.705275
0.0,104,1.727782
0.0,22,1.732524
0.0,3,1.733165
0.0,37,1.741147
0.0,20,1.745417
0.0,160,1.779429
0.0,26,1.78507
0.0,36,1.792811
1.0,47,1.802512
0.0,10,1.804564
0.0,25,1.80994
0.0,35,1.817328
0.0,3,1.817986
0.0,45,1.827697
0.0,10,1.82983
0.0,126,1.857006
0.0,24,1.862045
0.0,19,1.866101
0.0,37,1.874062
0.0,70,1.889122
0.0,14,1.891854
0.0,31,1.898399
0.0,33,1.905103
0.0,47,1.915099
0.0,121,1.94112
1.0,19,1.944569
0.0,9,1.946238
0.0,15,1.949397
0.0,3,1.950059
1.0,141,1.979862
0.0,5,1.980964
0.0,77,1.997651
0.0,300,2.062211
0.0,8,2.063931
0.0,10,2.066027
0.0,49,2.076524
0.0,30,2.082939
0.0,25,2.088326
0.0,37,2.09627
0.0,53,2.10768
1.0,38,2.115524
0.0,6,2.116764
0.0,50,2.127029
0.0,38,2.143676
0.0,46,2.154781
0.0,15,2.15804
0.0,253,2.213466
0.0,167,2.250101
0.0,69,2.265098
0.0,37,2.273022
0.0,11,2.275367
0.0,81,2.29299
0.0,21,2.297569
0.0,48,2.307904
0.0,65,2.32211
