#{"t_start": 1717713339.945276, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.007567
0.0,28,0.014256
0.0,10,0.016531
0.0,30,0.023149
0.0,11,0.025626
0.0,50,0.036309
0.0,14,0.039292
0.0,33,0.046316
0.0,9,0.048247
0.0,16,0.051697
0.0,53,0.063019
0.0,32,0.069867
0.0,25,0.075209
0.0,33,0.082271
0.0,20,0.086526
0.0,61,0.099527
0.0,33,0.106575
0.0,13,0.10936
0.0,8,0.111058
0.0,15,0.114222
0.0,22,0.118924
0.0,55,0.130587
0.0,33,0.137731
0.0,84,0.155716
1.0,25,0.160775
0.0,43,0.169508
0.0,55,0.181116
0.0,40,0.189687
0.0,48,0.199812
0.0,38,0.207909
0.0,62,0.221076
0.0,2,0.221534
0.0,74,0.236885
0.0,17,0.240504
0.0,30,0.246674
0.0,65,0.260473
0.0,108,0.283793
0.0,60,0.296587
0.0,3,0.297239
0.0,85,0.315457
1.0,72,0.330082
0.0,29,0.336286
0.0,26,0.341389
0.0,71,0.356445
0.0,69,0.37102
0.0,102,0.393077
0.0,142,0.423826
0.0,25,0.429309
0.0,35,0.436902
0.0,6,0.438204
0.0,95,0.458235
0.0,51,0.469275
0.0,27,0.475163
0.0,88,0.494411
0.0,21,0.498985
0.0,83,0.516888
0.0,104,0.539234
0.0,22,0.544021
0.0,46,0.553391
1.0,35,0.560166
0.0,19,0.564163
0.0,215,0.610867
0.0,19,0.615033
0.0,130,0.643358
0.0,65,0.657271
1.0,14,0.659722
0.0,12,0.662247
0.0,20,0.666602
0.0,15,0.669873
0.0,23,0.674822
0.0,9,0.676779
0.0,6,0.678076
0.0,7,0.679596
0.0,64,0.693884
0.0,94,0.714409
0.0,86,0.73278
0.0,51,0.743804
0.0,395,0.82991
0.0,282,0.891155
0.0,271,0.949702
0.0,20,0.954092
0.0,124,0.980923
0.0,44,0.990462
0.0,24,0.995673
0.0,33,1.002774
0.0,118,1.027746
0.0,8,1.029401
0.0,92,1.049142
0.0,39,1.057619
0.0,5,1.05862
0.0,58,1.071091
0.0,121,1.097276
0.0,23,1.102237
1.0,58,1.113813
0.0,101,1.135168
0.0,104,1.15774
0.0,47,1.167815
0.0,104,1.190473
0.0,64,1.204389
0.0,22,1.209108
1.0,68,1.222596
0.0,12,1.225235
0.0,84,1.243326
0.0,22,1.248122
0.0,54,1.259815
0.0,25,1.265259
0.0,96,1.286215
0.0,75,1.302291
0.0,3,1.30296
0.0,34,1.310233
0.0,175,1.347853
0.0,140,1.378006
0.0,63,1.391665
0.0,40,1.400309
0.0,14,1.403102
0.0,2,1.403538
0.0,39,1.411902
0.0,6,1.413142
0.0,58,1.425718
0.0,52,1.436926
0.0,91,1.456434
0.0,21,1.460917
0.0,43,1.469873
0.0,25,1.475352
0.0,55,1.487384
0.0,5,1.488478
0.0,170,1.524805
0.0,74,1.540851
0.0,131,1.568497
0.0,5,1.569577
0.0,118,1.59522
0.0,28,1.601305
0.0,7,1.602824
0.0,59,1.615695
0.0,170,1.65246
0.0,8,1.654222
0.0,15,1.657461
0.0,11,1.659845
0.0,35,1.667426
0.0,56,1.678796
0.0,16,1.682182
0.0,31,1.688941
0.0,126,1.71673
0.0,12,1.719366
0.0,41,1.727676
0.0,3,1.728261
0.0,94,1.748668
0.0,58,1.761108
0.0,112,1.785271
0.0,17,1.788726
1.0,87,1.805808
0.0,7,1.807236
0.0,8,1.80887
0.0,22,1.81356
0.0,54,1.825215
1.0,113,1.848905
0.0,102,1.870103
0.0,26,1.875316
0.0,25,1.880717
0.0,23,1.885679
0.0,172,1.923016
0.0,31,1.929419
0.0,142,1.959875
0.0,81,1.97745
1.0,25,1.982295
0.0,62,1.995653
0.0,27,2.001514
0.0,5,2.002575
0.0,5,2.003667
0.0,26,2.00876
0.0,170,2.045198
0.0,96,2.066022
0.0,90,2.085166
0.0,22,2.089684
0.0,127,2.117222
0.0,19,2.1214
0.0,32,2.128209
0.0,30,2.133686
0.0,17,2.13736
0.0,7,2.138769
0.0,8,2.140327
0.0,44,2.160403
0.0,142,2.191519
1.0,118,2.216907
0.0,6,2.218131
0.0,186,2.258266
1.0,59,2.269891
0.0,3,2.270554
0.0,68,2.285061
0.0,38,2.292995
0.0,14,2.296045
0.0,79,2.313007
0.0,9,2.314972
0.0,57,2.327046
0.0,17,2.330581
0.0,54,2.342087
0.0,3,2.342749
0.0,109,2.366224
0.0,19,2.370123
0.0,16,2.373606
0.0,103,2.395766
0.0,40,2.404077
0.0,9,2.40588
0.0,6,2.407156
0.0,31,2.413608
0.0,226,2.462241
0.0,66,2.475999
0.0,27,2.481456
0.0,3,2.482113
