#{"t_start": 1715437402.612703, "env_id": "Office-single-v0"}
r,l,t
1.0,192,0.011956
0.0,4,0.01223
0.0,26,0.013753
1.0,132,0.020929
0.0,12,0.021595
0.0,6,0.021931
0.0,13,0.022643
1.0,43,0.024972
0.0,1,0.025042
1.0,57,0.028114
0.0,51,0.030744
1.0,51,0.03338
0.0,11,0.033967
0.0,30,0.035506
1.0,54,0.038245
0.0,59,0.041255
0.0,67,0.044667
1.0,75,0.048475
0.0,27,0.049854
0.0,48,0.052316
1.0,98,0.057379
0.0,28,0.058831
1.0,115,0.064728
1.0,109,0.070316
0.0,40,0.07237
0.0,10,0.07289
0.0,11,0.073456
0.0,81,0.077579
1.0,117,0.083526
0.0,25,0.08481
0.0,37,0.086696
0.0,65,0.089994
0.0,7,0.090364
1.0,81,0.094501
0.0,19,0.095482
0.0,46,0.097821
0.0,19,0.098798
1.0,68,0.102493
0.0,31,0.10418
1.0,49,0.106677
0.0,67,0.110081
0.0,128,0.116638
1.0,16,0.11746
1.0,64,0.120709
0.0,2,0.120823
0.0,18,0.121742
0.0,77,0.125657
1.0,218,0.136756
1.0,73,0.140486
0.0,118,0.146505
0.0,4,0.146721
1.0,53,0.149446
0.0,71,0.153066
0.0,1,0.15313
0.0,51,0.155746
0.0,94,0.160527
0.0,108,0.16604
1.0,156,0.173996
0.0,2,0.174111
0.0,4,0.174327
0.0,14,0.175048
0.0,17,0.175926
1.0,93,0.180711
0.0,59,0.183736
0.0,39,0.185742
0.0,94,0.190525
0.0,56,0.19338
0.0,115,0.199261
1.0,350,0.217068
1.0,79,0.221107
1.0,59,0.224107
0.0,59,0.227122
0.0,70,0.2307
0.0,43,0.232895
0.0,53,0.235605
0.0,178,0.244664
0.0,10,0.245213
1.0,179,0.254326
0.0,59,0.257341
0.0,22,0.258473
0.0,14,0.259196
0.0,16,0.26002
0.0,4,0.260237
0.0,104,0.265532
0.0,42,0.267684
0.0,73,0.271416
0.0,1,0.271479
0.0,278,0.285676
0.0,113,0.291434
0.0,9,0.291903
1.0,38,0.293831
0.0,15,0.294592
0.0,4,0.294806
1.0,267,0.30844
1.0,51,0.311067
0.0,89,0.31562
0.0,38,0.317572
1.0,82,0.321753
1.0,37,0.32363
1.0,72,0.327313
0.0,20,0.328346
1.0,226,0.339896
0.0,6,0.340215
0.0,18,0.341148
0.0,124,0.3475
0.0,38,0.349442
0.0,27,0.350822
1.0,104,0.356126
0.0,63,0.359369
0.0,116,0.365286
1.0,155,0.373226
0.0,88,0.377757
1.0,115,0.383631
0.0,12,0.384255
1.0,13,0.384919
0.0,6,0.385239
0.0,94,0.390049
0.0,13,0.390719
0.0,17,0.391593
0.0,18,0.392521
1.0,72,0.396202
0.0,95,0.401049
1.0,60,0.404105
1.0,44,0.406352
1.0,129,0.412927
1.0,195,0.422875
0.0,59,0.425898
1.0,103,0.431138
0.0,39,0.433139
1.0,83,0.437346
0.0,12,0.437971
0.0,34,0.439711
1.0,28,0.441153
1.0,13,0.441847
0.0,58,0.444815
0.0,11,0.44539
0.0,56,0.448255
1.0,24,0.449482
1.0,21,0.450557
1.0,148,0.458125
0.0,75,0.461957
0.0,1,0.462022
1.0,30,0.463558
1.0,25,0.464842
0.0,148,0.472401
0.0,23,0.473588
1.0,21,0.474664
1.0,63,0.477884
0.0,57,0.480796
0.0,209,0.491463
0.0,193,0.501307
1.0,36,0.503149
0.0,18,0.504081
0.0,31,0.505668
0.0,11,0.50624
0.0,64,0.509531
0.0,266,0.531481
0.0,12,0.532358
0.0,4,0.532587
1.0,131,0.539555
0.0,19,0.54058
0.0,48,0.543135
1.0,32,0.544831
0.0,78,0.548878
0.0,127,0.555472
0.0,18,0.55642
1.0,38,0.558424
0.0,50,0.561039
0.0,9,0.561519
0.0,4,0.561738
0.0,8,0.56216
0.0,46,0.564548
0.0,70,0.568179
0.0,15,0.568982
0.0,159,0.577264
1.0,37,0.579197
0.0,13,0.579907
0.0,28,0.581375
0.0,2,0.581489
0.0,76,0.58543
1.0,101,0.590653
0.0,35,0.592482
1.0,125,0.598951
0.0,185,0.608565
1.0,187,0.618256
0.0,120,0.624476
0.0,23,0.625678
0.0,23,0.62688
0.0,121,0.633184
0.0,55,0.636039
1.0,81,0.640252
0.0,71,0.643928
0.0,29,0.645443
0.0,7,0.645815
0.0,18,0.646759
0.0,36,0.648636
0.0,23,0.649835
0.0,27,0.651247
0.0,34,0.653017
1.0,83,0.657319
1.0,49,0.659864
0.0,117,0.665926
0.0,25,0.667231
0.0,17,0.668123
1.0,77,0.672107
0.0,9,0.672584
0.0,55,0.675444
0.0,10,0.675972
0.0,22,0.67712
1.0,119,0.683318
0.0,56,0.68624
1.0,124,0.692683
1.0,197,0.70291
0.0,62,0.706145
1.0,138,0.713277
0.0,32,0.714948
1.0,53,0.717692
0.0,19,0.718693
0.0,24,0.719941
0.0,62,0.723154
0.0,61,0.726315
0.0,21,0.727406
0.0,18,0.728351
0.0,70,0.731976
1.0,41,0.734099
