#{"t_start": 1711699835.570817, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,65,63.714853
1.0,61,63.719983
1.0,70,63.725852
1.0,62,63.731062
1.0,65,63.73651
1.0,195,63.752956
1.0,61,63.758071
1.0,63,63.763363
1.0,63,63.768675
1.0,61,63.773792
1.0,65,63.779282
1.0,128,63.790076
1.0,61,63.795192
1.0,67,63.800814
1.0,71,63.806798
1.0,102,63.815364
1.0,72,63.821391
1.0,66,63.826929
1.0,115,63.83664
1.0,61,63.84178
1.0,65,63.847251
1.0,66,63.852786
1.0,66,63.858327
1.0,95,63.866341
1.0,1213,63.968745
1.0,59,63.973722
1.0,65,63.979184
1.0,73,63.98533
1.0,73,63.991458
1.0,71,63.997419
1.0,72,64.003457
1.0,61,64.008567
1.0,65,64.014018
1.0,67,64.019644
1.0,65,64.025094
1.0,72,64.031133
1.0,67,64.036745
1.0,81,64.043562
1.0,70,64.049451
1.0,67,64.055069
1.0,131,64.066448
1.0,69,64.072232
1.0,61,64.077348
1.0,64,64.082721
1.0,61,64.087848
1.0,63,64.093126
1.0,57,64.097904
1.0,96,64.105984
1.0,64,64.111357
1.0,70,64.117232
1.0,69,64.123024
1.0,60,64.128062
1.0,65,64.133496
1.0,76,64.139849
1.0,61,64.144957
1.0,62,64.150149
1.0,59,64.155087
1.0,63,64.160364
1.0,64,64.165725
1.0,62,64.170941
1.0,63,64.176203
1.0,67,64.181829
1.0,72,64.187838
1.0,63,64.193103
1.0,71,64.199049
1.0,59,64.203993
1.0,62,64.209198
1.0,65,64.214643
1.0,57,64.219411
1.0,73,64.225521
1.0,69,64.231281
1.0,65,64.236733
1.0,59,64.241667
1.0,65,64.247092
1.0,71,64.253012
1.0,59,64.257948
1.0,73,64.264036
1.0,65,64.269482
1.0,98,64.277669
1.0,73,64.283774
1.0,74,64.290049
1.0,63,64.295327
1.0,61,64.300433
1.0,73,64.306559
1.0,64,64.31192
1.0,73,64.318055
1.0,70,64.323908
1.0,59,64.328864
1.0,59,64.333799
1.0,67,64.339414
1.0,71,64.345358
1.0,71,64.351357
1.0,63,64.356641
1.0,229,64.376034
1.0,66,64.38154
1.0,67,64.387141
1.0,65,64.392557
1.0,64,64.397934
1.0,65,64.403409
1.0,67,64.409031
1.0,63,64.414295
1.0,63,64.419561
1.0,65,64.42499
1.0,61,64.430097
1.0,65,64.435533
1.0,66,64.441034
1.0,57,64.445795
1.0,337,64.474251
1.0,107,64.483225
1.0,67,64.488825
1.0,61,64.493933
1.0,63,64.499232
1.0,67,64.504828
1.0,68,64.510519
1.0,67,64.516145
1.0,59,64.52108
1.0,71,64.527014
1.0,68,64.532693
1.0,73,64.538806
1.0,61,64.543902
1.0,63,64.549174
1.0,67,64.554761
1.0,63,64.560025
1.0,75,64.566302
1.0,71,64.572241
1.0,65,64.57769
1.0,63,64.582956
1.0,63,64.58823
1.0,63,64.593497
1.0,64,64.598843
1.0,65,64.604268
1.0,69,64.610026
1.0,67,64.615611
1.0,61,64.620708
1.0,65,64.626135
1.0,65,64.631584
1.0,73,64.637672
1.0,66,64.64318
1.0,57,64.647962
1.0,59,64.652887
1.0,65,64.65831
1.0,68,64.66398
1.0,73,64.670071
1.0,59,64.675002
1.0,59,64.67993
1.0,67,64.685533
1.0,61,64.690632
1.0,63,64.695893
1.0,59,64.700856
1.0,63,64.706123
1.0,67,64.711707
1.0,85,64.718828
1.0,59,64.72375
1.0,64,64.729102
1.0,67,64.734695
1.0,65,64.740113
1.0,61,64.745209
1.0,65,64.750642
1.0,70,64.7565
1.0,59,64.761455
1.0,62,64.766652
1.0,155,64.779711
1.0,65,64.785139
1.0,60,64.790152
1.0,63,64.795413
1.0,65,64.800848
1.0,58,64.805705
1.0,63,64.81098
1.0,64,64.81632
1.0,73,64.822428
1.0,65,64.827894
1.0,67,64.833512
1.0,74,64.839695
1.0,157,64.852856
1.0,61,64.857977
1.0,70,64.863865
1.0,63,64.869156
1.0,63,64.874434
1.0,67,64.880051
1.0,63,64.885339
1.0,66,64.890881
1.0,64,64.896272
1.0,69,64.902068
1.0,67,64.907687
1.0,64,64.91306
1.0,63,64.91834
1.0,66,64.923873
1.0,73,64.930013
1.0,65,64.93545
1.0,62,64.940656
1.0,61,64.945759
1.0,61,64.950866
1.0,64,64.956209
1.0,69,64.96201
1.0,63,64.967287
1.0,63,64.972548
1.0,60,64.977569
1.0,64,64.982936
1.0,88,64.990333
1.0,59,64.995267
1.0,65,65.000714
1.0,65,65.006153
1.0,63,65.011428
1.0,68,65.017111
1.0,66,65.022617
1.0,62,65.027827
1.0,65,65.033276
1.0,67,65.038874
1.0,59,65.043816
1.0,61,65.048913
1.0,66,65.054432
1.0,67,65.060025
1.0,63,65.065369
1.0,68,65.071321
1.0,61,65.076426
1.0,70,65.082277
1.0,63,65.087563
1.0,64,65.092937
1.0,80,65.099617
1.0,63,65.104878
1.0,57,65.109653
1.0,60,65.114674
1.0,67,65.120264
1.0,59,65.125187
1.0,65,65.130709
1.0,71,65.136639
1.0,57,65.1414
1.0,64,65.146749
1.0,65,65.152188
1.0,65,65.157652
1.0,67,65.163283
1.0,69,65.169069
1.0,126,65.179729
1.0,59,65.184713
1.0,59,65.189642
1.0,64,65.194996
1.0,62,65.200196
1.0,65,65.205626
1.0,61,65.210733
1.0,76,65.217078
1.0,69,65.222862
1.0,65,65.22829
1.0,73,65.234428
1.0,63,65.239724
1.0,71,65.24566
1.0,71,65.251589
1.0,59,65.256524
1.0,69,65.262283
1.0,59,65.267221
1.0,66,65.272725
1.0,68,65.278412
1.0,60,65.283423
1.0,63,65.2887
1.0,67,65.294306
1.0,68,65.299988
1.0,74,65.306156
1.0,67,65.31175
1.0,66,65.317261
1.0,59,65.32219
1.0,65,65.327624
1.0,61,65.332722
1.0,65,65.338147
1.0,61,65.343242
1.0,66,65.348753
1.0,69,65.35452
1.0,69,65.360284
1.0,63,65.365545
1.0,65,65.37097
1.0,69,65.376741
1.0,61,65.381834
1.0,66,65.387347
1.0,63,65.392592
1.0,57,65.397357
1.0,63,65.402617
1.0,67,65.408224
1.0,65,65.413649
1.0,253,65.43502
1.0,57,65.439808
1.0,67,65.445448
1.0,65,65.450909
1.0,66,65.456433
1.0,67,65.462063
1.0,61,65.467196
1.0,178,65.482277
1.0,64,65.487668
1.0,83,65.494652
1.0,67,65.500297
1.0,61,65.505427
1.0,68,65.511124
1.0,61,65.516259
1.0,61,65.521393
1.0,61,65.526505
1.0,57,65.531298
1.0,60,65.53634
1.0,63,65.541636
1.0,69,65.547429
1.0,65,65.552907
1.0,65,65.558373
1.0,66,65.563915
1.0,69,65.569701
1.0,67,65.575293
1.0,65,65.580749
1.0,74,65.586949
1.0,72,65.592999
1.0,65,65.59846
1.0,62,65.603649
1.0,61,65.60878
1.0,63,65.614057
1.0,75,65.620395
1.0,63,65.625672
1.0,68,65.631379
1.0,161,65.644979
1.0,58,65.649849
1.0,65,65.655313
1.0,66,65.660835
1.0,63,65.666134
1.0,65,65.671603
1.0,67,65.677222
1.0,71,65.683177
1.0,77,65.689651
1.0,65,65.69509
1.0,63,65.700384
1.0,83,65.707371
1.0,97,65.715553
1.0,63,65.720832
1.0,69,65.726611
1.0,67,65.73223
1.0,65,65.737689
1.0,62,65.742891
1.0,59,65.747862
1.0,63,65.753147
1.0,65,65.758588
1.0,67,65.764181
1.0,59,65.769146
1.0,60,65.774186
1.0,69,65.779972
1.0,68,65.785678
1.0,65,65.79112
1.0,63,65.796395
1.0,67,65.802011
1.0,66,65.807522
1.0,63,65.812802
1.0,65,65.818258
1.0,58,65.823095
1.0,69,65.828865
1.0,67,65.834466
1.0,63,65.839742
1.0,68,65.845417
1.0,67,65.851008
1.0,63,65.85627
1.0,65,65.861698
1.0,61,65.866791
1.0,69,65.872563
1.0,71,65.878474
1.0,75,65.88474
1.0,65,65.890168
1.0,61,65.895255
1.0,59,65.900187
1.0,159,65.913475
1.0,63,65.918769
1.0,67,65.924389
1.0,65,65.929829
1.0,65,65.93528
1.0,147,65.947662
1.0,800,66.015043
1.0,65,66.020557
1.0,63,66.025821
1.0,67,66.031427
1.0,75,66.037736
1.0,57,66.04251
1.0,65,66.047962
1.0,70,66.053806
1.0,115,66.063464
1.0,59,66.068401
1.0,61,66.073838
1.0,69,66.079622
1.0,58,66.084484
1.0,77,66.090965
1.0,63,66.096235
1.0,65,66.101675
1.0,59,66.106607
1.0,65,66.112026
1.0,63,66.117295
1.0,69,66.123059
1.0,61,66.128158
