#{"t_start": 1715628774.610115, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003276
0.0,1,0.003468
0.0,31,0.008354
0.0,26,0.012354
0.0,78,0.023695
0.0,4,0.024279
0.0,21,0.027267
1.0,22,0.030301
0.0,7,0.031277
0.0,36,0.036241
0.0,25,0.03965
0.0,1,0.039797
0.0,30,0.043851
0.0,26,0.04738
0.0,8,0.048464
0.0,18,0.050909
0.0,83,0.062148
1.0,98,0.075453
0.0,20,0.078361
0.0,83,0.089764
0.0,2,0.090042
0.0,130,0.107632
0.0,60,0.115839
1.0,57,0.123518
0.0,75,0.133661
0.0,127,0.150866
0.0,162,0.172768
0.0,8,0.173874
1.0,72,0.183607
1.0,120,0.199881
0.0,69,0.209272
0.0,71,0.218832
0.0,33,0.22328
0.0,12,0.224894
0.0,79,0.235519
1.0,101,0.249123
0.0,22,0.252099
0.0,16,0.254268
0.0,68,0.263449
1.0,186,0.288584
0.0,54,0.295908
0.0,59,0.303886
0.0,87,0.31567
1.0,68,0.32486
1.0,106,0.339268
0.0,63,0.347797
1.0,199,0.374748
1.0,390,0.42772
0.0,26,0.431259
0.0,62,0.439692
0.0,91,0.452042
1.0,54,0.459374
0.0,38,0.464511
0.0,18,0.466967
0.0,34,0.471596
0.0,11,0.473096
0.0,73,0.482994
0.0,34,0.487613
1.0,197,0.514427
1.0,70,0.52394
0.0,90,0.536232
0.0,66,0.545189
1.0,328,0.589881
0.0,10,0.591253
0.0,25,0.594657
0.0,22,0.597665
1.0,144,0.617336
0.0,29,0.621303
0.0,17,0.623623
0.0,70,0.633187
0.0,26,0.636732
1.0,25,0.640129
0.0,14,0.642042
0.0,54,0.649373
0.0,203,0.677154
1.0,39,0.682472
1.0,206,0.710673
0.0,13,0.712451
0.0,14,0.714365
1.0,24,0.717633
0.0,83,0.728954
0.0,265,0.765104
0.0,2,0.765389
0.0,13,0.767174
0.0,17,0.769498
0.0,13,0.771279
0.0,14,0.773191
1.0,60,0.781385
0.0,101,0.795132
0.0,82,0.806328
0.0,362,0.855708
1.0,16,0.85789
0.0,45,0.864043
1.0,204,0.891883
0.0,45,0.898043
1.0,27,0.901698
1.0,73,0.911594
0.0,16,0.913785
0.0,70,0.923353
1.0,49,0.930064
0.0,56,0.937721
0.0,4,0.938276
1.0,59,0.946325
0.0,22,0.949336
0.0,90,0.96157
0.0,131,0.979432
0.0,45,0.985567
1.0,14,0.987478
0.0,36,0.992385
1.0,184,1.017624
0.0,28,1.021439
1.0,20,1.024172
0.0,15,1.026233
0.0,104,1.040451
0.0,98,1.053812
1.0,13,1.055587
0.0,38,1.060776
0.0,77,1.071275
0.0,48,1.07784
0.0,9,1.07908
1.0,237,1.111786
1.0,222,1.142244
0.0,66,1.151267
1.0,21,1.154131
1.0,82,1.165331
0.0,17,1.167674
1.0,74,1.177862
1.0,60,1.186034
1.0,117,1.202052
0.0,37,1.207102
0.0,18,1.209557
0.0,4,1.210109
0.0,54,1.217473
0.0,43,1.223329
0.0,74,1.233419
1.0,22,1.236417
0.0,31,1.240639
0.0,86,1.252392
0.0,42,1.258134
0.0,9,1.259363
1.0,90,1.271624
0.0,9,1.272855
0.0,177,1.296961
0.0,15,1.29902
0.0,42,1.304746
0.0,181,1.329572
1.0,79,1.340362
1.0,20,1.3431
0.0,63,1.351708
0.0,131,1.377649
1.0,51,1.385561
1.0,19,1.388266
1.0,82,1.399848
0.0,80,1.410958
1.0,140,1.430361
1.0,27,1.434104
0.0,130,1.452079
0.0,4,1.452642
0.0,88,1.464833
1.0,15,1.466907
0.0,113,1.48259
1.0,131,1.500787
0.0,14,1.502733
0.0,2,1.503014
1.0,73,1.513098
0.0,122,1.530049
0.0,20,1.532812
1.0,21,1.535697
0.0,64,1.544551
1.0,133,1.562915
1.0,112,1.578375
1.0,19,1.581002
0.0,34,1.585692
0.0,4,1.586253
0.0,105,1.600761
0.0,14,1.602702
1.0,4,1.603255
0.0,250,1.637642
1.0,77,1.648313
0.0,115,1.66418
0.0,20,1.666938
0.0,47,1.67343
0.0,41,1.679091
1.0,42,1.684879
0.0,93,1.697736
1.0,61,1.706121
1.0,339,1.75298
1.0,13,1.754777
0.0,52,1.761922
0.0,12,1.763575
1.0,88,1.775682
1.0,11,1.777201
0.0,75,1.787512
0.0,174,1.811541
0.0,298,1.852804
1.0,13,1.8546
0.0,15,1.856669
0.0,48,1.86327
0.0,7,1.86424
1.0,13,1.866034
1.0,90,1.878449
0.0,14,1.880385
0.0,15,1.882453
1.0,11,1.883967
0.0,14,1.885893
1.0,110,1.900975
0.0,8,1.902083
1.0,11,1.903603
0.0,18,1.906075
0.0,73,1.916161
0.0,373,1.967617
1.0,11,1.969147
1.0,59,1.97727
1.0,42,1.983042
1.0,108,1.99793
0.0,2,1.998211
1.0,43,2.004139
0.0,41,2.009793
1.0,46,2.016164
0.0,4,2.016719
0.0,90,2.029138
1.0,106,2.043795
1.0,72,2.053763
1.0,22,2.056795
0.0,96,2.07003
0.0,2,2.070313
1.0,101,2.084368
1.0,14,2.086637
0.0,14,2.088569
1.0,20,2.091319
1.0,109,2.106372
1.0,17,2.108731
0.0,24,2.112047
0.0,4,2.112604
0.0,159,2.134466
1.0,14,2.136397
0.0,10,2.137783
0.0,33,2.142306
0.0,44,2.148348
1.0,14,2.15028
1.0,95,2.163357
1.0,25,2.166767
1.0,225,2.197721
1.0,15,2.199796
0.0,13,2.201592
1.0,31,2.205845
0.0,70,2.215481
1.0,11,2.216995
0.0,4,2.217548
0.0,4,2.218105
0.0,68,2.22739
1.0,11,2.228904
0.0,19,2.231515
0.0,50,2.238398
0.0,19,2.241028
0.0,16,2.24323
0.0,6,2.244064
0.0,16,2.24628
0.0,12,2.247932
1.0,11,2.249448
0.0,4,2.25
0.0,6,2.250828
0.0,37,2.255912
1.0,14,2.257839
0.0,16,2.260043
1.0,130,2.277898
0.0,64,2.286699
0.0,9,2.287938
0.0,2,2.288219
1.0,141,2.307681
0.0,2,2.307961
1.0,15,2.310023
1.0,80,2.321069
0.0,66,2.330123
0.0,229,2.361675
1.0,11,2.363189
0.0,7,2.364159
1.0,93,2.376923
0.0,49,2.383658
1.0,13,2.385446
1.0,158,2.407126
0.0,46,2.413482
1.0,199,2.440848
0.0,4,2.441405
1.0,55,2.449006
1.0,68,2.458554
0.0,45,2.464761
0.0,13,2.466551
1.0,41,2.472183
0.0,94,2.485117
0.0,8,2.486224
1.0,11,2.487739
1.0,64,2.496539
0.0,10,2.497923
1.0,53,2.505228
0.0,9,2.506476
0.0,4,2.50703
0.0,36,2.511998
0.0,304,2.553938
0.0,37,2.559036
1.0,52,2.56618
1.0,79,2.57705
1.0,136,2.595758
1.0,13,2.597554
1.0,25,2.600997
1.0,16,2.603206
0.0,14,2.605137
1.0,13,2.606923
0.0,4,2.607479
0.0,4,2.608031
0.0,8,2.609133
1.0,20,2.611884
1.0,44,2.61793
1.0,66,2.627012
1.0,103,2.641174
1.0,27,2.644887
1.0,34,2.649585
0.0,25,2.653014
0.0,41,2.658645
0.0,13,2.660438
0.0,21,2.663341
0.0,6,2.66417
0.0,32,2.66856
1.0,15,2.670626
1.0,48,2.677214
1.0,28,2.681076
1.0,45,2.687248
1.0,14,2.689178
0.0,12,2.690829
0.0,19,2.693442
0.0,63,2.702082
1.0,21,2.704968
1.0,76,2.715443
1.0,33,2.71999
1.0,63,2.728638
1.0,13,2.730433
1.0,53,2.737714
0.0,103,2.75191
0.0,44,2.758262
1.0,14,2.760189
0.0,72,2.77009
0.0,6,2.770921
0.0,8,2.772024
1.0,16,2.774249
0.0,19,2.776859
1.0,18,2.779321
0.0,44,2.785345
1.0,13,2.787131
0.0,29,2.791134
0.0,30,2.795283
1.0,85,2.806945
1.0,15,2.809004
1.0,6,2.809823
0.0,4,2.810406
1.0,60,2.818685
1.0,15,2.820747
0.0,24,2.824078
