#{"t_start": 1717957554.297905, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003016
0.0,12,0.004681
0.0,20,0.007454
0.0,44,0.013491
0.0,24,0.016776
0.0,8,0.017881
0.0,22,0.020917
0.0,22,0.023939
0.0,5,0.024618
0.0,61,0.032923
0.0,26,0.036477
0.0,62,0.044945
0.0,18,0.047394
0.0,20,0.050109
0.0,53,0.057353
0.0,19,0.059949
0.0,35,0.064696
0.0,43,0.0706
0.0,10,0.071964
0.0,18,0.074429
0.0,33,0.078942
0.0,24,0.08222
0.0,8,0.08332
0.0,30,0.087491
0.0,55,0.094996
0.0,35,0.099767
0.0,28,0.103617
0.0,29,0.107572
0.0,17,0.109899
0.0,47,0.116269
1.0,12,0.117864
0.0,37,0.122935
0.0,43,0.128803
0.0,24,0.132077
0.0,48,0.1387
1.0,30,0.142778
0.0,79,0.153602
0.0,20,0.156334
0.0,31,0.160583
0.0,90,0.172936
0.0,8,0.174032
0.0,2,0.174314
0.0,90,0.186677
0.0,59,0.194728
0.0,36,0.19962
0.0,102,0.213648
0.0,9,0.214873
0.0,29,0.21888
0.0,84,0.230405
0.0,49,0.237159
0.0,12,0.238794
0.0,57,0.246575
0.0,20,0.249301
1.0,58,0.257225
0.0,28,0.261027
0.0,24,0.264294
0.0,87,0.276184
0.0,18,0.278649
0.0,4,0.279201
0.0,100,0.292864
0.0,51,0.299846
0.0,88,0.311945
0.0,79,0.322788
0.0,76,0.333176
0.0,110,0.348253
0.0,15,0.350284
0.0,42,0.356104
0.0,18,0.358545
0.0,4,0.3591
0.0,53,0.366375
0.0,32,0.37078
0.0,5,0.371467
0.0,11,0.372977
0.0,23,0.37609
0.0,54,0.383493
0.0,42,0.389308
0.0,56,0.396975
0.0,48,0.403604
0.0,19,0.406208
0.0,18,0.408665
0.0,17,0.410994
0.0,27,0.414705
0.0,13,0.41647
0.0,297,0.457361
0.0,93,0.470245
0.0,206,0.498766
0.0,7,0.499699
1.0,73,0.50973
1.0,227,0.541108
0.0,5,0.541807
0.0,59,0.549905
0.0,165,0.572775
0.0,30,0.576918
0.0,7,0.577897
0.0,17,0.580243
0.0,50,0.587217
1.0,87,0.599193
0.0,31,0.603517
0.0,64,0.61232
0.0,10,0.613696
0.0,39,0.619118
0.0,7,0.620088
0.0,101,0.633862
0.0,41,0.639587
0.0,5,0.640286
0.0,52,0.647436
0.0,7,0.648396
0.0,15,0.650447
0.0,13,0.65224
0.0,73,0.662333
0.0,51,0.669428
0.0,32,0.673856
0.0,31,0.678153
0.0,27,0.681873
0.0,84,0.693497
0.0,62,0.70212
0.0,122,0.719025
0.0,356,0.768624
0.0,11,0.770176
0.0,168,0.793392
0.0,26,0.79698
0.0,109,0.812206
1.0,44,0.818248
0.0,6,0.819083
0.0,10,0.820477
0.0,3,0.820899
0.0,25,0.824325
0.0,69,0.83387
0.0,16,0.836086
0.0,57,0.843966
0.0,36,0.848947
0.0,6,0.849784
0.0,14,0.851731
0.0,74,0.862009
0.0,22,0.865055
0.0,14,0.867
0.0,143,0.886831
0.0,46,0.893146
0.0,6,0.893967
0.0,38,0.899192
0.0,16,0.90142
0.0,14,0.903366
1.0,55,0.910876
0.0,11,0.912389
0.0,46,0.918905
0.0,23,0.92204
0.0,8,0.923132
0.0,3,0.92355
0.0,122,0.940401
0.0,41,0.946031
0.0,41,0.95173
0.0,3,0.952154
0.0,33,0.956744
0.0,42,0.962537
0.0,23,0.965702
0.0,121,0.982475
0.0,20,0.985285
0.0,63,0.99402
0.0,31,0.998306
0.0,120,1.014968
0.0,109,1.030101
0.0,52,1.037306
0.0,50,1.044201
0.0,88,1.056438
0.0,102,1.07055
0.0,29,1.074527
0.0,78,1.085309
0.0,7,1.086305
0.0,6,1.08714
0.0,18,1.08962
0.0,30,1.093742
0.0,14,1.095677
0.0,33,1.100228
0.0,22,1.103318
0.0,13,1.1051
0.0,272,1.1429
0.0,19,1.145503
0.0,78,1.156339
0.0,26,1.159962
0.0,107,1.174784
0.0,8,1.175893
0.0,57,1.183786
0.0,10,1.185182
0.0,61,1.19363
0.0,70,1.203355
0.0,126,1.220677
0.0,20,1.223453
0.0,82,1.234795
0.0,49,1.24156
0.0,33,1.246137
0.0,3,1.246562
0.0,26,1.250158
0.0,21,1.253111
0.0,8,1.254222
1.0,15,1.256256
0.0,61,1.264718
1.0,31,1.268941
0.0,86,1.280852
0.0,71,1.290703
0.0,49,1.297466
0.0,39,1.302894
1.0,58,1.310876
0.0,68,1.320332
0.0,9,1.321574
0.0,4,1.32213
0.0,40,1.327636
0.0,20,1.330421
0.0,18,1.332902
0.0,3,1.333321
0.0,11,1.334855
0.0,30,1.339025
0.0,10,1.340407
0.0,120,1.357098
0.0,33,1.361647
0.0,5,1.362345
0.0,51,1.369462
0.0,70,1.379188
0.0,50,1.394419
0.0,25,1.398744
0.0,30,1.403038
0.0,42,1.409006
0.0,102,1.423338
0.0,6,1.424184
0.0,15,1.426264
0.0,106,1.441127
0.0,48,1.44783
0.0,18,1.450328
0.0,31,1.454669
0.0,52,1.461908
1.0,44,1.467981
0.0,31,1.472345
0.0,24,1.475696
0.0,13,1.477502
0.0,21,1.480476
0.0,111,1.496171
0.0,3,1.496604
0.0,15,1.49871
0.0,139,1.518246
1.0,99,1.532047
0.0,8,1.533172
0.0,46,1.539661
0.0,41,1.545304
0.0,8,1.546419
0.0,25,1.54991
0.0,3,1.550333
0.0,14,1.552321
0.0,37,1.557517
0.0,22,1.560591
1.0,77,1.571323
0.0,3,1.571746
0.0,13,1.573519
0.0,2,1.573804
0.0,4,1.574365
0.0,22,1.577443
1.0,29,1.581475
0.0,41,1.587222
0.0,31,1.591551
0.0,6,1.592389
0.0,4,1.59295
0.0,21,1.59589
0.0,10,1.597285
1.0,126,1.614923
0.0,82,1.626382
1.0,39,1.631738
0.0,15,1.633837
0.0,33,1.638495
0.0,25,1.641986
0.0,45,1.648267
0.0,139,1.667799
0.0,95,1.681184
0.0,8,1.682303
0.0,14,1.684287
0.0,74,1.694633
0.0,37,1.699765
0.0,69,1.7095
0.0,44,1.715665
0.0,61,1.72425
0.0,9,1.725517
1.0,61,1.734014
0.0,42,1.739909
0.0,9,1.741171
0.0,12,1.742845
0.0,38,1.748159
0.0,60,1.756631
0.0,28,1.760535
0.0,120,1.77747
0.0,24,1.780836
0.0,26,1.784505
0.0,15,1.786635
0.0,36,1.791629
0.0,15,1.793733
0.0,5,1.794439
0.0,31,1.798768
0.0,9,1.80003
0.0,21,1.802997
0.0,8,1.804115
0.0,13,1.805923
0.0,13,1.80774
1.0,108,1.822843
0.0,11,1.82439
0.0,24,1.827684
0.0,9,1.828946
0.0,9,1.830199
0.0,7,1.831174
0.0,59,1.839512
0.0,150,1.860596
0.0,24,1.86396
0.0,131,1.882388
1.0,60,1.89074
0.0,19,1.893409
0.0,275,1.932121
0.0,16,1.934388
0.0,5,1.935091
0.0,34,1.939863
0.0,36,1.944891
0.0,103,1.959413
0.0,56,1.967241
0.0,92,1.980029
0.0,77,1.990915
0.0,6,1.991756
0.0,7,1.99274
0.0,105,2.007462
0.0,3,2.007887
0.0,5,2.008593
0.0,14,2.01055
0.0,15,2.01265
0.0,8,2.01377
0.0,5,2.014472
0.0,35,2.01937
0.0,74,2.029669
0.0,67,2.039079
0.0,6,2.039923
0.0,25,2.043395
0.0,11,2.044929
0.0,66,2.054155
0.0,28,2.058069
1.0,173,2.082165
0.0,3,2.082586
0.0,24,2.085967
0.0,36,2.091005
0.0,7,2.091991
0.0,20,2.094792
0.0,126,2.112499
0.0,36,2.117561
0.0,56,2.12541
0.0,28,2.12931
0.0,55,2.137042
0.0,15,2.139148
0.0,50,2.146126
0.0,168,2.169747
0.0,16,2.171975
0.0,24,2.175332
0.0,4,2.175895
0.0,103,2.190295
0.0,87,2.202549
0.0,69,2.212208
0.0,64,2.221118
0.0,5,2.221818
0.0,20,2.224619
0.0,64,2.233556
0.0,11,2.235111
0.0,15,2.237223
0.0,22,2.2403
0.0,44,2.246448
0.0,54,2.254033
0.0,33,2.258626
0.0,53,2.266029
0.0,101,2.280224
0.0,8,2.281345
0.0,7,2.282327
0.0,45,2.288597
0.0,7,2.289572
0.0,37,2.294734
0.0,30,2.298937
0.0,13,2.300779
0.0,38,2.306136
0.0,62,2.31483
0.0,15,2.316904
0.0,131,2.335332
0.0,9,2.336622
0.0,133,2.355357
0.0,140,2.374963
0.0,61,2.383502
0.0,4,2.384079
0.0,20,2.386903
0.0,30,2.391101
0.0,31,2.395373
0.0,32,2.399822
0.0,7,2.40082
0.0,66,2.41009
1.0,46,2.41649
0.0,53,2.42395
0.0,60,2.432302
1.0,62,2.440901
0.0,15,2.442994
0.0,63,2.451855
0.0,25,2.455379
0.0,3,2.455801
0.0,17,2.458168
0.0,12,2.459836
0.0,22,2.462904
0.0,7,2.463888
0.0,12,2.465566
0.0,27,2.469385
1.0,41,2.475055
0.0,21,2.477973
0.0,11,2.479516
0.0,39,2.484964
0.0,114,2.50099
0.0,8,2.502115
0.0,20,2.504941
0.0,17,2.507321
0.0,29,2.511388
0.0,43,2.517401
0.0,28,2.521335
0.0,3,2.521763
0.0,90,2.5343
0.0,42,2.540215
0.0,27,2.543976
0.0,10,2.545369
0.0,40,2.55098
0.0,8,2.552102
0.0,20,2.554914
0.0,38,2.560219
0.0,6,2.561059
0.0,42,2.566919
1.0,61,2.575444
0.0,56,2.583207
0.0,26,2.586886
0.0,24,2.590244
1.0,221,2.621301
0.0,66,2.630441
0.0,29,2.634523
0.0,13,2.636361
0.0,25,2.639856
0.0,37,2.645053
0.0,41,2.650793
0.0,11,2.65236
0.0,6,2.653204
0.0,19,2.655863
0.0,10,2.657256
0.0,38,2.662588
0.0,42,2.668484
0.0,23,2.671737
0.0,23,2.674943
0.0,86,2.687057
0.0,3,2.687472
0.0,19,2.69012
0.0,17,2.692488
0.0,24,2.695835
0.0,30,2.700033
0.0,17,2.702463
0.0,46,2.708917
0.0,30,2.713122
0.0,7,2.714106
0.0,7,2.715083
0.0,40,2.720729
0.0,90,2.733325
0.0,22,2.736445
0.0,19,2.739102
0.0,44,2.745253
0.0,10,2.746658
0.0,17,2.749025
0.0,10,2.750444
0.0,28,2.754389
0.0,21,2.757329
0.0,32,2.761804
0.0,9,2.763055
0.0,8,2.764169
0.0,9,2.76542
0.0,9,2.766679
0.0,30,2.770932
0.0,18,2.773469
0.0,34,2.778171
0.0,4,2.778737
0.0,93,2.792073
0.0,12,2.793759
0.0,39,2.799212
1.0,56,2.80701
0.0,149,2.827973
0.0,30,2.832168
0.0,50,2.839237
0.0,78,2.850163
0.0,34,2.854964
0.0,12,2.856623
0.0,4,2.857199
0.0,12,2.85888
0.0,36,2.863894
0.0,7,2.86488
0.0,75,2.875382
0.0,6,2.876227
0.0,54,2.883802
0.0,62,2.892589
0.0,41,2.898297
0.0,19,2.90098
0.0,47,2.907635
0.0,5,2.908335
0.0,28,2.912223
0.0,10,2.913632
0.0,16,2.915874
0.0,18,2.918402
0.0,102,2.933064
0.0,25,2.936639
0.0,24,2.939968
0.0,3,2.940391
0.0,44,2.946518
0.0,20,2.949312
0.0,9,2.950576
0.0,31,2.954949
0.0,11,2.956491
1.0,55,2.964145
0.0,16,2.966385
0.0,69,2.976114
0.0,56,2.98394
0.0,12,2.985645
0.0,39,2.99106
0.0,45,2.997272
0.0,25,3.000799
0.0,5,3.001501
0.0,7,3.002532
0.0,3,3.00295
1.0,29,3.006932
1.0,15,3.008973
0.0,7,3.009944
0.0,51,3.017097
0.0,9,3.018343
1.0,17,3.020718
0.0,3,3.021134
0.0,6,3.021961
0.0,6,3.022795
0.0,22,3.025813
0.0,20,3.028559
0.0,7,3.029525
1.0,29,3.03347
0.0,9,3.034727
0.0,8,3.035865
0.0,11,3.037386
0.0,44,3.043393
0.0,38,3.048659
0.0,3,3.049074
0.0,13,3.050888
0.0,13,3.052708
1.0,31,3.05697
0.0,18,3.059422
0.0,17,3.061783
1.0,25,3.06523
0.0,39,3.070701
0.0,19,3.073325
1.0,25,3.076766
0.0,12,3.078397
0.0,8,3.079491
1.0,62,3.088134
0.0,36,3.093144
0.0,68,3.102715
0.0,23,3.105933
1.0,26,3.109493
0.0,22,3.112567
0.0,27,3.116311
0.0,44,3.122532
0.0,47,3.129132
0.0,32,3.133621
0.0,15,3.135764
0.0,295,3.177391
1.0,107,3.192414
0.0,67,3.201791
0.0,10,3.203231
0.0,74,3.213501
0.0,12,3.215178
0.0,24,3.218577
0.0,14,3.22058
0.0,55,3.228083
0.0,5,3.228784
0.0,20,3.231603
0.0,19,3.234277
0.0,10,3.235724
0.0,33,3.240381
0.0,12,3.242079
0.0,38,3.247413
0.0,20,3.250206
0.0,6,3.251059
0.0,32,3.255579
0.0,12,3.257242
0.0,28,3.2611
0.0,27,3.264853
0.0,34,3.269593
0.0,24,3.27293
0.0,14,3.274876
0.0,5,3.275577
0.0,8,3.276694
0.0,24,3.279955
0.0,3,3.280373
0.0,39,3.285863
0.0,40,3.291473
0.0,17,3.293856
0.0,58,3.302019
0.0,30,3.306281
0.0,32,3.310765
0.0,8,3.311878
0.0,36,3.316939
1.0,85,3.328897
0.0,60,3.337375
1.0,47,3.343764
0.0,62,3.352507
0.0,23,3.355705
0.0,8,3.356826
0.0,7,3.357806
0.0,27,3.361592
0.0,3,3.362008
0.0,20,3.364766
0.0,25,3.368255
0.0,5,3.368999
0.0,4,3.369575
0.0,7,3.37055
0.0,7,3.371527
0.0,3,3.371948
0.0,7,3.372931
0.0,6,3.373781
0.0,16,3.375972
0.0,35,3.380837
0.0,5,3.381537
0.0,40,3.387155
0.0,10,3.388553
0.0,15,3.390653
0.0,18,3.393179
0.0,3,3.393595
0.0,24,3.396953
0.0,41,3.402681
0.0,31,3.407009
0.0,25,3.410465
0.0,5,3.411162
0.0,10,3.412554
0.0,8,3.413674
0.0,52,3.42103
0.0,8,3.422117
0.0,15,3.424209
0.0,21,3.427171
0.0,64,3.436195
0.0,36,3.441228
0.0,8,3.442351
0.0,76,3.45298
0.0,8,3.454102
0.0,30,3.458294
0.0,55,3.465948
0.0,19,3.468596
0.0,44,3.4747
0.0,20,3.477491
0.0,152,3.498837
0.0,12,3.500511
1.0,68,3.509989
0.0,6,3.510827
1.0,29,3.514736
1.0,28,3.518531
0.0,6,3.519415
0.0,9,3.520652
0.0,22,3.523705
0.0,4,3.524253
0.0,9,3.525491
1.0,47,3.53187
1.0,35,3.536608
0.0,36,3.541587
0.0,43,3.547595
1.0,18,3.550022
0.0,14,3.551945
1.0,14,3.553898
0.0,3,3.55431
0.0,26,3.557853
0.0,3,3.558275
0.0,3,3.558698
0.0,14,3.560649
0.0,9,3.561907
0.0,21,3.564845
0.0,25,3.568351
0.0,19,3.571009
0.0,38,3.576312
0.0,58,3.584439
0.0,91,3.597115
0.0,39,3.602572
0.0,66,3.61173
0.0,41,3.617468
0.0,37,3.62268
0.0,12,3.624383
0.0,17,3.626729
0.0,50,3.633724
0.0,90,3.646344
0.0,6,3.647183
0.0,15,3.649281
0.0,10,3.650658
0.0,43,3.656688
0.0,14,3.65865
0.0,39,3.664111
0.0,18,3.666627
0.0,10,3.667999
0.0,15,3.67003
0.0,33,3.674652
0.0,11,3.676153
1.0,14,3.678064
0.0,5,3.678748
0.0,9,3.679973
0.0,17,3.6823
0.0,4,3.682857
0.0,38,3.68815
0.0,39,3.693529
0.0,2,3.693811
0.0,8,3.694916
0.0,20,3.69769
0.0,7,3.698662
0.0,4,3.699225
0.0,25,3.702704
0.0,44,3.70873
0.0,30,3.712915
0.0,26,3.716488
0.0,10,3.717885
0.0,14,3.719845
0.0,71,3.729785
0.0,49,3.736621
0.0,171,3.760594
0.0,50,3.767603
0.0,138,3.78698
0.0,6,3.787825
0.0,11,3.789373
0.0,26,3.793029
0.0,122,3.810226
0.0,53,3.817646
0.0,204,3.846284
1.0,47,3.852817
0.0,18,3.85535
0.0,97,3.868981
0.0,73,3.8792
0.0,47,3.885795
0.0,26,3.889469
0.0,19,3.892067
0.0,58,3.900216
0.0,24,3.903575
0.0,14,3.905494
0.0,30,3.909704
0.0,19,3.912361
1.0,10,3.913727
0.0,3,3.914146
0.0,5,3.914839
0.0,19,3.917471
0.0,5,3.918164
0.0,36,3.923081
0.0,3,3.923506
0.0,28,3.927439
0.0,6,3.928363
0.0,3,3.928868
0.0,7,3.929982
0.0,24,3.933357
0.0,4,3.933924
0.0,19,3.936549
0.0,3,3.936969
0.0,15,3.939042
0.0,45,3.945221
0.0,37,3.950332
0.0,55,3.958054
0.0,53,3.965462
0.0,71,3.97541
0.0,89,3.987828
0.0,10,3.98924
0.0,47,3.995843
0.0,35,4.000743
