#{"t_start": 1717632837.548078, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.009477
0.0,29,0.016491
0.0,4,0.017462
0.0,25,0.023247
0.0,17,0.027216
0.0,5,0.028397
0.0,6,0.029675
0.0,20,0.034059
0.0,65,0.048607
0.0,4,0.049532
0.0,5,0.050658
0.0,15,0.054056
0.0,15,0.057414
0.0,26,0.063277
0.0,28,0.069572
0.0,15,0.072923
0.0,37,0.081249
0.0,30,0.087964
0.0,52,0.099613
0.0,24,0.104974
0.0,37,0.113296
0.0,24,0.118725
0.0,65,0.133225
0.0,17,0.137108
0.0,45,0.147263
0.0,35,0.155081
0.0,66,0.169833
0.0,22,0.174806
0.0,45,0.184887
0.0,56,0.19752
0.0,28,0.203859
0.0,36,0.211868
0.0,27,0.217983
0.0,6,0.219337
0.0,8,0.221133
0.0,71,0.237166
0.0,40,0.246163
0.0,18,0.250208
0.0,36,0.258297
0.0,42,0.267733
0.0,15,0.27113
0.0,75,0.287912
0.0,104,0.311149
0.0,77,0.328469
0.0,37,0.336838
0.0,59,0.350089
0.0,25,0.355752
0.0,14,0.358917
0.0,37,0.366955
0.0,46,0.377299
0.0,3,0.377973
0.0,30,0.384459
0.0,70,0.400214
0.0,64,0.414437
0.0,34,0.422136
0.0,10,0.424402
0.0,26,0.430266
0.0,74,0.446941
0.0,83,0.465451
0.0,131,0.494748
0.0,23,0.499961
0.0,81,0.518133
0.0,157,0.553668
0.0,21,0.558392
0.0,37,0.566596
0.0,27,0.57266
0.0,401,0.660779
0.0,130,0.689762
0.0,5,0.690856
0.0,67,0.705891
0.0,10,0.708142
0.0,66,0.722992
0.0,124,0.750743
0.0,51,0.762197
0.0,25,0.76779
0.0,168,0.805415
0.0,19,0.809713
0.0,149,0.842672
0.0,166,0.879601
0.0,36,0.887556
0.0,87,0.907113
0.0,93,0.926143
0.0,53,0.938029
0.0,19,0.942284
0.0,48,0.953161
0.0,80,0.971188
0.0,27,0.977313
0.0,65,0.991889
0.0,63,1.006069
0.0,91,1.026632
0.0,167,1.064034
0.0,28,1.069749
0.0,233,1.121326
0.0,12,1.12399
0.0,3,1.124685
0.0,14,1.127814
0.0,289,1.193135
0.0,45,1.203299
0.0,59,1.215988
0.0,22,1.220875
0.0,262,1.27994
0.0,15,1.283347
0.0,57,1.296117
0.0,16,1.299689
0.0,87,1.31926
1.0,396,1.404467
0.0,61,1.417596
0.0,22,1.422589
0.0,29,1.429118
0.0,41,1.438328
0.0,53,1.450281
0.0,14,1.453453
0.0,16,1.457058
0.0,28,1.463353
0.0,78,1.480924
0.0,37,1.489285
0.0,14,1.492441
0.0,97,1.514407
0.0,61,1.528385
0.0,222,1.578633
1.0,99,1.599185
0.0,205,1.645374
0.0,21,1.650083
0.0,63,1.664217
0.0,154,1.698686
0.0,5,1.69984
0.0,169,1.737905
0.0,32,1.744984
0.0,298,1.811201
0.0,14,1.814388
0.0,264,1.869496
0.0,47,1.879464
0.0,115,1.905185
0.0,270,1.966092
0.0,9,1.968148
0.0,76,1.985258
0.0,20,1.989756
0.0,100,2.011464
0.0,104,2.034767
0.0,359,2.114945
0.0,51,2.126441
0.0,7,2.127927
0.0,54,2.139876
1.0,59,2.152883
0.0,107,2.176891
0.0,164,2.213887
0.0,129,2.251489
0.0,45,2.262284
0.0,52,2.274006
0.0,79,2.29194
0.0,111,2.31711
0.0,77,2.334572
0.0,95,2.356088
0.0,40,2.364829
0.0,48,2.375596
0.0,60,2.388998
0.0,5,2.390146
0.0,91,2.410869
0.0,4,2.4118
0.0,160,2.448023
0.0,15,2.451433
0.0,21,2.456173
0.0,36,2.464159
0.0,20,2.468576
0.0,246,2.524446
0.0,18,2.528892
0.0,128,2.558011
0.0,6,2.559384
0.0,100,2.581444
0.0,38,2.589861
0.0,19,2.594068
0.0,66,2.608881
0.0,202,2.654017
0.0,209,2.699914
0.0,77,2.717358
0.0,27,2.723366
0.0,34,2.731063
0.0,9,2.733107
0.0,114,2.758888
0.0,174,2.797893
0.0,36,2.806038
0.0,22,2.810979
0.0,6,2.812328
0.0,29,2.818803
0.0,25,2.824398
0.0,62,2.838226
0.0,37,2.846622
0.0,131,2.876119
0.0,97,2.897752
0.0,75,2.914263
0.0,110,2.938986
0.0,9,2.941014
0.0,4,2.941919
0.0,4,2.942826
0.0,7,2.944412
0.0,14,2.947544
0.0,102,2.970104
0.0,8,2.971815
0.0,21,2.976426
0.0,51,2.987754
0.0,7,2.98935
0.0,39,2.998232
0.0,50,3.009535
0.0,41,3.018731
0.0,87,3.038405
0.0,10,3.040672
0.0,15,3.044065
0.0,460,3.147853
0.0,53,3.159795
0.0,74,3.176301
0.0,27,3.182012
0.0,41,3.191204
0.0,8,3.193005
0.0,113,3.218123
0.0,18,3.222145
0.0,129,3.250502
0.0,11,3.252989
0.0,15,3.256334
0.0,90,3.27594
0.0,307,3.345259
0.0,38,3.353725
0.0,222,3.403231
0.0,56,3.415796
0.0,28,3.422052
0.0,29,3.428528
0.0,71,3.444424
0.0,27,3.450518
0.0,52,3.461671
0.0,69,3.477002
0.0,210,3.524083
0.0,97,3.546152
0.0,45,3.556314
0.0,82,3.574751
0.0,125,3.602066
0.0,10,3.604331
0.0,59,3.617637
0.0,67,3.632699
0.0,7,3.634298
0.0,31,3.640775
1.0,148,3.671825
0.0,57,3.684419
0.0,111,3.709414
0.0,17,3.713269
0.0,11,3.715733
0.0,64,3.73
0.0,29,3.736497
0.0,63,3.750502
0.0,83,3.769031
0.0,115,3.794732
0.0,38,3.803265
0.0,114,3.828931
0.0,31,3.835947
0.0,32,3.843134
0.0,296,3.909425
0.0,215,3.957709
0.0,28,3.96404
0.0,19,3.96811
0.0,194,4.011454
0.0,46,4.021783
0.0,8,4.023596
0.0,118,4.049957
0.0,147,4.082626
0.0,7,4.084144
0.0,39,4.092906
0.0,43,4.102104
0.0,103,4.125322
0.0,6,4.126682
0.0,20,4.131165
0.0,34,4.138812
0.0,7,4.140338
0.0,27,4.146412
0.0,10,4.148594
0.0,24,4.153939
0.0,48,4.164597
0.0,39,4.173335
0.0,86,4.192452
1.0,186,4.233016
0.0,12,4.235584
0.0,4,4.236498
0.0,12,4.239219
0.0,69,4.254519
0.0,4,4.255417
0.0,117,4.281491
0.0,4,4.282402
0.0,4,4.28332
0.0,8,4.285104
0.0,23,4.290276
0.0,5,4.291408
0.0,16,4.295001
0.0,7,4.296427
0.0,4,4.297339
0.0,6,4.298682
0.0,77,4.315463
0.0,56,4.327989
0.0,15,4.331362
0.0,20,4.335863
0.0,66,4.350717
0.0,157,4.386187
0.0,147,4.419231
0.0,106,4.441553
0.0,117,4.467807
0.0,112,4.493277
0.0,25,4.498825
0.0,36,4.506896
0.0,43,4.515433
0.0,160,4.551493
0.0,119,4.578232
0.0,48,4.589112
0.0,79,4.606869
0.0,47,4.61754
0.0,7,4.619135
0.0,20,4.623646
0.0,57,4.636538
0.0,6,4.637904
0.0,9,4.639934
0.0,87,4.659587
0.0,142,4.691752
0.0,158,4.727211
0.0,56,4.739798
