#{"t_start": 1715688597.719454, "env_id": "Office-v0"}
r,l,t
0.0,35,0.000947
0.0,15,0.001222
0.0,55,0.002111
0.0,35,0.002678
0.0,38,0.003286
0.0,38,0.003898
0.0,20,0.004223
0.0,2,0.004272
0.0,20,0.004604
0.0,46,0.005335
0.0,76,0.006544
0.0,32,0.007067
0.0,9,0.007232
0.0,49,0.008
0.0,10,0.008173
0.0,12,0.00837
0.0,32,0.008877
0.0,18,0.009177
0.0,38,0.009778
0.0,30,0.010263
0.0,17,0.01054
0.0,29,0.011007
0.0,40,0.011642
0.0,56,0.012528
0.0,32,0.01304
0.0,25,0.013437
0.0,19,0.013741
0.0,14,0.013972
0.0,23,0.014341
0.0,20,0.014661
0.0,11,0.014843
1.0,41,0.015498
0.0,75,0.016693
0.0,25,0.017098
0.0,5,0.017189
0.0,48,0.01795
0.0,57,0.018851
0.0,24,0.019233
0.0,25,0.019634
1.0,25,0.020038
0.0,129,0.022044
0.0,63,0.02304
0.0,17,0.023309
0.0,36,0.023886
0.0,21,0.024224
0.0,16,0.024482
0.0,36,0.025048
0.0,64,0.026058
0.0,24,0.026447
0.0,23,0.026818
0.0,35,0.027374
0.0,63,0.028372
0.0,63,0.029358
0.0,68,0.030435
0.0,20,0.030766
0.0,18,0.031059
0.0,24,0.031449
0.0,17,0.03173
0.0,15,0.031983
0.0,15,0.03223
1.0,62,0.033222
0.0,22,0.033579
0.0,31,0.03407
1.0,53,0.034902
0.0,18,0.035192
0.0,26,0.035615
0.0,16,0.035876
0.0,31,0.036363
0.0,101,0.037932
0.0,172,0.04059
0.0,14,0.040822
0.0,6,0.040927
0.0,29,0.041393
1.0,56,0.042285
0.0,2,0.042328
0.0,27,0.042758
0.0,167,0.045454
0.0,7,0.045587
0.0,12,0.045789
0.0,124,0.047726
0.0,97,0.049268
0.0,79,0.050508
0.0,24,0.050895
1.0,66,0.051924
0.0,72,0.053063
0.0,26,0.053485
0.0,33,0.054005
1.0,52,0.054823
0.0,46,0.055549
0.0,73,0.056691
0.0,33,0.057217
0.0,25,0.057618
0.0,130,0.059657
0.0,41,0.060313
0.0,26,0.060731
0.0,64,0.06174
0.0,175,0.064461
1.0,124,0.066405
0.0,27,0.066844
0.0,18,0.067141
0.0,85,0.068494
0.0,63,0.069495
0.0,28,0.069945
1.0,43,0.070626
0.0,51,0.071425
0.0,88,0.072806
0.0,54,0.073657
0.0,117,0.075456
0.0,109,0.077175
0.0,27,0.077609
0.0,5,0.0777
0.0,13,0.077917
1.0,49,0.078681
0.0,12,0.078881
0.0,48,0.079629
1.0,38,0.080237
0.0,77,0.08143
0.0,90,0.082836
0.0,83,0.084121
0.0,6,0.084226
0.0,107,0.0859
0.0,49,0.086675
0.0,43,0.087354
1.0,44,0.088054
0.0,35,0.088613
0.0,109,0.090305
0.0,89,0.09171
1.0,79,0.092948
0.0,57,0.093845
0.0,41,0.094495
0.0,59,0.095419
1.0,45,0.096137
0.0,182,0.098956
0.0,108,0.100659
0.0,23,0.101025
1.0,33,0.101549
0.0,53,0.102398
0.0,49,0.103161
0.0,92,0.104611
1.0,26,0.105024
0.0,117,0.10685
0.0,6,0.106958
0.0,26,0.107377
1.0,76,0.108573
0.0,63,0.109559
0.0,77,0.110784
0.0,110,0.11253
0.0,67,0.113605
0.0,35,0.11416
0.0,62,0.115131
0.0,41,0.115789
0.0,16,0.116049
0.0,26,0.116458
0.0,35,0.117008
0.0,120,0.118889
0.0,49,0.11966
1.0,163,0.122212
0.0,94,0.123696
0.0,107,0.125381
0.0,77,0.126605
1.0,235,0.130245
0.0,90,0.131663
0.0,76,0.132856
0.0,84,0.134171
1.0,223,0.137626
0.0,34,0.138173
0.0,76,0.139375
1.0,28,0.139828
0.0,2,0.139874
0.0,54,0.140729
0.0,33,0.141271
1.0,24,0.141656
0.0,50,0.142434
0.0,37,0.143017
0.0,98,0.144545
0.0,11,0.144728
0.0,20,0.145044
0.0,80,0.146294
0.0,85,0.147621
0.0,34,0.148162
0.0,44,0.148855
0.0,100,0.150416
0.0,129,0.152424
0.0,18,0.152721
0.0,35,0.15328
0.0,6,0.153386
0.0,106,0.155066
1.0,54,0.155922
1.0,199,0.167258
0.0,42,0.168076
0.0,163,0.170933
0.0,22,0.171346
1.0,129,0.17341
0.0,28,0.173878
0.0,83,0.175213
1.0,23,0.175595
0.0,31,0.176127
0.0,94,0.177617
0.0,29,0.178089
1.0,42,0.178763
0.0,74,0.18002
0.0,75,0.181307
0.0,161,0.184044
1.0,98,0.18572
0.0,67,0.18686
0.0,8,0.187008
0.0,182,0.190098
1.0,23,0.190508
0.0,35,0.191111
0.0,71,0.192328
0.0,37,0.192973
0.0,74,0.194241
0.0,24,0.194661
1.0,30,0.195181
0.0,30,0.195697
1.0,37,0.196338
0.0,17,0.196641
0.0,23,0.19704
0.0,51,0.197903
1.0,19,0.198238
0.0,118,0.200234
0.0,37,0.200871
0.0,44,0.201627
1.0,55,0.202576
1.0,266,0.20707
0.0,198,0.210436
0.0,33,0.21102
1.0,24,0.211451
0.0,142,0.213879
0.0,128,0.216042
0.0,133,0.218355
1.0,52,0.219258
1.0,195,0.222569
0.0,48,0.223406
0.0,112,0.22531
0.0,54,0.226241
1.0,135,0.228518
0.0,78,0.229846
0.0,11,0.230055
1.0,41,0.23075
0.0,67,0.231883
0.0,103,0.233632
0.0,77,0.23494
1.0,36,0.235555
0.0,14,0.235801
1.0,26,0.236245
0.0,136,0.23856
1.0,46,0.239361
0.0,130,0.241578
0.0,66,0.242716
0.0,210,0.246257
0.0,55,0.247208
0.0,5,0.247305
0.0,4,0.247386
0.0,94,0.248994
1.0,72,0.250224
0.0,49,0.251065
0.0,196,0.254404
0.0,99,0.256091
0.0,4,0.256175
1.0,118,0.258177
0.0,63,0.259254
0.0,33,0.25983
0.0,29,0.26033
1.0,144,0.262757
0.0,25,0.263196
0.0,75,0.264481
1.0,18,0.264803
0.0,36,0.265424
0.0,31,0.265966
0.0,124,0.268078
1.0,33,0.268658
1.0,92,0.270224
0.0,76,0.271528
0.0,111,0.273399
1.0,13,0.273641
0.0,49,0.274473
1.0,100,0.27617
0.0,29,0.276682
0.0,6,0.276795
0.0,23,0.277198
0.0,53,0.278107
0.0,144,0.280558
0.0,2,0.280604
0.0,17,0.280905
0.0,54,0.281832
0.0,68,0.282993
1.0,24,0.283416
1.0,107,0.285245
0.0,34,0.285833
0.0,41,0.286545
1.0,36,0.287162
0.0,195,0.290441
0.0,66,0.291581
0.0,71,0.29279
1.0,28,0.293277
0.0,4,0.293357
1.0,193,0.2966
0.0,2,0.296648
1.0,33,0.297226
0.0,54,0.298145
0.0,8,0.298294
0.0,11,0.298496
0.0,14,0.298744
0.0,4,0.298824
0.0,4,0.298903
0.0,10,0.299084
1.0,19,0.299419
1.0,160,0.302152
0.0,103,0.304007
0.0,5,0.304105
0.0,12,0.304323
0.0,10,0.304503
0.0,29,0.305002
0.0,65,0.30611
0.0,33,0.306676
0.0,17,0.306975
0.0,13,0.307204
0.0,113,0.309119
1.0,45,0.309894
0.0,18,0.310208
0.0,135,0.312499
0.0,101,0.314223
1.0,54,0.315141
1.0,118,0.317133
0.0,40,0.317823
0.0,45,0.318599
0.0,16,0.318879
1.0,36,0.319499
0.0,98,0.321153
0.0,161,0.32389
1.0,21,0.324262
0.0,24,0.324673
0.0,19,0.325007
0.0,16,0.325289
0.0,7,0.325419
0.0,15,0.325686
0.0,63,0.326757
0.0,169,0.329592
0.0,21,0.329967
1.0,109,0.331934
0.0,80,0.333316
0.0,102,0.33506
0.0,18,0.335373
0.0,33,0.335942
0.0,75,0.337209
0.0,359,0.343688
1.0,18,0.344011
1.0,57,0.344992
0.0,185,0.348127
0.0,94,0.349718
0.0,9,0.349885
0.0,14,0.350129
0.0,22,0.350517
0.0,283,0.355278
1.0,21,0.355654
0.0,30,0.356175
0.0,21,0.356542
0.0,2,0.356587
0.0,27,0.357049
0.0,104,0.358808
0.0,25,0.359245
0.0,62,0.360303
1.0,24,0.360722
0.0,25,0.361155
0.0,243,0.365231
0.0,958,0.381216
0.0,37,0.381857
1.0,42,0.382581
0.0,8,0.382732
0.0,65,0.383843
0.0,6,0.383958
0.0,7,0.384092
0.0,9,0.384255
0.0,45,0.385021
1.0,35,0.385622
0.0,81,0.386995
0.0,96,0.388623
0.0,72,0.389854
1.0,22,0.390239
1.0,161,0.392957
1.0,167,0.395767
0.0,8,0.395921
1.0,16,0.396214
1.0,91,0.397765
0.0,37,0.3984
0.0,50,0.399243
1.0,25,0.399681
0.0,6,0.399794
0.0,43,0.400529
0.0,99,0.402194
1.0,27,0.402665
0.0,33,0.403227
0.0,27,0.403688
0.0,20,0.404035
1.0,16,0.404317
1.0,96,0.405935
0.0,169,0.408769
0.0,38,0.409423
1.0,17,0.409727
1.0,132,0.411986
0.0,32,0.412543
0.0,221,0.416299
1.0,23,0.416699
0.0,98,0.418366
0.0,70,0.419562
0.0,33,0.42014
0.0,47,0.420944
0.0,27,0.421412
0.0,86,0.422871
0.0,13,0.423102
1.0,21,0.423468
0.0,2,0.423511
1.0,217,0.427163
0.0,277,0.431842
1.0,20,0.432201
0.0,41,0.432908
0.0,7,0.433037
0.0,183,0.436153
1.0,26,0.436608
1.0,148,0.439116
0.0,215,0.442745
0.0,273,0.447345
0.0,5,0.447447
1.0,155,0.45007
0.0,196,0.453389
0.0,25,0.453829
1.0,14,0.454081
0.0,8,0.454225
1.0,132,0.456468
0.0,52,0.457364
1.0,31,0.4579
0.0,2,0.457946
0.0,41,0.458649
0.0,9,0.458815
1.0,25,0.45925
0.0,125,0.46137
0.0,164,0.464167
1.0,156,0.466809
1.0,31,0.46736
0.0,3,0.467427
0.0,15,0.467693
0.0,33,0.468263
0.0,61,0.469307
0.0,40,0.469995
0.0,131,0.472225
0.0,147,0.474704
0.0,6,0.474826
0.0,32,0.475379
1.0,44,0.476134
0.0,25,0.476571
1.0,17,0.476868
0.0,112,0.478765
0.0,21,0.479135
0.0,486,0.487325
1.0,36,0.487946
0.0,7,0.488077
0.0,235,0.492082
0.0,95,0.493702
0.0,48,0.494526
0.0,1,0.494555
0.0,27,0.495026
0.0,42,0.49575
1.0,19,0.496084
1.0,151,0.498631
0.0,183,0.501747
0.0,408,0.508707
0.0,21,0.509077
0.0,2,0.509123
0.0,139,0.511458
0.0,52,0.51235
1.0,32,0.5129
0.0,25,0.513335
0.0,76,0.51462
0.0,236,0.518642
0.0,131,0.520855
1.0,97,0.522495
1.0,229,0.526352
0.0,75,0.527633
1.0,15,0.527912
1.0,136,0.530231
1.0,204,0.533698
0.0,78,0.535028
1.0,16,0.535315
0.0,27,0.53578
1.0,46,0.536575
0.0,23,0.536974
1.0,13,0.537209
1.0,56,0.538162
0.0,276,0.542811
0.0,59,0.543826
0.0,6,0.54394
0.0,41,0.544637
1.0,113,0.546558
0.0,82,0.547956
1.0,19,0.548291
0.0,91,0.549816
0.0,7,0.549946
0.0,22,0.550326
1.0,13,0.550556
1.0,45,0.551326
0.0,342,0.557073
0.0,141,0.559481
1.0,17,0.559787
1.0,162,0.562539
0.0,4,0.562621
0.0,45,0.563398
1.0,17,0.563699
1.0,78,0.565019
1.0,217,0.568686
0.0,15,0.568954
1.0,13,0.56919
0.0,18,0.569509
0.0,141,0.571909
0.0,232,0.57584
1.0,30,0.576362
0.0,15,0.576626
0.0,24,0.577045
0.0,4,0.577122
0.0,11,0.577321
1.0,59,0.578336
0.0,50,0.579195
0.0,154,0.581826
1.0,26,0.58228
0.0,44,0.583037
0.0,24,0.583453
0.0,199,0.586824
1.0,15,0.587093
0.0,10,0.587274
0.0,38,0.587928
0.0,135,0.590208
1.0,14,0.59046
0.0,49,0.591302
0.0,63,0.592379
0.0,118,0.594375
1.0,15,0.594643
1.0,90,0.596168
0.0,170,0.599041
0.0,6,0.599156
1.0,17,0.599462
0.0,7,0.599594
1.0,188,0.602781
0.0,70,0.603971
1.0,23,0.604372
0.0,78,0.605704
1.0,111,0.607605
0.0,6,0.607718
1.0,57,0.608694
1.0,69,0.609867
0.0,6,0.609978
0.0,282,0.6147
1.0,15,0.614972
0.0,16,0.615256
0.0,6,0.61537
0.0,77,0.616683
0.0,122,0.618751
1.0,99,0.620439
0.0,226,0.624269
1.0,322,0.629749
1.0,19,0.630091
1.0,40,0.630781
0.0,5,0.630876
0.0,16,0.631157
1.0,14,0.631416
0.0,40,0.6321
0.0,12,0.632316
0.0,83,0.633726
1.0,14,0.63398
1.0,55,0.634927
0.0,23,0.635323
0.0,72,0.63654
0.0,6,0.636651
0.0,62,0.637708
0.0,138,0.640051
0.0,153,0.64264
1.0,19,0.642977
1.0,47,0.643786
1.0,61,0.64483
0.0,27,0.6453
1.0,13,0.645535
0.0,24,0.645948
0.0,127,0.648102
0.0,210,0.651676
0.0,13,0.65191
0.0,26,0.652363
0.0,13,0.652593
0.0,70,0.653784
1.0,15,0.654058
1.0,51,0.65493
0.0,67,0.656061
0.0,36,0.656674
1.0,15,0.656943
0.0,73,0.658188
1.0,299,0.663224
0.0,14,0.663478
1.0,20,0.663825
