#{"t_start": 1717537823.075095, "env_id": "Mordor-single-v0"}
r,l,t
0.0,105,0.803748
0.0,17,0.806065
0.0,61,0.814381
0.0,33,0.818807
0.0,25,0.822205
0.0,53,0.829467
0.0,110,0.844516
0.0,103,0.858574
0.0,26,0.862125
0.0,62,0.870491
0.0,20,0.873223
0.0,240,0.906162
0.0,21,0.909038
0.0,100,0.922671
0.0,51,0.92958
0.0,37,0.934616
0.0,11,0.936121
0.0,30,0.940205
0.0,39,0.945551
0.0,163,0.967834
0.0,160,0.98971
0.0,67,0.998864
0.0,56,1.00644
0.0,74,1.016612
0.0,70,1.026482
0.0,17,1.028807
0.0,25,1.032173
0.0,138,1.051045
0.0,4,1.051598
0.0,167,1.074375
0.0,41,1.079879
0.0,8,1.080975
0.0,47,1.087386
0.0,31,1.091607
0.0,37,1.096658
0.0,83,1.108056
0.0,241,1.141081
0.0,41,1.146694
0.0,395,1.200795
0.0,257,1.235236
0.0,32,1.239613
0.0,116,1.25546
0.0,228,1.286579
0.0,48,1.293133
0.0,66,1.302079
0.0,599,1.392528
0.0,113,1.409009
0.0,56,1.416718
0.0,52,1.42385
0.0,98,1.437422
0.0,95,1.450367
0.0,8,1.451476
0.0,384,1.504425
0.0,236,1.537021
0.0,7,1.537993
0.0,132,1.556026
0.0,177,1.580399
0.0,76,1.590882
0.0,67,1.600111
0.0,56,1.607772
0.0,145,1.627698
0.0,65,1.636611
0.0,44,1.642663
0.0,92,1.655301
0.0,29,1.65923
0.0,45,1.665433
0.0,88,1.677537
0.0,128,1.695032
0.0,160,1.716694
0.0,206,1.745022
0.0,35,1.749819
0.0,40,1.755324
0.0,104,1.769615
0.0,40,1.775047
0.0,243,1.808518
0.0,15,1.810588
0.0,140,1.829647
0.0,49,1.836385
0.0,136,1.855066
0.0,105,1.869445
0.0,14,1.871376
0.0,72,1.881297
0.0,18,1.883781
0.0,14,1.885713
0.0,76,1.896192
0.0,158,1.917928
0.0,25,1.92136
0.0,79,1.932064
0.0,18,1.934546
0.0,394,1.988889
0.0,65,1.997872
0.0,9,1.999115
0.0,281,2.038087
0.0,187,2.063878
0.0,40,2.069371
0.0,37,2.074474
0.0,87,2.086496
0.0,84,2.098512
0.0,124,2.115628
0.0,101,2.129495
0.0,14,2.131419
0.0,64,2.140212
0.0,60,2.148474
0.0,84,2.160054
0.0,67,2.169296
0.0,38,2.174523
0.0,66,2.183515
0.0,283,2.222567
0.0,10,2.223938
0.0,119,2.240336
1.0,86,2.252089
0.0,234,2.284267
0.0,8,2.285376
0.0,72,2.29527
1.0,235,2.327644
0.0,101,2.341564
0.0,35,2.346389
0.0,104,2.360658
0.0,44,2.3667
0.0,268,2.403548
0.0,66,2.412566
0.0,13,2.414365
0.0,70,2.424032
0.0,130,2.441706
0.0,15,2.443774
0.0,41,2.449405
0.0,273,2.487138
0.0,208,2.515841
0.0,55,2.523444
0.0,39,2.528773
0.0,4,2.529329
1.0,208,2.557898
0.0,98,2.571313
0.0,38,2.576486
0.0,13,2.578278
1.0,144,2.598062
0.0,118,2.614291
1.0,156,2.635629
0.0,3,2.636045
0.0,57,2.643802
0.0,28,2.647641
0.0,484,2.714285
0.0,32,2.718658
0.0,36,2.723604
0.0,184,2.749231
0.0,166,2.772062
1.0,54,2.77941
0.0,96,2.792659
1.0,63,2.801302
0.0,21,2.804197
0.0,115,2.820095
1.0,55,2.827551
0.0,105,2.841925
0.0,113,2.857538
0.0,13,2.859338
0.0,28,2.863191
1.0,64,2.871917
0.0,62,2.880468
1.0,117,2.89657
1.0,69,2.90608
1.0,56,2.913727
0.0,81,2.924932
0.0,12,2.926596
0.0,51,2.933621
1.0,35,2.938393
0.0,44,2.944441
0.0,29,2.948419
0.0,92,2.961079
0.0,66,2.97018
1.0,56,2.977841
0.0,35,2.98269
0.0,3,2.983107
0.0,23,2.986275
0.0,19,2.988896
0.0,31,2.993131
0.0,35,2.997951
0.0,41,3.003571
0.0,47,3.010046
1.0,62,3.018511
1.0,42,3.024477
0.0,38,3.02977
1.0,174,3.053746
0.0,22,3.056776
0.0,19,3.05936
0.0,106,3.073969
1.0,31,3.078214
0.0,108,3.093125
1.0,38,3.098323
0.0,151,3.119193
0.0,71,3.128977
1.0,54,3.136341
1.0,33,3.140842
0.0,66,3.149885
1.0,37,3.154931
0.0,21,3.15779
0.0,97,3.171145
1.0,46,3.177413
0.0,36,3.182389
1.0,38,3.18757
1.0,40,3.193015
0.0,15,3.195071
1.0,39,3.200388
1.0,30,3.204492
1.0,38,3.209687
1.0,31,3.213911
0.0,28,3.217728
1.0,40,3.22318
0.0,33,3.227712
1.0,35,3.232482
0.0,43,3.238377
0.0,16,3.240561
1.0,48,3.247123
1.0,32,3.251503
1.0,37,3.256534
1.0,39,3.261858
0.0,13,3.263629
0.0,134,3.282125
1.0,30,3.286213
1.0,34,3.290851
1.0,30,3.29495
1.0,37,3.30002
0.0,17,3.302342
1.0,34,3.306981
1.0,30,3.311075
1.0,34,3.315714
1.0,40,3.32118
1.0,31,3.325404
1.0,35,3.330187
1.0,32,3.334556
1.0,35,3.339315
0.0,19,3.341894
0.0,11,3.343383
0.0,7,3.344334
0.0,27,3.348022
0.0,81,3.359113
0.0,13,3.360887
1.0,30,3.364992
0.0,86,3.376844
0.0,21,3.379707
0.0,19,3.382301
1.0,30,3.386402
1.0,35,3.391157
0.0,25,3.394566
1.0,33,3.39909
0.0,11,3.400588
1.0,32,3.404964
1.0,32,3.40934
1.0,88,3.421436
1.0,32,3.425808
1.0,30,3.429912
1.0,34,3.434578
1.0,31,3.438807
1.0,43,3.444718
1.0,31,3.448951
0.0,25,3.452364
1.0,32,3.456733
1.0,39,3.462053
1.0,38,3.46724
1.0,32,3.471599
1.0,32,3.475966
0.0,17,3.478284
1.0,37,3.483331
0.0,25,3.486749
1.0,35,3.491546
1.0,39,3.496855
1.0,32,3.50124
1.0,37,3.506285
1.0,32,3.510673
1.0,35,3.515436
1.0,30,3.519534
1.0,37,3.524574
1.0,32,3.52894
1.0,33,3.533443
1.0,33,3.537944
1.0,37,3.542985
1.0,33,3.547491
1.0,34,3.552148
0.0,16,3.554327
0.0,7,3.555277
0.0,163,3.577864
1.0,30,3.581962
0.0,38,3.587156
1.0,32,3.591529
1.0,33,3.596033
1.0,35,3.600825
0.0,23,3.603992
1.0,32,3.60837
1.0,36,3.613298
1.0,30,3.617398
0.0,23,3.620536
1.0,34,3.625172
0.0,42,3.630962
0.0,7,3.631914
1.0,38,3.637112
1.0,30,3.641228
0.0,17,3.643545
1.0,33,3.648043
1.0,34,3.652664
1.0,32,3.657035
1.0,32,3.661391
0.0,15,3.663435
0.0,25,3.666832
1.0,32,3.671199
1.0,35,3.675977
1.0,38,3.681166
1.0,31,3.685377
1.0,30,3.689466
0.0,9,3.69069
1.0,36,3.695617
1.0,31,3.699834
1.0,30,3.703944
1.0,40,3.709399
1.0,30,3.713492
0.0,22,3.716498
0.0,28,3.72034
1.0,38,3.725537
0.0,16,3.727718
0.0,22,3.730713
1.0,30,3.734806
1.0,36,3.739709
1.0,33,3.744206
1.0,30,3.748291
1.0,36,3.753198
1.0,32,3.757557
1.0,37,3.762599
1.0,32,3.766968
1.0,30,3.771085
1.0,31,3.775313
1.0,32,3.77968
1.0,38,3.784856
1.0,34,3.789476
1.0,31,3.793712
0.0,19,3.796305
0.0,15,3.798362
1.0,38,3.803543
1.0,33,3.808031
1.0,32,3.8124
1.0,30,3.816482
1.0,34,3.821123
1.0,41,3.826703
1.0,30,3.830802
1.0,32,3.835194
1.0,38,3.840382
0.0,20,3.843138
1.0,32,3.847503
1.0,33,3.852023
1.0,33,3.856522
0.0,33,3.861007
1.0,32,3.865371
0.0,15,3.867419
0.0,63,3.87605
1.0,36,3.880958
0.0,54,3.888358
1.0,32,3.892712
1.0,32,3.897092
1.0,32,3.901497
1.0,32,3.905863
1.0,30,3.909965
1.0,51,3.916942
0.0,16,3.919147
1.0,34,3.923775
0.0,15,3.925823
0.0,9,3.927047
1.0,32,3.931412
1.0,32,3.935776
1.0,34,3.940426
1.0,33,3.944924
1.0,34,3.949574
1.0,35,3.954348
1.0,34,3.958988
1.0,30,3.963081
0.0,7,3.964028
0.0,21,3.96691
0.0,31,3.971158
1.0,35,3.97593
1.0,31,3.980149
1.0,31,3.984384
0.0,19,3.986972
1.0,35,3.991757
1.0,34,3.996394
1.0,35,4.001182
0.0,8,4.002268
1.0,36,4.007173
1.0,34,4.011803
1.0,34,4.016438
1.0,97,4.030088
1.0,32,4.034496
0.0,18,4.036941
1.0,32,4.041306
0.0,10,4.042654
1.0,30,4.046745
1.0,32,4.051115
0.0,25,4.054512
1.0,36,4.059414
1.0,31,4.063638
1.0,40,4.069088
1.0,30,4.073182
1.0,30,4.077278
0.0,22,4.080269
1.0,37,4.085304
1.0,36,4.090218
1.0,39,4.095542
1.0,31,4.099789
0.0,34,4.104424
0.0,11,4.105923
1.0,36,4.110846
0.0,15,4.112889
1.0,38,4.11807
1.0,37,4.123192
1.0,30,4.127286
0.0,29,4.131224
1.0,36,4.136129
1.0,32,4.140486
1.0,30,4.144579
1.0,36,4.149498
1.0,36,4.154414
1.0,31,4.158666
1.0,38,4.163888
0.0,26,4.167429
1.0,43,4.17329
0.0,23,4.176446
1.0,32,4.180816
1.0,40,4.186248
1.0,30,4.190373
1.0,33,4.194865
0.0,17,4.197186
1.0,32,4.201549
1.0,32,4.205888
1.0,32,4.210254
1.0,31,4.214479
1.0,34,4.2191
1.0,50,4.225953
1.0,30,4.230045
1.0,31,4.234255
1.0,31,4.238476
1.0,31,4.242707
0.0,29,4.246652
1.0,30,4.250734
1.0,35,4.255495
1.0,33,4.259981
0.0,21,4.26282
0.0,17,4.265124
0.0,25,4.268533
1.0,40,4.273967
1.0,32,4.278335
1.0,33,4.282831
1.0,34,4.287469
0.0,18,4.289918
1.0,34,4.29454
1.0,32,4.298922
1.0,35,4.303682
1.0,36,4.308585
1.0,33,4.313072
1.0,32,4.317418
0.0,7,4.318368
0.0,28,4.322157
0.0,11,4.323647
1.0,32,4.328001
1.0,33,4.332476
0.0,22,4.335459
0.0,10,4.336804
1.0,43,4.342647
1.0,37,4.347675
1.0,33,4.352171
1.0,30,4.356256
1.0,34,4.360912
1.0,33,4.365406
1.0,35,4.370167
1.0,34,4.374797
1.0,33,4.3793
1.0,33,4.383786
1.0,30,4.387879
1.0,30,4.391963
1.0,30,4.396051
1.0,36,4.400965
1.0,33,4.405462
1.0,40,4.410886
0.0,9,4.412108
1.0,31,4.416329
0.0,26,4.419874
0.0,13,4.42164
0.0,7,4.422589
1.0,31,4.426843
1.0,30,4.430934
0.0,15,4.432978
1.0,33,4.437462
0.0,16,4.439632
1.0,34,4.44427
1.0,34,4.448907
1.0,31,4.453139
0.0,53,4.460396
0.0,15,4.462439
1.0,32,4.466794
1.0,30,4.470877
1.0,40,4.476321
1.0,32,4.480691
1.0,32,4.48503
1.0,30,4.489129
1.0,34,4.493771
1.0,36,4.498673
1.0,36,4.503585
0.0,9,4.504807
1.0,31,4.509039
0.0,9,4.510261
1.0,30,4.514352
0.0,9,4.515578
0.0,58,4.523525
1.0,31,4.527743
1.0,33,4.532244
0.0,31,4.536482
0.0,134,4.554834
1.0,34,4.559515
0.0,16,4.561692
1.0,30,4.56579
0.0,8,4.566868
1.0,35,4.571661
1.0,34,4.576319
1.0,34,4.580969
1.0,34,4.585615
0.0,18,4.588053
1.0,35,4.592844
1.0,35,4.597633
1.0,30,4.60175
1.0,38,4.606955
0.0,21,4.609828
0.0,65,4.618762
1.0,30,4.622874
1.0,30,4.627018
0.0,9,4.628267
0.0,22,4.631273
0.0,25,4.634693
1.0,36,4.639634
1.0,37,4.644669
1.0,35,4.649461
1.0,36,4.65436
1.0,33,4.658892
1.0,30,4.663003
0.0,26,4.666553
0.0,39,4.671909
1.0,35,4.676708
1.0,41,4.682331
1.0,33,4.68685
0.0,19,4.68945
1.0,31,4.693707
0.0,22,4.696714
1.0,31,4.700952
1.0,41,4.706556
1.0,36,4.711492
1.0,41,4.717111
1.0,43,4.722982
1.0,32,4.727345
1.0,33,4.731855
0.0,17,4.734175
1.0,36,4.739108
0.0,23,4.74224
1.0,34,4.746875
1.0,35,4.75166
1.0,32,4.756032
1.0,32,4.760397
1.0,35,4.765169
1.0,35,4.769935
0.0,15,4.771977
1.0,32,4.776336
1.0,37,4.781377
0.0,17,4.783694
1.0,32,4.788057
1.0,36,4.792958
1.0,33,4.797445
1.0,32,4.801807
1.0,35,4.806572
1.0,31,4.810796
1.0,31,4.815029
1.0,34,4.819652
1.0,32,4.824025
1.0,32,4.828376
1.0,32,4.832733
0.0,15,4.834776
0.0,41,4.840419
1.0,34,4.845056
0.0,12,4.846674
1.0,32,4.851036
1.0,38,4.856212
1.0,34,4.860826
1.0,37,4.865886
0.0,25,4.869291
1.0,32,4.873641
0.0,10,4.874999
0.0,15,4.877047
1.0,34,4.881674
1.0,34,4.886306
0.0,20,4.889047
1.0,34,4.89367
1.0,30,4.897756
1.0,32,4.902112
1.0,30,4.906207
0.0,30,4.913112
0.0,7,4.916526
0.0,15,4.918812
1.0,32,4.924469
1.0,34,4.929361
0.0,10,4.930797
1.0,30,4.935105
1.0,38,4.940399
1.0,38,4.945627
1.0,32,4.949998
1.0,37,4.955046
1.0,31,4.959278
1.0,33,4.963775
0.0,14,4.965674
1.0,32,4.970035
1.0,30,4.974125
1.0,33,4.978622
1.0,32,4.982991
1.0,34,4.987622
1.0,30,4.991715
1.0,33,4.996215
0.0,9,4.997439
1.0,34,5.002076
1.0,34,5.006706
1.0,30,5.010799
1.0,38,5.015968
1.0,36,5.020907
1.0,35,5.025684
1.0,36,5.030634
1.0,34,5.035554
0.0,9,5.036777
0.0,26,5.040322
1.0,39,5.045624
0.0,22,5.04861
1.0,36,5.053504
1.0,44,5.059492
0.0,21,5.062353
0.0,77,5.072938
1.0,35,5.077725
1.0,30,5.08182
1.0,34,5.086488
1.0,34,5.091114
0.0,9,5.092339
1.0,34,5.096973
1.0,36,5.101882
1.0,33,5.106385
1.0,33,5.110885
1.0,34,5.115523
0.0,7,5.116473
1.0,33,5.120971
1.0,32,5.125328
1.0,30,5.129418
1.0,37,5.134457
1.0,31,5.138681
1.0,36,5.143591
0.0,22,5.146572
0.0,17,5.148871
1.0,32,5.153268
1.0,32,5.157618
1.0,30,5.161711
1.0,39,5.167027
1.0,36,5.171954
0.0,17,5.174268
1.0,36,5.179173
1.0,32,5.183549
1.0,31,5.187761
1.0,35,5.192533
1.0,30,5.196626
1.0,34,5.201268
1.0,36,5.206177
1.0,30,5.210275
1.0,32,5.214627
1.0,32,5.218998
1.0,35,5.223768
1.0,36,5.228681
0.0,9,5.229909
0.0,20,5.232625
1.0,35,5.237395
1.0,34,5.242026
1.0,31,5.246234
1.0,30,5.250332
1.0,35,5.255109
0.0,31,5.259334
0.0,21,5.262198
1.0,34,5.266832
0.0,21,5.269685
1.0,35,5.274467
1.0,37,5.279498
1.0,32,5.283876
1.0,30,5.287955
0.0,114,5.303566
1.0,32,5.307934
0.0,23,5.31107
1.0,32,5.315425
1.0,32,5.319798
0.0,7,5.320747
1.0,30,5.324852
1.0,34,5.329493
1.0,36,5.33441
1.0,35,5.339189
1.0,36,5.344097
1.0,42,5.349859
1.0,30,5.353956
1.0,33,5.358453
1.0,33,5.362958
0.0,13,5.364728
1.0,33,5.369227
1.0,32,5.373595
0.0,15,5.375636
0.0,19,5.378219
0.0,10,5.379578
1.0,37,5.384637
1.0,38,5.389809
1.0,30,5.393902
0.0,21,5.396753
0.0,21,5.3996
1.0,32,5.403973
1.0,30,5.408087
0.0,17,5.410399
0.0,25,5.413827
1.0,38,5.419023
0.0,19,5.421611
1.0,33,5.4261
1.0,38,5.431284
1.0,32,5.435672
1.0,32,5.440055
1.0,34,5.444699
1.0,34,5.449369
0.0,74,5.459524
0.0,45,5.46566
1.0,30,5.46976
1.0,32,5.474128
1.0,34,5.478755
1.0,42,5.484502
0.0,39,5.489819
1.0,36,5.494792
1.0,31,5.499004
1.0,32,5.50336
1.0,34,5.508005
0.0,17,5.510324
1.0,36,5.515228
1.0,31,5.519438
1.0,32,5.523791
0.0,8,5.524864
1.0,34,5.529535
1.0,31,5.533758
1.0,30,5.53785
1.0,38,5.543049
0.0,16,5.545258
1.0,35,5.550036
1.0,30,5.554112
1.0,34,5.558782
1.0,36,5.563708
1.0,36,5.568608
0.0,13,5.570375
0.0,11,5.57187
0.0,24,5.575137
1.0,32,5.579505
1.0,35,5.584273
1.0,34,5.588901
1.0,32,5.593273
1.0,36,5.598173
1.0,34,5.602804
0.0,10,5.60416
1.0,30,5.608304
1.0,33,5.612813
1.0,33,5.617291
1.0,32,5.621658
1.0,34,5.626281
1.0,34,5.630909
1.0,36,5.635825
0.0,37,5.640872
1.0,34,5.645499
1.0,33,5.64998
1.0,32,5.654345
1.0,30,5.658432
1.0,32,5.662795
1.0,34,5.667446
0.0,19,5.670042
1.0,32,5.674419
1.0,42,5.680145
1.0,30,5.684236
1.0,38,5.689391
1.0,33,5.693894
1.0,36,5.698788
0.0,51,5.705771
1.0,35,5.710546
0.0,9,5.711765
1.0,34,5.716401
1.0,35,5.721151
1.0,34,5.725763
1.0,36,5.730682
1.0,34,5.735319
1.0,30,5.739401
1.0,32,5.743785
0.0,7,5.744732
1.0,30,5.748806
1.0,35,5.753583
1.0,36,5.758486
0.0,17,5.76081
0.0,24,5.764075
1.0,37,5.769095
0.0,21,5.771942
1.0,34,5.776577
0.0,30,5.780658
1.0,32,5.785006
1.0,33,5.7895
1.0,31,5.793725
1.0,33,5.798238
1.0,30,5.802319
1.0,32,5.806661
1.0,30,5.810773
1.0,34,5.815395
1.0,36,5.820306
1.0,31,5.824522
0.0,25,5.827925
1.0,32,5.832282
1.0,37,5.83733
0.0,26,5.84087
0.0,27,5.844562
1.0,30,5.848656
0.0,10,5.850002
1.0,36,5.854909
1.0,33,5.859396
1.0,32,5.863766
1.0,38,5.868948
1.0,31,5.87317
1.0,66,5.882231
1.0,32,5.886578
0.0,21,5.889432
1.0,35,5.894178
0.0,32,5.898533
1.0,35,5.903314
0.0,22,5.906302
1.0,34,5.910931
1.0,37,5.915951
1.0,40,5.921395
1.0,37,5.926431
0.0,23,5.92954
1.0,38,5.934697
0.0,17,5.936986
1.0,31,5.941231
0.0,43,5.947098
1.0,33,5.951588
1.0,32,5.955935
1.0,34,5.960567
1.0,34,5.965207
1.0,35,5.969961
1.0,35,5.974727
1.0,35,5.979476
1.0,32,5.983839
0.0,13,5.985604
1.0,32,5.989956
1.0,32,5.994309
1.0,32,5.998673
0.0,17,6.000975
1.0,32,6.005333
1.0,34,6.009978
0.0,19,6.012556
1.0,34,6.017192
0.0,27,6.020871
1.0,32,6.025225
1.0,35,6.030011
1.0,30,6.034107
1.0,33,6.038945
0.0,16,6.041124
1.0,34,6.045761
1.0,33,6.050257
1.0,40,6.055721
0.0,13,6.057497
1.0,33,6.061976
0.0,17,6.064291
1.0,35,6.069075
0.0,18,6.07155
0.0,27,6.075207
1.0,32,6.079555
1.0,32,6.083902
1.0,34,6.088534
1.0,38,6.093719
0.0,17,6.096021
0.0,13,6.097801
1.0,32,6.102161
1.0,35,6.106931
1.0,33,6.111426
1.0,35,6.116187
1.0,37,6.121216
1.0,40,6.126647
1.0,33,6.131147
0.0,18,6.133589
0.0,8,6.134665
0.0,7,6.135613
1.0,31,6.139845
0.0,20,6.142557
0.0,9,6.143774
1.0,41,6.149355
1.0,30,6.153448
0.0,25,6.156846
1.0,31,6.161077
0.0,25,6.164479
0.0,32,6.168828
0.0,20,6.171545
1.0,37,6.176598
0.0,122,6.193329
0.0,19,6.195916
0.0,17,6.198233
1.0,30,6.202336
1.0,32,6.206722
1.0,32,6.211091
1.0,33,6.2156
1.0,30,6.219697
1.0,34,6.22435
1.0,33,6.228853
1.0,34,6.233505
1.0,32,6.237875
1.0,34,6.242519
1.0,36,6.247441
1.0,38,6.252611
0.0,24,6.255885
1.0,32,6.260258
1.0,34,6.264914
1.0,30,6.26901
1.0,41,6.274625
1.0,34,6.279254
1.0,32,6.283634
1.0,31,6.287851
1.0,38,6.293055
1.0,32,6.297425
1.0,34,6.302088
1.0,32,6.30646
1.0,33,6.310973
1.0,32,6.315341
0.0,27,6.319028
1.0,34,6.323672
1.0,31,6.327908
1.0,36,6.332828
1.0,34,6.337491
0.0,15,6.339536
1.0,35,6.344316
1.0,33,6.34883
1.0,37,6.353892
1.0,35,6.358685
1.0,37,6.36375
1.0,31,6.367972
0.0,37,6.373057
1.0,36,6.377961
1.0,38,6.383161
0.0,21,6.386019
0.0,61,6.394395
1.0,39,6.399727
1.0,33,6.404254
1.0,30,6.408355
0.0,25,6.411776
0.0,11,6.413276
1.0,39,6.418582
1.0,31,6.422824
0.0,14,6.424736
1.0,31,6.428979
1.0,34,6.433638
1.0,39,6.438962
0.0,79,6.449806
0.0,9,6.451028
1.0,34,6.455664
1.0,35,6.460445
1.0,36,6.465366
1.0,34,6.470016
1.0,34,6.474634
0.0,10,6.475999
0.0,17,6.478305
1.0,31,6.482545
1.0,35,6.487318
1.0,32,6.491691
1.0,41,6.497289
1.0,30,6.501384
1.0,32,6.505758
0.0,23,6.508893
1.0,34,6.513532
0.0,7,6.514479
0.0,23,6.517616
1.0,32,6.52199
1.0,34,6.526622
1.0,33,6.531137
1.0,35,6.535943
1.0,37,6.541008
1.0,41,6.546589
0.0,25,6.549995
1.0,36,6.55492
1.0,40,6.560367
1.0,40,6.565838
1.0,36,6.570763
1.0,34,6.575422
1.0,33,6.579932
1.0,37,6.584967
1.0,33,6.589469
1.0,34,6.594122
1.0,45,6.600288
1.0,31,6.604525
1.0,34,6.609169
0.0,21,6.612035
1.0,36,6.616933
1.0,36,6.621852
0.0,19,6.624432
1.0,36,6.629326
0.0,13,6.631095
1.0,35,6.635867
1.0,36,6.640781
1.0,36,6.645694
1.0,35,6.650465
1.0,35,6.655228
0.0,9,6.656442
1.0,37,6.661502
1.0,40,6.666999
1.0,34,6.671648
1.0,36,6.676547
0.0,9,6.677769
1.0,30,6.681863
1.0,32,6.686209
1.0,42,6.691929
1.0,34,6.69657
1.0,35,6.701349
1.0,32,6.705713
1.0,30,6.709805
1.0,34,6.714439
1.0,33,6.718933
1.0,30,6.723017
1.0,34,6.727639
1.0,33,6.73215
1.0,36,6.737053
1.0,32,6.741412
1.0,37,6.746446
1.0,30,6.750534
0.0,19,6.753112
0.0,11,6.7546
1.0,38,6.759767
1.0,30,6.763854
1.0,38,6.769035
1.0,31,6.773253
1.0,31,6.777487
1.0,32,6.781847
1.0,30,6.785936
1.0,35,6.790703
0.0,13,6.792469
1.0,33,6.796987
1.0,32,6.801346
0.0,19,6.803933
0.0,19,6.80651
1.0,32,6.810874
1.0,30,6.814956
0.0,15,6.816997
1.0,36,6.821891
1.0,38,6.827052
1.0,39,6.832359
0.0,75,6.842642
1.0,37,6.84768
1.0,40,6.85314
1.0,33,6.857878
1.0,34,6.862543
1.0,30,6.866631
1.0,34,6.871265
1.0,34,6.875902
1.0,32,6.880258
1.0,31,6.88448
1.0,32,6.888842
1.0,30,6.892958
1.0,31,6.897184
0.0,9,6.8984
1.0,32,6.902757
1.0,34,6.907372
1.0,31,6.911635
1.0,35,6.916407
1.0,34,6.92106
0.0,27,6.924787
1.0,34,6.929447
1.0,32,6.93381
1.0,30,6.937889
1.0,31,6.942117
1.0,32,6.946461
1.0,33,6.950935
1.0,31,6.955158
1.0,35,6.959903
1.0,34,6.964558
0.0,74,6.974769
1.0,30,6.978851
1.0,33,6.983364
1.0,33,6.987868
1.0,32,6.992254
1.0,33,6.99676
0.0,19,6.999343
1.0,33,7.003841
1.0,34,7.008467
1.0,32,7.012826
1.0,32,7.017195
1.0,32,7.021563
0.0,15,7.023604
1.0,32,7.027976
0.0,17,7.030291
1.0,32,7.034651
1.0,34,7.039322
0.0,13,7.041393
0.0,12,7.043046
1.0,32,7.047406
1.0,32,7.051778
1.0,30,7.055874
1.0,37,7.060935
1.0,35,7.065701
1.0,30,7.069792
1.0,33,7.074298
1.0,30,7.078388
1.0,32,7.082748
1.0,32,7.087112
0.0,9,7.088338
0.0,155,7.109635
1.0,31,7.113873
0.0,21,7.116737
1.0,30,7.120847
1.0,35,7.125648
0.0,20,7.128367
1.0,32,7.132749
1.0,34,7.137391
0.0,13,7.139165
0.0,28,7.14299
1.0,32,7.147373
0.0,10,7.148729
1.0,32,7.153111
0.0,32,7.157486
0.0,3,7.157902
0.0,13,7.159674
1.0,32,7.164053
0.0,19,7.166642
0.0,57,7.174485
0.0,17,7.176806
1.0,33,7.18132
1.0,32,7.185693
0.0,19,7.188291
1.0,30,7.192419
0.0,30,7.196512
1.0,39,7.20181
0.0,28,7.205641
1.0,32,7.210023
1.0,31,7.214248
0.0,11,7.215751
1.0,33,7.220248
1.0,33,7.22474
1.0,34,7.229357
1.0,31,7.233581
0.0,11,7.235094
1.0,30,7.239188
1.0,37,7.244241
1.0,30,7.248344
0.0,9,7.249569
1.0,33,7.254071
0.0,17,7.256413
1.0,33,7.260932
1.0,30,7.26502
0.0,27,7.268688
1.0,30,7.272782
0.0,13,7.27455
1.0,30,7.278644
1.0,34,7.283274
0.0,9,7.284499
0.0,21,7.287353
1.0,37,7.292408
0.0,9,7.293632
1.0,38,7.298809
0.0,20,7.301532
1.0,34,7.306173
0.0,15,7.308204
1.0,30,7.312297
1.0,33,7.31679
1.0,35,7.321584
1.0,32,7.32594
1.0,35,7.33073
0.0,19,7.333312
1.0,30,7.337407
1.0,32,7.341782
1.0,36,7.346677
1.0,32,7.351052
1.0,33,7.355558
0.0,30,7.359638
1.0,36,7.364543
1.0,30,7.368635
1.0,36,7.373545
1.0,33,7.378049
