#{"t_start": 1717611196.661917, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000609
0.0,31,0.001192
0.0,5,0.0013
0.0,14,0.001561
0.0,34,0.002154
0.0,17,0.00246
0.0,13,0.002701
0.0,31,0.003242
0.0,24,0.003664
0.0,56,0.00463
0.0,23,0.005012
0.0,16,0.00528
0.0,32,0.005799
0.0,14,0.006034
0.0,15,0.006285
0.0,38,0.006903
0.0,25,0.007314
0.0,30,0.007799
0.0,14,0.008036
0.0,25,0.008443
0.0,4,0.008519
0.0,39,0.00915
0.0,53,0.010017
0.0,32,0.010531
0.0,17,0.010812
0.0,39,0.011431
0.0,12,0.011634
0.0,23,0.012014
0.0,77,0.013231
0.0,18,0.013529
0.0,42,0.014196
0.0,31,0.014687
0.0,13,0.014904
0.0,36,0.015485
0.0,47,0.016186
0.0,51,0.016947
0.0,29,0.017385
0.0,31,0.01785
0.0,20,0.018159
0.0,6,0.01826
0.0,3,0.018318
0.0,31,0.018779
0.0,35,0.019302
0.0,19,0.019592
0.0,62,0.020523
0.0,51,0.021273
0.0,9,0.021417
0.0,16,0.021662
0.0,14,0.021879
0.0,29,0.022325
0.0,25,0.022707
0.0,24,0.023072
0.0,42,0.023696
0.0,46,0.024386
0.0,97,0.025811
0.0,30,0.026263
0.0,13,0.02647
0.0,106,0.028024
0.0,49,0.028759
0.0,13,0.028957
0.0,14,0.029168
0.0,4,0.029237
0.0,42,0.029835
0.0,20,0.030134
0.0,38,0.030687
0.0,66,0.031661
0.0,11,0.031829
0.0,23,0.032166
0.0,22,0.032487
0.0,26,0.032864
0.0,80,0.033999
0.0,29,0.034428
0.0,18,0.034697
0.0,70,0.035694
0.0,8,0.035821
0.0,15,0.036038
0.0,100,0.037425
0.0,34,0.037913
0.0,52,0.038638
0.0,41,0.039211
0.0,8,0.039375
0.0,124,0.041103
0.0,26,0.041481
0.0,22,0.041807
0.0,8,0.041931
0.0,14,0.04214
0.0,28,0.042542
0.0,3,0.042594
0.0,66,0.043512
1.0,127,0.04529
0.0,21,0.045604
0.0,3,0.04566
0.0,59,0.046496
0.0,63,0.047381
0.0,79,0.048495
0.0,108,0.050019
0.0,56,0.050815
0.0,65,0.051752
0.0,40,0.052322
0.0,37,0.052848
0.0,88,0.054095
0.0,54,0.054861
0.0,14,0.055071
0.0,9,0.055203
0.0,49,0.055901
0.0,69,0.056878
0.0,49,0.057572
0.0,55,0.058347
0.0,52,0.059072
0.0,104,0.060539
0.0,32,0.060995
0.0,17,0.061245
0.0,63,0.062141
0.0,79,0.063294
0.0,148,0.065376
0.0,22,0.0657
0.0,196,0.068485
0.0,44,0.069117
0.0,26,0.069492
0.0,7,0.069602
0.0,64,0.070502
0.0,28,0.070898
0.0,67,0.07185
0.0,18,0.072113
0.0,79,0.073219
0.0,92,0.074514
0.0,101,0.075943
0.0,116,0.077579
0.0,79,0.078688
0.0,30,0.079119
0.0,93,0.080432
0.0,13,0.080624
0.0,27,0.081017
1.0,161,0.083275
0.0,9,0.083417
0.0,57,0.084232
0.0,11,0.0844
0.0,114,0.086018
0.0,23,0.086354
0.0,4,0.086421
0.0,88,0.087667
0.0,35,0.08817
0.0,39,0.088725
0.0,60,0.089574
0.0,19,0.089854
0.0,88,0.091085
0.0,8,0.091206
0.0,25,0.091565
0.0,15,0.091784
0.0,20,0.092073
0.0,57,0.092884
0.0,17,0.093135
0.0,5,0.093216
0.0,66,0.094144
0.0,28,0.094547
0.0,9,0.094686
0.0,79,0.0958
0.0,8,0.095926
0.0,36,0.096434
0.0,58,0.097249
0.0,56,0.098041
0.0,34,0.098529
0.0,21,0.098832
0.0,40,0.099405
0.0,31,0.099848
0.0,21,0.100152
0.0,50,0.100847
0.0,26,0.101227
0.0,3,0.101282
0.0,20,0.101568
0.0,169,0.103925
0.0,68,0.104896
0.0,21,0.105209
0.0,82,0.106368
0.0,37,0.106895
0.0,6,0.10699
0.0,68,0.107952
0.0,14,0.108161
0.0,20,0.108454
0.0,71,0.10946
0.0,88,0.110705
0.0,30,0.111133
0.0,6,0.111228
0.0,99,0.112622
0.0,49,0.113351
0.0,82,0.114532
0.0,42,0.115129
0.0,6,0.115224
0.0,34,0.115711
0.0,21,0.116019
0.0,4,0.116087
0.0,19,0.116361
0.0,77,0.117439
0.0,22,0.117751
0.0,35,0.118252
0.0,37,0.118775
0.0,20,0.119063
0.0,57,0.119866
0.0,48,0.12053
0.0,35,0.121022
0.0,117,0.122662
0.0,26,0.123038
0.0,81,0.124177
0.0,68,0.12513
0.0,42,0.125722
0.0,50,0.126428
0.0,25,0.126789
0.0,32,0.127244
0.0,106,0.128728
0.0,27,0.12912
0.0,143,0.13113
0.0,38,0.131681
0.0,36,0.132198
0.0,174,0.134622
0.0,10,0.13478
0.0,68,0.135769
0.0,40,0.136346
0.0,28,0.136753
0.0,57,0.137563
0.0,73,0.138605
0.0,48,0.139292
0.0,104,0.140738
0.0,49,0.141427
0.0,5,0.14151
0.0,95,0.14284
0.0,117,0.144483
0.0,123,0.154403
0.0,54,0.155356
0.0,17,0.155636
0.0,20,0.155945
0.0,164,0.158518
0.0,81,0.159712
0.0,66,0.160691
0.0,72,0.161833
0.0,26,0.162243
0.0,44,0.162885
0.0,128,0.164707
0.0,40,0.165283
0.0,75,0.166359
0.0,45,0.167026
0.0,73,0.168075
0.0,28,0.168488
0.0,24,0.16884
0.0,27,0.169234
0.0,13,0.169432
0.0,16,0.169671
0.0,6,0.169766
0.0,37,0.170305
0.0,63,0.171212
0.0,55,0.172
0.0,37,0.172535
0.0,19,0.172814
0.0,33,0.173303
0.0,170,0.175732
0.0,32,0.176201
0.0,6,0.176298
0.0,38,0.176843
0.0,24,0.177195
0.0,165,0.179521
0.0,47,0.180193
0.0,49,0.180887
0.0,24,0.181227
0.0,108,0.182753
0.0,24,0.183098
0.0,117,0.184749
0.0,44,0.185378
0.0,16,0.185615
0.0,19,0.185895
0.0,37,0.186423
0.0,82,0.187581
0.0,19,0.18786
0.0,139,0.189808
0.0,40,0.190397
0.0,11,0.190565
0.0,94,0.191879
0.0,34,0.192364
0.0,18,0.192626
0.0,11,0.19279
0.0,46,0.193444
1.0,146,0.195485
0.0,42,0.196085
0.0,61,0.19694
0.0,5,0.197023
0.0,20,0.197309
0.0,40,0.197874
0.0,62,0.198764
0.0,144,0.200782
0.0,72,0.201806
0.0,115,0.203423
0.0,127,0.205202
0.0,84,0.206397
0.0,11,0.206565
0.0,61,0.207426
0.0,38,0.207963
0.0,13,0.208156
0.0,66,0.209084
1.0,115,0.21069
0.0,47,0.211351
0.0,48,0.21202
0.0,40,0.212605
0.0,14,0.212817
0.0,122,0.214509
0.0,8,0.214637
0.0,15,0.214861
0.0,47,0.215532
0.0,30,0.216013
0.0,37,0.216542
0.0,48,0.217223
0.0,70,0.21821
0.0,20,0.218514
0.0,85,0.219711
0.0,97,0.221079
0.0,87,0.222301
0.0,21,0.222604
0.0,112,0.224175
0.0,13,0.224367
0.0,157,0.226565
0.0,55,0.227377
0.0,105,0.228855
1.0,82,0.23001
0.0,53,0.230758
0.0,39,0.231306
0.0,25,0.231668
0.0,111,0.233233
0.0,72,0.234248
0.0,48,0.234934
0.0,103,0.236379
0.0,136,0.238292
0.0,154,0.240464
0.0,63,0.241364
0.0,26,0.241734
0.0,64,0.242626
0.0,218,0.24564
0.0,27,0.246031
0.0,73,0.247066
0.0,58,0.247889
0.0,13,0.248079
0.0,67,0.24903
0.0,4,0.249097
0.0,71,0.250097
0.0,24,0.250445
0.0,66,0.251383
0.0,68,0.25234
0.0,59,0.25317
0.0,7,0.253279
0.0,162,0.255556
0.0,81,0.256702
0.0,103,0.258152
0.0,16,0.258388
0.0,81,0.259516
0.0,116,0.261134
0.0,163,0.263456
0.0,147,0.265548
0.0,10,0.265704
0.0,72,0.266725
0.0,127,0.268507
0.0,29,0.268925
0.0,36,0.269439
0.0,4,0.269506
0.0,61,0.27036
0.0,38,0.270899
0.0,3,0.270951
0.0,14,0.271154
0.0,84,0.272332
0.0,95,0.273671
0.0,36,0.274175
0.0,67,0.275111
0.0,107,0.276595
0.0,155,0.278769
0.0,192,0.281476
0.0,70,0.282474
0.0,27,0.282864
0.0,6,0.282957
0.0,41,0.283541
0.0,71,0.284551
0.0,20,0.284849
0.0,118,0.286531
0.0,21,0.286839
0.0,81,0.287962
0.0,107,0.289466
0.0,107,0.290961
0.0,26,0.291332
0.0,17,0.291579
0.0,11,0.291744
0.0,24,0.292086
0.0,67,0.293063
0.0,108,0.294584
0.0,16,0.294818
0.0,43,0.29543
0.0,45,0.296067
0.0,80,0.297491
0.0,63,0.298396
0.0,90,0.299644
0.0,138,0.301582
0.0,31,0.302024
0.0,20,0.302315
0.0,36,0.302828
0.0,55,0.303614
0.0,84,0.3048
0.0,53,0.305553
0.0,8,0.305677
0.0,14,0.305885
0.0,91,0.307172
0.0,89,0.308436
0.0,30,0.308865
0.0,119,0.310533
0.0,145,0.312575
0.0,38,0.313113
0.0,20,0.313397
0.0,73,0.314425
0.0,97,0.315795
0.0,178,0.31829
0.0,42,0.318886
0.0,49,0.319583
0.0,14,0.319793
0.0,170,0.322201
0.0,62,0.323078
0.0,12,0.323257
0.0,77,0.324352
0.0,7,0.324461
0.0,140,0.32642
0.0,59,0.327271
0.0,177,0.330048
0.0,25,0.330409
0.0,242,0.333838
0.0,53,0.334601
0.0,8,0.334726
0.0,102,0.336167
0.0,20,0.336455
0.0,3,0.336509
0.0,90,0.337774
0.0,91,0.339054
0.0,15,0.339277
0.0,39,0.339835
0.0,283,0.343787
0.0,70,0.344782
0.0,97,0.346148
0.0,3,0.346201
0.0,46,0.346858
0.0,34,0.347344
0.0,57,0.348154
0.0,28,0.34858
0.0,84,0.349773
0.0,69,0.35074
0.0,20,0.351033
0.0,91,0.352323
