#{"t_start": 1717628018.444427, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001421
0.0,22,0.005138
0.0,19,0.008177
0.0,26,0.012242
0.0,26,0.016224
0.0,23,0.019558
0.0,24,0.023017
0.0,10,0.02447
0.0,14,0.02651
0.0,68,0.036141
0.0,9,0.037391
0.0,26,0.040946
0.0,28,0.044794
1.0,28,0.048544
0.0,17,0.050883
0.0,21,0.053789
0.0,10,0.055168
0.0,48,0.061741
0.0,31,0.065986
0.0,16,0.0682
0.0,19,0.070819
0.0,37,0.075893
0.0,11,0.077405
0.0,11,0.078899
0.0,76,0.089415
0.0,47,0.09592
0.0,19,0.098547
0.0,19,0.101148
0.0,47,0.107632
0.0,3,0.108049
0.0,24,0.11134
0.0,49,0.118079
0.0,31,0.122291
0.0,33,0.126825
0.0,61,0.135199
0.0,53,0.142426
0.0,38,0.147665
0.0,29,0.151653
0.0,20,0.154401
0.0,46,0.160728
0.0,34,0.165453
0.0,72,0.175343
0.0,48,0.18194
0.0,79,0.192829
0.0,31,0.197097
0.0,13,0.198875
0.0,116,0.214727
0.0,73,0.224752
0.0,84,0.236314
0.0,11,0.237817
0.0,77,0.248431
0.0,45,0.254624
0.0,51,0.261623
0.0,111,0.276706
0.0,97,0.290095
0.0,63,0.298775
0.0,23,0.301943
0.0,53,0.309222
0.0,30,0.313351
0.0,67,0.322605
0.0,21,0.325491
0.0,33,0.330016
0.0,99,0.343281
0.0,9,0.344526
0.0,232,0.37661
0.0,211,0.405829
0.0,209,0.434872
0.0,110,0.450177
0.0,8,0.451292
0.0,13,0.453098
0.0,7,0.45407
0.0,15,0.456134
0.0,53,0.463502
0.0,6,0.464338
0.0,105,0.478873
0.0,267,0.515975
0.0,54,0.523486
0.0,67,0.532776
0.0,18,0.53527
0.0,15,0.537358
0.0,10,0.538754
0.0,110,0.554101
0.0,60,0.562394
0.0,52,0.569602
0.0,39,0.575016
0.0,131,0.593165
0.0,78,0.60401
0.0,73,0.614193
0.0,213,0.643913
0.0,101,0.657709
0.0,71,0.667575
0.0,13,0.669373
0.0,15,0.67146
0.0,28,0.675354
0.0,45,0.681542
0.0,47,0.688067
0.0,346,0.736133
0.0,105,0.750789
0.0,138,0.769945
0.0,6,0.770783
0.0,27,0.774525
0.0,31,0.778825
0.0,32,0.783272
0.0,58,0.791306
0.0,27,0.795059
0.0,67,0.804279
0.0,69,0.813846
0.0,32,0.818325
0.0,56,0.826126
0.0,153,0.847307
0.0,22,0.850346
0.0,86,0.862322
0.0,70,0.872056
0.0,52,0.879289
0.0,106,0.894063
0.0,21,0.896992
0.0,152,0.918169
0.0,182,0.943538
0.0,4,0.9441
0.0,179,0.969011
0.0,45,0.975229
0.0,3,0.975652
0.0,135,0.994263
0.0,83,1.005812
0.0,41,1.011535
0.0,31,1.015892
0.0,27,1.01964
0.0,71,1.029536
0.0,68,1.038994
0.0,17,1.041362
0.0,85,1.0532
0.0,247,1.087663
0.0,69,1.097367
0.0,379,1.150369
0.0,20,1.153152
0.0,73,1.163262
1.0,286,1.203118
0.0,101,1.217176
0.0,18,1.219687
0.0,10,1.221079
0.0,59,1.22929
0.0,5,1.22999
0.0,6,1.230829
0.0,59,1.239029
0.0,8,1.24014
0.0,12,1.241816
0.0,19,1.244465
0.0,30,1.248614
0.0,169,1.271762
0.0,75,1.282202
0.0,114,1.298073
0.0,3,1.298498
0.0,29,1.302522
1.0,154,1.32393
0.0,35,1.328737
0.0,61,1.337244
0.0,3,1.337665
0.0,104,1.352151
0.0,13,1.353957
0.0,38,1.359225
0.0,66,1.36827
0.0,77,1.378931
0.0,19,1.381523
0.0,32,1.385972
0.0,22,1.397005
0.0,20,1.400104
0.0,11,1.401705
0.0,15,1.403824
0.0,60,1.412276
1.0,31,1.416512
0.0,13,1.418314
0.0,40,1.423802
0.0,47,1.430231
0.0,52,1.437529
0.0,52,1.444822
0.0,41,1.450531
0.0,30,1.454678
0.0,10,1.456057
0.0,15,1.458115
0.0,76,1.46874
0.0,48,1.475434
0.0,113,1.491437
0.0,128,1.509375
0.0,97,1.522913
0.0,13,1.524724
0.0,56,1.532531
0.0,182,1.557921
0.0,10,1.559319
0.0,49,1.566136
0.0,9,1.567366
0.0,7,1.568348
0.0,21,1.571266
0.0,11,1.572806
0.0,9,1.574061
0.0,230,1.606015
0.0,157,1.62797
0.0,30,1.632145
0.0,23,1.635342
0.0,58,1.64341
1.0,62,1.651893
0.0,35,1.65674
0.0,16,1.658958
0.0,7,1.659934
0.0,5,1.660634
0.0,57,1.668542
0.0,14,1.670477
0.0,39,1.675887
0.0,7,1.676859
0.0,42,1.682693
0.0,67,1.691942
0.0,71,1.701719
0.0,38,1.706947
0.0,145,1.727016
0.0,25,1.730471
0.0,15,1.732505
0.0,40,1.738038
1.0,52,1.745156
0.0,26,1.748728
0.0,58,1.756755
0.0,28,1.760563
0.0,12,1.762207
0.0,13,1.763974
0.0,12,1.765619
0.0,11,1.767115
0.0,5,1.767806
0.0,12,1.769444
1.0,29,1.773426
0.0,146,1.793602
0.0,7,1.794577
0.0,13,1.796342
0.0,55,1.803963
0.0,28,1.807773
0.0,19,1.810376
0.0,126,1.827855
0.0,47,1.834378
0.0,349,1.882703
0.0,25,1.886166
0.0,10,1.887548
0.0,223,1.91848
0.0,17,1.920828
0.0,21,1.923736
0.0,510,1.994382
0.0,165,2.017265
0.0,161,2.039468
1.0,358,2.088803
0.0,5,2.089499
0.0,54,2.096957
0.0,48,2.103919
0.0,28,2.107804
0.0,12,2.109465
0.0,101,2.12345
0.0,26,2.127035
0.0,152,2.148047
0.0,46,2.154404
0.0,7,2.155376
0.0,18,2.157853
0.0,30,2.161979
0.0,63,2.170688
0.0,108,2.185592
0.0,47,2.192091
0.0,35,2.196947
0.0,11,2.198471
0.0,10,2.19987
0.0,7,2.200836
0.0,25,2.204281
0.0,3,2.204697
0.0,3,2.205113
0.0,3,2.205528
0.0,34,2.210145
0.0,65,2.219105
0.0,41,2.224747
0.0,52,2.231852
0.0,119,2.248224
0.0,7,2.249189
0.0,59,2.257263
0.0,71,2.2671
0.0,11,2.268627
0.0,70,2.278171
0.0,82,2.289266
0.0,108,2.30419
0.0,29,2.308187
0.0,49,2.314939
1.0,85,2.326618
0.0,43,2.332476
0.0,107,2.34729
0.0,20,2.350004
0.0,100,2.36345
0.0,17,2.365786
0.0,81,2.37688
0.0,20,2.37961
1.0,70,2.389147
0.0,9,2.390378
0.0,142,2.409997
0.0,28,2.41384
1.0,153,2.434915
0.0,26,2.438468
0.0,18,2.440937
0.0,42,2.446724
1.0,27,2.450374
0.0,18,2.452823
0.0,9,2.454042
0.0,7,2.455004
0.0,51,2.462066
0.0,32,2.4665
0.0,139,2.48577
0.0,91,2.498261
0.0,99,2.512004
0.0,4,2.512559
0.0,85,2.524314
0.0,25,2.527759
0.0,10,2.52917
0.0,79,2.539982
0.0,135,2.558465
0.0,104,2.572846
0.0,48,2.579475
0.0,38,2.584713
0.0,36,2.589676
0.0,14,2.591605
0.0,18,2.594087
0.0,37,2.599207
0.0,17,2.601556
0.0,4,2.602108
0.0,36,2.607068
0.0,16,2.609268
0.0,17,2.61161
0.0,19,2.614223
0.0,80,2.625227
0.0,6,2.626054
0.0,92,2.638653
0.0,4,2.639207
0.0,6,2.640032
0.0,10,2.641409
0.0,14,2.643328
0.0,30,2.647461
0.0,12,2.649123
0.0,29,2.653117
0.0,37,2.658194
0.0,12,2.659859
0.0,4,2.660415
0.0,8,2.66152
0.0,7,2.66248
0.0,4,2.663027
0.0,4,2.663578
0.0,4,2.66413
0.0,55,2.671712
0.0,13,2.673503
0.0,41,2.679136
0.0,43,2.685045
0.0,27,2.688687
0.0,35,2.693484
0.0,184,2.718587
0.0,82,2.729541
0.0,29,2.73354
0.0,107,2.748312
0.0,3,2.748728
0.0,6,2.749544
0.0,54,2.756833
0.0,106,2.771431
0.0,19,2.77405
0.0,65,2.783301
0.0,8,2.784412
0.0,95,2.797576
0.0,44,2.80364
0.0,25,2.807095
0.0,27,2.810783
0.0,4,2.811339
0.0,6,2.812173
0.0,25,2.815611
0.0,6,2.816434
0.0,72,2.826234
0.0,29,2.830227
1.0,85,2.841928
0.0,85,2.853518
0.0,42,2.859304
0.0,44,2.865365
0.0,42,2.871148
0.0,33,2.875706
0.0,48,2.882319
0.0,8,2.883421
0.0,37,2.888572
0.0,42,2.894362
0.0,31,2.898648
0.0,197,2.925933
0.0,42,2.931748
0.0,6,2.932584
0.0,7,2.933552
0.0,12,2.935197
0.0,13,2.936993
0.0,57,2.944899
0.0,22,2.947938
0.0,167,2.971015
0.0,13,2.972816
0.0,95,2.985943
1.0,25,2.98937
0.0,24,2.992636
0.0,59,3.000782
0.0,21,3.003684
0.0,85,3.015431
1.0,408,3.071591
1.0,39,3.076885
0.0,13,3.078659
0.0,37,3.083727
0.0,95,3.096807
0.0,34,3.101386
0.0,73,3.111664
0.0,93,3.124399
0.0,9,3.125626
0.0,48,3.132191
0.0,4,3.132744
1.0,21,3.135593
0.0,77,3.146148
1.0,72,3.156014
0.0,8,3.157103
0.0,8,3.158195
1.0,46,3.164516
0.0,12,3.166156
0.0,8,3.167244
0.0,7,3.168208
0.0,54,3.175552
0.0,75,3.185833
0.0,57,3.193671
0.0,55,3.201242
0.0,59,3.209373
0.0,106,3.223936
0.0,73,3.234054
0.0,30,3.238161
0.0,83,3.249638
0.0,142,3.269365
0.0,28,3.273218
0.0,11,3.274724
0.0,59,3.282847
0.0,316,3.326502
0.0,11,3.328
0.0,13,3.329755
0.0,15,3.331794
0.0,101,3.345699
1.0,108,3.360641
0.0,9,3.361874
