#{"t_start": 1717171518.1067579, "env_id": "Office-v0"}
r,l,t
-0.01,85,0.17173
-0.01,12,0.171913
-0.01,44,0.172542
-0.01,67,0.173473
1.0,53,0.174214
-0.01,68,0.175159
-0.01,20,0.17546
-0.01,121,0.177133
-0.01,80,0.178251
-0.01,14,0.178456
-0.01,83,0.179615
-0.01,82,0.180744
1.0,42,0.181327
-0.01,10,0.181474
-0.01,97,0.18282
-0.01,56,0.183599
-0.01,2,0.183639
1.0,109,0.185164
-0.01,63,0.186061
-0.01,106,0.187548
1.0,19,0.187831
-0.01,114,0.18941
-0.01,30,0.189835
-0.01,73,0.190852
1.0,19,0.19113
1.0,205,0.193954
-0.01,104,0.195436
-0.01,107,0.196939
1.0,36,0.197457
-0.01,100,0.198844
-0.01,72,0.199843
-0.01,106,0.201304
1.0,33,0.201767
-0.01,78,0.202848
-0.01,111,0.20442
-0.01,30,0.204842
1.0,48,0.205515
-0.01,22,0.205828
-0.01,56,0.206617
-0.01,114,0.208192
-0.01,34,0.208679
-0.01,6,0.208781
-0.01,490,0.215572
-0.01,62,0.216447
1.0,19,0.216729
-0.01,19,0.217004
-0.01,273,0.220793
-0.01,43,0.221411
-0.01,11,0.221578
-0.01,10,0.221727
-0.01,276,0.225555
-0.01,11,0.225723
1.0,19,0.226001
1.0,168,0.228329
-0.01,14,0.228535
-0.01,20,0.228824
1.0,15,0.229045
1.0,150,0.231147
-0.01,182,0.233678
-0.01,5,0.23376
1.0,49,0.234448
1.0,155,0.236614
-0.01,314,0.240972
-0.01,189,0.243613
1.0,16,0.243851
-0.01,18,0.244109
-0.01,150,0.246214
-0.01,22,0.246533
-0.01,14,0.246741
1.0,115,0.248344
-0.01,12,0.248523
-0.01,49,0.249209
1.0,14,0.24942
1.0,262,0.253036
-0.01,25,0.253396
-0.01,95,0.254725
1.0,32,0.255184
-0.01,25,0.255546
-0.01,2,0.255584
-0.01,58,0.256404
1.0,38,0.256948
-0.01,17,0.257198
-0.01,57,0.257996
-0.01,113,0.259636
1.0,23,0.25999
1.0,156,0.262154
-0.01,224,0.265273
-0.01,123,0.266977
1.0,21,0.267283
1.0,174,0.269678
-0.01,71,0.270683
-0.01,96,0.272029
1.0,72,0.273041
-0.01,29,0.273451
-0.01,91,0.274717
-0.01,66,0.275649
1.0,24,0.275993
-0.01,32,0.276446
-0.01,58,0.277255
-0.01,18,0.27751
1.0,20,0.277796
-0.01,65,0.278704
-0.01,48,0.279373
-0.01,106,0.280842
-0.01,4,0.280909
1.0,149,0.28296
-0.01,9,0.283095
-0.01,16,0.283324
1.0,24,0.28367
-0.01,27,0.284053
-0.01,6,0.284147
-0.01,81,0.285288
-0.01,6,0.285384
-0.01,82,0.286528
-0.01,30,0.286954
-0.01,349,0.292138
1.0,37,0.29267
1.0,135,0.294558
-0.01,159,0.29678
-0.01,55,0.297561
1.0,14,0.297773
-0.01,100,0.299167
-0.01,18,0.299425
-0.01,729,0.309549
1.0,19,0.309831
-0.01,73,0.310851
-0.01,67,0.311797
-0.01,540,0.319293
1.0,15,0.319519
-0.01,97,0.32087
-0.01,90,0.322133
-0.01,201,0.324987
-0.01,19,0.32527
1.0,75,0.32632
-0.01,75,0.327381
-0.01,113,0.32899
1.0,30,0.329427
-0.01,83,0.330588
-0.01,29,0.330997
-0.01,64,0.331893
1.0,13,0.332089
-0.01,84,0.333255
-0.01,116,0.335
-0.01,202,0.337817
1.0,11,0.337987
1.0,139,0.339921
-0.01,132,0.341767
-0.01,422,0.347617
1.0,34,0.348103
-0.01,55,0.348879
-0.01,28,0.349279
-0.01,118,0.350913
1.0,22,0.351231
-0.01,189,0.353846
-0.01,52,0.354576
-0.01,39,0.35513
1.0,26,0.355508
-0.01,130,0.357315
-0.01,23,0.357646
-0.01,278,0.361478
1.0,28,0.361885
1.0,78,0.362978
-0.01,180,0.365631
-0.01,78,0.366732
1.0,12,0.366916
1.0,182,0.369465
-0.01,132,0.371302
-0.01,118,0.372948
1.0,11,0.373116
-0.01,22,0.373429
-0.01,91,0.374707
-0.01,85,0.375906
1.0,13,0.376099
-0.01,28,0.376498
-0.01,16,0.376733
-0.01,24,0.377076
-0.01,52,0.377802
-0.01,9,0.377936
-0.01,116,0.37955
-0.01,235,0.382792
1.0,27,0.383176
1.0,116,0.384788
-0.01,63,0.38568
-0.01,481,0.392328
1.0,15,0.392549
1.0,139,0.394491
-0.01,37,0.395019
-0.01,43,0.395628
1.0,14,0.395833
-0.01,58,0.396644
-0.01,179,0.399113
-0.01,6,0.399211
1.0,11,0.399379
1.0,120,0.401056
-0.01,48,0.401729
-0.01,32,0.402181
1.0,11,0.402347
-0.01,48,0.403017
-0.01,24,0.403361
-0.01,60,0.404206
-0.01,9,0.404342
1.0,94,0.405662
-0.01,117,0.407288
-0.01,42,0.40788
-0.01,149,0.410006
-0.01,72,0.411016
-0.01,48,0.41169
-0.01,4,0.411756
1.0,19,0.412034
1.0,70,0.41301
-0.01,128,0.41479
-0.01,137,0.416712
-0.01,18,0.416974
1.0,66,0.417901
-0.01,17,0.418148
-0.01,151,0.420258
1.0,11,0.420425
-0.01,61,0.421284
-0.01,142,0.423261
-0.01,22,0.423582
1.0,12,0.423759
1.0,106,0.425248
-0.01,36,0.425759
-0.01,9,0.425894
-0.01,2,0.425932
-0.01,44,0.426554
-0.01,30,0.426976
-0.01,128,0.428761
1.0,11,0.428927
1.0,77,0.430005
-0.01,176,0.432548
-0.01,55,0.433322
1.0,13,0.433515
1.0,50,0.43422
-0.01,74,0.435261
-0.01,33,0.435723
1.0,11,0.435889
1.0,128,0.437664
-0.01,98,0.439039
-0.01,12,0.439228
1.0,11,0.439392
-0.01,5,0.439473
-0.01,19,0.439745
-0.01,45,0.440374
-0.01,13,0.440565
-0.01,136,0.442442
-0.01,463,0.448813
-0.01,250,0.452299
1.0,12,0.45248
-0.01,34,0.452962
-0.01,76,0.45402
-0.01,18,0.454281
1.0,11,0.454447
1.0,124,0.456192
-0.01,234,0.459449
-0.01,79,0.460548
1.0,11,0.460717
1.0,36,0.461225
-0.01,160,0.463459
-0.01,86,0.464662
1.0,11,0.464828
1.0,55,0.465597
-0.01,13,0.46579
-0.01,96,0.467136
1.0,11,0.467303
1.0,49,0.468008
-0.01,222,0.471097
-0.01,327,0.475654
1.0,12,0.475837
-0.01,35,0.476328
-0.01,32,0.476781
-0.01,92,0.47807
-0.01,7,0.478185
1.0,91,0.479471
-0.01,86,0.480664
-0.01,6,0.480759
1.0,16,0.481009
1.0,52,0.481888
-0.01,152,0.484188
-0.01,401,0.489746
1.0,11,0.489915
1.0,68,0.490868
-0.01,133,0.492761
-0.01,58,0.493573
1.0,20,0.493864
1.0,98,0.495236
-0.01,147,0.497289
-0.01,73,0.498315
1.0,11,0.498482
1.0,85,0.499665
-0.01,201,0.502453
-0.01,290,0.506494
1.0,14,0.506705
1.0,60,0.507546
-0.01,216,0.510539
-0.01,86,0.511735
1.0,11,0.511901
1.0,51,0.512617
-0.01,219,0.51566
-0.01,205,0.518507
1.0,14,0.518715
1.0,71,0.519704
-0.01,179,0.52221
-0.01,2,0.522251
1.0,14,0.522459
1.0,105,0.523919
-0.01,22,0.524234
-0.01,28,0.524631
1.0,12,0.524808
-0.01,21,0.52511
-0.01,143,0.5271
-0.01,119,0.528757
-0.01,6,0.528851
1.0,96,0.530191
-0.01,61,0.531053
-0.01,167,0.533389
1.0,11,0.533559
1.0,61,0.534413
-0.01,241,0.537757
-0.01,71,0.538762
1.0,13,0.538953
1.0,61,0.539809
-0.01,82,0.540962
-0.01,5,0.541041
-0.01,11,0.541199
-0.01,38,0.541732
-0.01,127,0.54355
-0.01,99,0.544933
1.0,12,0.545114
-0.01,5,0.545199
-0.01,216,0.548164
-0.01,636,0.557016
1.0,11,0.557189
1.0,49,0.557881
-0.01,41,0.558451
-0.01,135,0.560346
1.0,11,0.560513
-0.01,13,0.560703
-0.01,223,0.563793
-0.01,88,0.565021
1.0,15,0.565247
1.0,48,0.565926
-0.01,226,0.569069
-0.01,172,0.571472
1.0,13,0.571674
-0.01,109,0.573283
-0.01,254,0.576851
-0.01,15,0.577076
1.0,13,0.577269
1.0,79,0.578362
-0.01,46,0.579007
-0.01,466,0.585487
1.0,11,0.585656
1.0,42,0.586261
-0.01,228,0.589449
-0.01,28,0.58985
1.0,11,0.590018
-0.01,49,0.590703
-0.01,37,0.591222
-0.01,71,0.592215
-0.01,7,0.592324
1.0,32,0.592778
-0.01,207,0.595659
-0.01,25,0.596016
1.0,11,0.596181
1.0,46,0.596833
-0.01,38,0.597371
-0.01,165,0.599659
-0.01,9,0.599803
-0.01,23,0.600135
-0.01,180,0.602649
-0.01,11,0.602814
1.0,11,0.602981
1.0,83,0.604149
-0.01,17,0.604397
-0.01,92,0.605694
1.0,11,0.60586
-0.01,5,0.605939
-0.01,177,0.608412
-0.01,178,0.610929
-0.01,9,0.611069
1.0,32,0.611535
-0.01,44,0.612153
-0.01,31,0.612593
-0.01,2,0.612631
1.0,75,0.613684
-0.01,184,0.616247
-0.01,39,0.616809
1.0,11,0.616976
1.0,53,0.617725
-0.01,103,0.619154
-0.01,30,0.61958
-0.01,7,0.619688
-0.01,25,0.620046
-0.01,226,0.623169
-0.01,620,0.631791
1.0,14,0.632005
1.0,50,0.632703
-0.01,274,0.636541
-0.01,689,0.646119
1.0,11,0.646292
-0.01,50,0.646989
-0.01,96,0.648341
-0.01,122,0.650045
1.0,11,0.650213
-0.01,8,0.650334
-0.01,57,0.651126
-0.01,9,0.651261
1.0,11,0.651427
1.0,35,0.651927
-0.01,136,0.65381
-0.01,88,0.655057
1.0,11,0.655229
1.0,26,0.655604
-0.01,174,0.658007
-0.01,167,0.660353
1.0,13,0.660548
1.0,81,0.661683
-0.01,8,0.661804
-0.01,14,0.66201
1.0,11,0.662177
1.0,31,0.66262
-0.01,104,0.664077
-0.01,166,0.66639
1.0,11,0.666559
1.0,45,0.667198
-0.01,46,0.667846
-0.01,203,0.670648
1.0,11,0.670816
1.0,42,0.671412
-0.01,2,0.67145
-0.01,60,0.672298
-0.01,7,0.672405
1.0,74,0.673447
-0.01,14,0.673652
-0.01,78,0.674747
1.0,11,0.674914
1.0,65,0.675841
-0.01,53,0.676584
-0.01,26,0.676956
1.0,11,0.677122
1.0,80,0.678244
-0.01,31,0.678685
-0.01,106,0.68017
1.0,16,0.680401
1.0,35,0.6809
-0.01,383,0.686181
-0.01,34,0.686674
1.0,13,0.686867
1.0,42,0.68746
-0.01,12,0.687638
-0.01,276,0.691479
1.0,12,0.691659
1.0,28,0.692059
-0.01,192,0.694747
-0.01,59,0.695588
1.0,11,0.695754
1.0,78,0.696852
-0.01,8,0.696974
-0.01,504,0.703912
1.0,13,0.704112
-0.01,6,0.704205
-0.01,4,0.70428
-0.01,52,0.705008
1.0,13,0.705206
1.0,33,0.705676
-0.01,35,0.706167
-0.01,266,0.709863
1.0,11,0.710031
1.0,46,0.710684
-0.01,2,0.710722
-0.01,51,0.711436
1.0,13,0.711629
1.0,50,0.71233
-0.01,212,0.7156
-0.01,275,0.719469
-0.01,4,0.719539
1.0,33,0.720003
-0.01,241,0.723338
-0.01,12,0.723518
1.0,11,0.723684
-0.01,37,0.724211
-0.01,8,0.724332
-0.01,66,0.72526
1.0,11,0.725429
1.0,48,0.726107
-0.01,40,0.726669
-0.01,32,0.72712
1.0,11,0.727287
1.0,36,0.727797
-0.01,69,0.728762
-0.01,113,0.730341
1.0,12,0.730522
1.0,62,0.73139
-0.01,142,0.733382
-0.01,31,0.733822
1.0,11,0.733987
1.0,30,0.734415
-0.01,50,0.735117
-0.01,48,0.735794
-0.01,2,0.735832
1.0,26,0.736202
-0.01,31,0.736635
-0.01,120,0.738303
1.0,11,0.738467
1.0,31,0.738907
-0.01,296,0.743043
-0.01,13,0.743238
-0.01,27,0.743626
-0.01,8,0.743748
-0.01,148,0.74583
-0.01,14,0.746035
1.0,14,0.746242
1.0,49,0.746935
-0.01,126,0.748693
-0.01,1065,0.763409
1.0,11,0.763589
-0.01,61,0.764453
-0.01,259,0.768096
-0.01,46,0.768746
-0.01,9,0.768885
-0.01,31,0.769326
-0.01,115,0.770944
-0.01,71,0.771936
1.0,13,0.772134
1.0,48,0.772817
-0.01,79,0.773921
-0.01,183,0.776529
1.0,13,0.776729
-0.01,26,0.777106
-0.01,4,0.777173
-0.01,40,0.777742
-0.01,2,0.77778
1.0,56,0.778581
-0.01,229,0.7818
-0.01,172,0.784242
1.0,15,0.784465
1.0,23,0.784803
-0.01,147,0.786901
-0.01,41,0.787487
1.0,12,0.787669
1.0,55,0.788446
-0.01,314,0.792853
-0.01,214,0.795897
1.0,11,0.796067
1.0,32,0.796531
-0.01,170,0.798928
-0.01,241,0.802318
1.0,11,0.802485
1.0,36,0.803005
-0.01,160,0.805263
-0.01,4,0.805329
1.0,11,0.8055
1.0,27,0.805895
-0.01,469,0.812447
-0.01,50,0.813158
1.0,18,0.813422
-0.01,38,0.813962
-0.01,25,0.81432
-0.01,169,0.816676
1.0,12,0.816857
1.0,55,0.817638
-0.01,66,0.818562
-0.01,23,0.818891
-0.01,13,0.81908
1.0,24,0.819426
-0.01,12,0.8196
-0.01,182,0.822131
-0.01,7,0.82224
1.0,66,0.823172
-0.01,4,0.823238
-0.01,49,0.82393
1.0,11,0.824097
1.0,30,0.824529
-0.01,77,0.825603
-0.01,38,0.826176
1.0,11,0.826368
1.0,24,0.826729
-0.01,58,0.827544
-0.01,95,0.828885
1.0,11,0.829053
1.0,52,0.829784
-0.01,226,0.832948
-0.01,13,0.833141
1.0,11,0.833307
1.0,50,0.834021
-0.01,130,0.835841
-0.01,25,0.836202
1.0,13,0.836396
1.0,42,0.836991
-0.01,31,0.83743
-0.01,140,0.839395
-0.01,4,0.839463
1.0,47,0.840128
-0.01,331,0.844697
-0.01,94,0.846014
1.0,12,0.846192
1.0,30,0.846624
-0.01,344,0.851409
-0.01,18,0.851671
1.0,11,0.851837
1.0,35,0.852334
-0.01,104,0.853871
-0.01,19,0.854155
1.0,11,0.854323
1.0,28,0.854728
-0.01,15,0.854942
-0.01,14,0.855145
1.0,15,0.855365
-0.01,18,0.855629
-0.01,30,0.856052
-0.01,164,0.85835
1.0,11,0.85852
-0.01,14,0.858723
-0.01,13,0.858914
-0.01,10,0.859062
1.0,11,0.859226
-0.01,26,0.859596
-0.01,251,0.863088
-0.01,342,0.867881
1.0,12,0.868063
1.0,37,0.868593
-0.01,161,0.870836
-0.01,121,0.872539
1.0,13,0.872733
1.0,57,0.873534
-0.01,176,0.875982
-0.01,462,0.882378
-0.01,7,0.88249
-0.01,19,0.882767
-0.01,299,0.886941
-0.01,370,0.892117
-0.01,9,0.892264
1.0,23,0.892602
-0.01,115,0.894208
-0.01,77,0.895315
1.0,13,0.895507
1.0,50,0.896219
-0.01,15,0.896436
-0.01,48,0.897117
-0.01,7,0.897224
1.0,23,0.897557
-0.01,55,0.898332
-0.01,9,0.898468
1.0,11,0.898634
1.0,35,0.899135
-0.01,227,0.90231
-0.01,9,0.902449
1.0,13,0.902644
1.0,23,0.902976
-0.01,299,0.907162
-0.01,151,0.909329
1.0,41,0.909918
-0.01,8,0.910042
-0.01,55,0.91082
-0.01,106,0.912316
1.0,11,0.912484
1.0,29,0.912897
-0.01,237,0.916227
-0.01,131,0.918072
1.0,12,0.918252
1.0,32,0.918708
-0.01,341,0.923466
-0.01,8,0.92359
-0.01,7,0.923699
1.0,48,0.924382
-0.01,235,0.927661
-0.01,31,0.928111
1.0,12,0.928289
1.0,23,0.928626
-0.01,120,0.930311
-0.01,464,0.936781
1.0,11,0.93695
-0.01,17,0.9372
-0.01,25,0.937556
-0.01,63,0.938438
-0.01,7,0.938546
-0.01,4,0.938613
-0.01,135,0.9405
-0.01,107,0.941994
1.0,11,0.942161
1.0,25,0.94252
-0.01,69,0.943509
-0.01,309,0.947824
1.0,11,0.947994
1.0,27,0.94838
-0.01,281,0.95227
-0.01,36,0.952796
-0.01,6,0.952892
1.0,25,0.953253
-0.01,292,0.957332
-0.01,127,0.95913
1.0,14,0.959352
1.0,30,0.959806
-0.01,236,0.963108
-0.01,33,0.96358
1.0,21,0.963879
1.0,24,0.964225
-0.01,12,0.964401
-0.01,95,0.965724
1.0,12,0.965904
1.0,25,0.966262
-0.01,17,0.966507
-0.01,37,0.967029
1.0,11,0.967196
1.0,25,0.967558
-0.01,26,0.967932
-0.01,116,0.969541
1.0,19,0.969817
1.0,29,0.970232
-0.01,26,0.970602
-0.01,59,0.971429
1.0,11,0.971595
1.0,31,0.972037
-0.01,91,0.973304
-0.01,38,0.973848
1.0,16,0.974079
1.0,25,0.97444
-0.01,100,0.975828
-0.01,17,0.97608
1.0,11,0.976247
1.0,24,0.976594
-0.01,47,0.977252
-0.01,46,0.9779
1.0,11,0.978066
1.0,27,0.978453
-0.01,251,0.981959
-0.01,257,0.985554
1.0,11,0.985725
1.0,31,0.986166
-0.01,70,0.98715
-0.01,402,0.992729
1.0,14,0.992938
1.0,24,0.993284
-0.01,120,0.995044
-0.01,262,0.998695
-0.01,11,0.998859
1.0,54,0.999622
-0.01,120,1.001297
-0.01,36,1.001808
1.0,11,1.001975
1.0,40,1.002541
-0.01,154,1.004692
-0.01,4,1.004759
1.0,12,1.004939
1.0,23,1.005277
-0.01,388,1.010655
-0.01,57,1.011464
1.0,12,1.011641
1.0,23,1.011975
-0.01,302,1.016196
-0.01,115,1.017819
-0.01,9,1.017955
1.0,25,1.018315
-0.01,451,1.024546
-0.01,150,1.026665
1.0,11,1.02683
1.0,23,1.027165
-0.01,337,1.031856
-0.01,8,1.031995
1.0,11,1.03216
1.0,33,1.032631
-0.01,32,1.033084
-0.01,10,1.033232
1.0,11,1.033398
1.0,31,1.033834
-0.01,9,1.033972
-0.01,79,1.03509
1.0,11,1.035259
1.0,23,1.035596
-0.01,297,1.039713
-0.01,34,1.040196
1.0,13,1.04039
1.0,31,1.04083
-0.01,50,1.041532
-0.01,136,1.043446
-0.01,15,1.043667
1.0,24,1.044013
-0.01,54,1.044791
-0.01,92,1.046089
-0.01,2,1.046131
1.0,27,1.046517
-0.01,337,1.051255
-0.01,272,1.055077
1.0,11,1.055253
-0.01,22,1.055566
-0.01,197,1.058294
-0.01,21,1.058616
1.0,13,1.058821
1.0,29,1.059246
-0.01,331,1.063845
-0.01,16,1.06408
-0.01,4,1.064146
-0.01,14,1.064353
-0.01,867,1.076346
-0.01,77,1.077427
-0.01,6,1.077522
1.0,27,1.077909
-0.01,984,1.091574
-0.01,256,1.095134
1.0,11,1.095308
1.0,23,1.095643
-0.01,147,1.097691
-0.01,99,1.09908
1.0,13,1.099272
1.0,29,1.099685
-0.01,22,1.100003
-0.01,100,1.101408
1.0,14,1.101617
1.0,27,1.102
-0.01,193,1.104683
-0.01,37,1.105222
1.0,13,1.105415
1.0,26,1.105792
-0.01,60,1.106633
-0.01,40,1.107201
1.0,11,1.107368
1.0,25,1.107733
-0.01,27,1.108121
-0.01,299,1.112376
1.0,14,1.112585
1.0,23,1.112919
-0.01,201,1.115729
-0.01,35,1.116258
1.0,16,1.116498
-0.01,15,1.116717
-0.01,8,1.116838
-0.01,166,1.119174
1.0,11,1.11934
1.0,36,1.11985
-0.01,67,1.120779
-0.01,28,1.121182
1.0,13,1.121374
1.0,25,1.121736
-0.01,218,1.124776
-0.01,108,1.126297
-0.01,2,1.126336
-0.01,22,1.126651
-0.01,124,1.128389
-0.01,180,1.130918
1.0,12,1.1311
1.0,25,1.131458
-0.01,186,1.134068
-0.01,155,1.136319
1.0,11,1.136492
-0.01,4,1.13656
-0.01,361,1.141621
-0.01,82,1.14278
-0.01,2,1.142819
-0.01,4,1.142886
-0.01,32,1.143345
-0.01,29,1.143763
-0.01,17,1.144008
-0.01,12,1.144185
-0.01,66,1.145113
-0.01,26,1.145491
1.0,11,1.14566
1.0,23,1.145997
-0.01,20,1.146284
-0.01,156,1.148483
1.0,15,1.148706
1.0,24,1.149054
-0.01,90,1.150322
-0.01,68,1.151286
-0.01,9,1.15142
1.0,23,1.151757
-0.01,148,1.15383
-0.01,107,1.155326
1.0,11,1.155497
1.0,31,1.155942
-0.01,87,1.15716
-0.01,11,1.157321
1.0,12,1.157499
1.0,46,1.158149
-0.01,105,1.159614
-0.01,29,1.160026
1.0,11,1.160192
1.0,23,1.160528
-0.01,104,1.161987
-0.01,60,1.162829
1.0,11,1.162996
1.0,25,1.163356
-0.01,98,1.164716
-0.01,112,1.166283
1.0,12,1.166466
1.0,30,1.166889
-0.01,70,1.167856
-0.01,38,1.16839
1.0,11,1.168556
1.0,23,1.168886
-0.01,75,1.169931
-0.01,48,1.17061
-0.01,4,1.170679
1.0,23,1.171018
-0.01,72,1.172047
-0.01,163,1.17431
1.0,11,1.174481
1.0,28,1.174886
-0.01,15,1.175106
-0.01,313,1.179505
1.0,13,1.1797
-0.01,6,1.179795
-0.01,155,1.181987
-0.01,59,1.182821
1.0,11,1.182987
1.0,30,1.183419
-0.01,68,1.184375
-0.01,175,1.186815
1.0,11,1.186983
1.0,25,1.187345
-0.01,132,1.189198
-0.01,108,1.19073
1.0,12,1.190919
1.0,27,1.19131
-0.01,10,1.191457
-0.01,420,1.197321
1.0,11,1.197492
1.0,25,1.197856
-0.01,42,1.198451
-0.01,233,1.201731
1.0,14,1.201943
1.0,32,1.202403
-0.01,49,1.203088
-0.01,224,1.20624
-0.01,9,1.206377
1.0,25,1.206739
-0.01,230,1.209947
-0.01,38,1.210491
1.0,11,1.210659
1.0,23,1.210998
-0.01,57,1.211802
-0.01,99,1.213182
1.0,25,1.213542
1.0,27,1.213931
-0.01,368,1.219055
-0.01,8,1.219178
-0.01,9,1.219312
1.0,25,1.219671
-0.01,43,1.220281
-0.01,88,1.221517
-0.01,9,1.221653
1.0,27,1.222043
-0.01,275,1.22585
-0.01,417,1.231661
1.0,11,1.23183
-0.01,22,1.232143
-0.01,189,1.234788
-0.01,214,1.237819
1.0,15,1.238041
-0.01,4,1.238108
-0.01,40,1.238672
-0.01,112,1.240253
-0.01,2,1.240292
1.0,24,1.240639
-0.01,9,1.240775
-0.01,53,1.241521
1.0,11,1.241691
1.0,58,1.242522
-0.01,8,1.242645
-0.01,434,1.248779
1.0,12,1.248962
1.0,26,1.249339
-0.01,51,1.25006
-0.01,47,1.250727
-0.01,9,1.250864
1.0,23,1.2512
-0.01,129,1.253003
-0.01,265,1.256716
1.0,11,1.256885
1.0,81,1.258027
-0.01,234,1.261283
-0.01,28,1.261682
1.0,11,1.26185
1.0,25,1.262212
-0.01,305,1.266478
-0.01,43,1.267096
1.0,11,1.267266
1.0,25,1.267628
-0.01,198,1.270372
-0.01,22,1.270692
1.0,12,1.270872
1.0,31,1.271314
-0.01,96,1.272664
-0.01,62,1.27353
-0.01,2,1.273568
1.0,23,1.2739
-0.01,69,1.274868
-0.01,119,1.276603
-0.01,6,1.2767
1.0,27,1.277085
-0.01,168,1.279432
-0.01,229,1.282624
1.0,11,1.282793
1.0,27,1.283183
