#{"t_start": 1717586387.806574, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000471
0.0,17,0.00069
1.0,31,0.001029
0.0,20,0.001258
0.0,54,0.001828
0.0,17,0.002027
0.0,11,0.002159
0.0,6,0.002237
1.0,18,0.002453
0.0,9,0.002562
0.0,31,0.002906
0.0,36,0.003297
0.0,19,0.003513
0.0,5,0.003578
0.0,11,0.003704
0.0,12,0.003843
0.0,47,0.004383
0.0,9,0.004497
0.0,15,0.004659
0.0,18,0.004851
0.0,5,0.004918
0.0,5,0.004982
0.0,26,0.005255
0.0,46,0.005742
0.0,45,0.006226
0.0,13,0.006384
0.0,9,0.006491
0.0,2,0.006528
0.0,5,0.006592
0.0,31,0.006926
0.0,56,0.007503
0.0,5,0.007568
0.0,55,0.008126
0.0,28,0.00841
0.0,23,0.008651
1.0,29,0.008944
0.0,22,0.009172
0.0,11,0.009288
0.0,63,0.009909
0.0,10,0.010022
0.0,6,0.010093
0.0,53,0.010621
0.0,9,0.010721
0.0,32,0.011046
0.0,6,0.011117
0.0,10,0.011226
0.0,49,0.011717
0.0,13,0.011853
0.0,27,0.01213
0.0,25,0.012395
0.0,19,0.012593
0.0,19,0.012797
0.0,16,0.012972
0.0,22,0.013203
1.0,51,0.013735
1.0,38,0.014121
0.0,36,0.014491
0.0,29,0.01479
0.0,5,0.014851
0.0,51,0.015362
0.0,42,0.0158
0.0,34,0.01617
0.0,18,0.016362
0.0,31,0.016677
0.0,2,0.01671
0.0,20,0.016924
0.0,17,0.01711
0.0,38,0.017493
1.0,13,0.017636
0.0,19,0.017841
0.0,28,0.018123
0.0,82,0.018931
1.0,23,0.019169
0.0,28,0.019454
0.0,8,0.019542
0.0,8,0.019635
0.0,20,0.019851
0.0,8,0.019943
0.0,27,0.020225
0.0,11,0.020346
0.0,18,0.020536
0.0,15,0.020695
0.0,13,0.020839
0.0,64,0.021464
0.0,7,0.021545
0.0,3,0.021587
0.0,25,0.021853
0.0,34,0.0222
0.0,21,0.022404
0.0,27,0.022702
0.0,28,0.022991
0.0,18,0.023196
0.0,40,0.023613
0.0,10,0.023723
0.0,22,0.023948
0.0,69,0.024638
0.0,10,0.024748
0.0,25,0.025011
0.0,49,0.025504
0.0,5,0.02557
0.0,34,0.025917
0.0,2,0.02595
0.0,35,0.026309
0.0,21,0.026537
0.0,6,0.026609
0.0,49,0.027093
0.0,28,0.027373
0.0,23,0.027614
0.0,31,0.027934
0.0,27,0.028212
0.0,16,0.028381
0.0,26,0.028648
0.0,48,0.029124
0.0,8,0.029212
0.0,52,0.029757
0.0,24,0.030012
0.0,42,0.030453
0.0,15,0.030617
0.0,41,0.031027
0.0,47,0.03151
0.0,38,0.031905
0.0,28,0.032201
0.0,77,0.032975
0.0,16,0.033151
0.0,40,0.033565
0.0,37,0.033946
0.0,28,0.03423
0.0,23,0.034469
0.0,29,0.034766
0.0,43,0.035207
0.0,20,0.035423
0.0,55,0.036002
0.0,64,0.036663
0.0,58,0.037261
1.0,64,0.03792
0.0,48,0.038408
0.0,48,0.038903
0.0,2,0.038934
0.0,5,0.038994
0.0,17,0.039177
0.0,9,0.039291
0.0,19,0.039496
0.0,12,0.039625
0.0,55,0.04019
1.0,20,0.040397
0.0,60,0.041013
1.0,21,0.041232
0.0,6,0.041303
0.0,33,0.041645
0.0,20,0.041854
1.0,57,0.042425
0.0,17,0.042613
0.0,6,0.042685
0.0,88,0.043588
0.0,6,0.043662
0.0,32,0.044
0.0,3,0.044043
0.0,65,0.044698
1.0,58,0.045283
0.0,14,0.045436
0.0,78,0.046234
0.0,25,0.046496
0.0,4,0.046549
0.0,24,0.046803
0.0,31,0.047137
0.0,71,0.047852
0.0,49,0.048367
0.0,35,0.048734
0.0,21,0.048964
0.0,29,0.049264
0.0,12,0.049398
1.0,72,0.050136
0.0,11,0.050262
0.0,109,0.051374
0.0,31,0.051713
0.0,7,0.051799
0.0,16,0.051972
1.0,46,0.052439
0.0,21,0.052658
0.0,34,0.053015
0.0,68,0.053713
1.0,79,0.054512
0.0,3,0.054556
0.0,59,0.055156
0.0,56,0.055744
0.0,43,0.0562
0.0,51,0.056738
0.0,12,0.056872
0.0,37,0.057258
0.0,108,0.058361
0.0,3,0.058406
0.0,7,0.058493
0.0,27,0.058796
0.0,5,0.058859
0.0,4,0.058912
1.0,67,0.059606
0.0,11,0.059734
0.0,6,0.059811
0.0,35,0.060177
0.0,15,0.060341
1.0,26,0.060622
1.0,46,0.061098
0.0,4,0.061152
0.0,19,0.061353
0.0,15,0.061516
0.0,12,0.061645
0.0,13,0.061788
0.0,12,0.061923
0.0,46,0.062407
0.0,42,0.062838
0.0,40,0.063256
0.0,51,0.063792
0.0,3,0.063836
0.0,22,0.064072
0.0,35,0.064442
0.0,20,0.064656
0.0,23,0.064903
0.0,27,0.065187
0.0,30,0.065503
0.0,59,0.066114
0.0,3,0.066158
0.0,52,0.066687
0.0,59,0.067296
0.0,31,0.067621
0.0,9,0.067721
0.0,76,0.0685
0.0,38,0.068899
1.0,15,0.069058
0.0,25,0.069326
0.0,13,0.069467
0.0,22,0.069699
0.0,22,0.069933
0.0,122,0.07118
0.0,37,0.071571
0.0,127,0.072898
0.0,66,0.073597
1.0,75,0.074382
0.0,37,0.074788
1.0,80,0.075594
0.0,19,0.075797
0.0,118,0.076978
0.0,83,0.077813
0.0,59,0.078431
1.0,62,0.079071
0.0,11,0.079199
0.0,70,0.079909
0.0,27,0.080193
0.0,16,0.080375
0.0,4,0.080427
0.0,18,0.080621
0.0,10,0.080733
0.0,16,0.08092
0.0,120,0.082136
0.0,31,0.082461
0.0,19,0.082667
0.0,41,0.083099
0.0,10,0.083209
1.0,134,0.084551
0.0,75,0.085341
0.0,16,0.085516
0.0,12,0.085655
0.0,24,0.085915
0.0,27,0.086202
0.0,124,0.08747
0.0,94,0.088453
0.0,123,0.089737
0.0,84,0.090627
0.0,36,0.091005
0.0,31,0.09133
0.0,41,0.091756
0.0,62,0.092402
0.0,23,0.092645
0.0,12,0.092776
0.0,130,0.094097
0.0,37,0.094495
0.0,15,0.094661
0.0,61,0.095294
0.0,21,0.09552
0.0,26,0.095794
1.0,150,0.097351
0.0,89,0.098286
0.0,53,0.098835
0.0,69,0.099536
0.0,30,0.099854
0.0,26,0.100126
1.0,63,0.100756
0.0,22,0.100994
0.0,81,0.101814
0.0,25,0.102078
0.0,76,0.102852
0.0,16,0.103026
