#{"t_start": 1717628452.801982, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.00627
0.0,15,0.008628
0.0,3,0.009108
0.0,36,0.014734
0.0,16,0.017046
0.0,34,0.021954
0.0,28,0.025994
0.0,19,0.028696
0.0,4,0.029257
0.0,39,0.034657
0.0,24,0.037996
0.0,30,0.042104
0.0,20,0.044842
0.0,18,0.047286
0.0,21,0.050151
0.0,31,0.05435
0.0,15,0.056414
0.0,32,0.060841
0.0,21,0.063725
0.0,43,0.069657
0.0,60,0.077889
0.0,4,0.078444
0.0,70,0.088031
0.0,95,0.101111
0.0,5,0.101803
0.0,8,0.102906
0.0,79,0.113693
0.0,18,0.11615
0.0,65,0.125075
0.0,10,0.12643
0.0,35,0.131228
0.0,51,0.138209
0.0,16,0.140388
0.0,44,0.146387
0.0,27,0.150059
0.0,19,0.152611
0.0,77,0.163079
1.0,63,0.171642
0.0,72,0.181534
0.0,82,0.192755
0.0,25,0.196206
0.0,6,0.197036
0.0,4,0.197587
0.0,10,0.198961
0.0,51,0.205961
0.0,30,0.210057
0.0,37,0.215132
0.0,90,0.227472
0.0,130,0.245071
0.0,80,0.255889
0.0,11,0.25739
0.0,7,0.258354
0.0,32,0.262775
0.0,54,0.270146
0.0,3,0.270565
0.0,61,0.278958
0.0,79,0.28981
0.0,36,0.294715
0.0,60,0.302932
0.0,220,0.333154
0.0,164,0.355694
0.0,52,0.362831
0.0,37,0.367894
0.0,3,0.368312
0.0,111,0.383546
0.0,142,0.403131
0.0,68,0.412507
0.0,307,0.454703
0.0,176,0.47895
0.0,9,0.480201
0.0,33,0.48473
0.0,33,0.489263
0.0,48,0.495826
0.0,74,0.506
0.0,105,0.520465
1.0,57,0.528321
0.0,50,0.535227
0.0,91,0.547828
0.0,88,0.559909
0.0,102,0.573926
0.0,90,0.586327
0.0,26,0.58992
0.0,177,0.614613
0.0,105,0.629141
0.0,314,0.672462
1.0,42,0.678179
0.0,4,0.678738
0.0,73,0.688798
