#{"t_start": 1717609488.145959, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.004672
0.0,3,0.005211
0.0,22,0.008654
0.0,35,0.014102
0.0,16,0.016454
0.0,8,0.017628
0.0,27,0.021586
0.0,45,0.028098
0.0,36,0.033155
0.0,5,0.033868
0.0,33,0.038387
0.0,26,0.041975
0.0,25,0.045394
0.0,38,0.050613
0.0,6,0.051441
0.0,13,0.053224
0.0,10,0.054597
0.0,46,0.060894
0.0,38,0.066141
0.0,18,0.068622
0.0,27,0.072356
0.0,48,0.078961
0.0,26,0.08254
0.0,14,0.084461
0.0,58,0.092371
0.0,50,0.099226
0.0,95,0.112261
0.0,32,0.116666
0.0,13,0.118455
0.0,36,0.123324
0.0,9,0.124564
0.0,22,0.127584
0.0,4,0.12814
0.0,12,0.129783
0.0,14,0.131663
0.0,48,0.138257
0.0,54,0.145647
0.0,7,0.146603
0.0,44,0.152645
0.0,34,0.157321
0.0,33,0.161807
0.0,25,0.16524
0.0,28,0.169085
0.0,66,0.178071
0.0,33,0.182592
0.0,20,0.18534
0.0,12,0.186991
0.0,9,0.188228
0.0,81,0.199325
0.0,35,0.204108
0.0,55,0.211667
0.0,79,0.222526
0.0,67,0.23174
0.0,45,0.237933
0.0,35,0.242727
0.0,107,0.25717
0.0,11,0.258676
0.0,36,0.263596
0.0,93,0.27639
0.0,117,0.29248
0.0,47,0.29896
0.0,52,0.306125
0.0,43,0.31203
0.0,173,0.335849
0.0,23,0.339017
0.0,118,0.355291
0.0,39,0.360693
0.0,25,0.364147
0.0,32,0.368547
0.0,152,0.389538
0.0,92,0.402353
0.0,118,0.41875
1.0,239,0.451571
0.0,137,0.470533
0.0,47,0.477142
0.0,68,0.486807
0.0,37,0.491919
0.0,5,0.492619
0.0,26,0.496207
0.0,15,0.498277
0.0,31,0.502565
0.0,15,0.504633
0.0,113,0.520009
0.0,8,0.521113
0.0,3,0.521528
0.0,264,0.558005
0.0,34,0.562718
0.0,10,0.564106
0.0,39,0.569502
0.0,317,0.613386
