#{"t_start": 1717959235.74097, "env_id": "Mordor-v0"}
r,l,t
0.0,44,0.015239
0.0,32,0.025172
0.0,17,0.030371
0.0,16,0.035346
0.0,3,0.036281
0.0,13,0.040253
0.0,35,0.050851
0.0,11,0.054133
0.0,14,0.058408
0.0,40,0.070551
0.0,38,0.082039
0.0,62,0.100644
0.0,59,0.118639
0.0,45,0.132397
0.0,2,0.133026
0.0,29,0.141587
0.0,41,0.154013
0.0,6,0.155743
0.0,33,0.16587
0.0,34,0.176118
0.0,28,0.184583
1.0,18,0.189845
0.0,19,0.195639
0.0,53,0.211513
0.0,45,0.225145
0.0,42,0.238065
0.0,40,0.250303
0.0,39,0.262187
0.0,2,0.26272
1.0,47,0.276598
0.0,69,0.297496
0.0,34,0.308001
0.0,40,0.320314
0.0,20,0.326476
0.0,34,0.337203
0.0,30,0.346443
0.0,47,0.360832
0.0,61,0.37991
1.0,23,0.386569
1.0,26,0.39416
0.0,12,0.397907
0.0,13,0.401561
0.0,33,0.411693
0.0,33,0.421809
0.0,103,0.453216
0.0,77,0.476859
0.0,71,0.498558
0.0,14,0.502611
0.0,21,0.509058
0.0,35,0.519792
0.0,31,0.529191
0.0,44,0.542556
0.0,53,0.558955
0.0,76,0.582053
0.0,215,0.648636
0.0,101,0.679556
0.0,27,0.687784
1.0,82,0.712325
0.0,62,0.731637
0.0,54,0.74841
0.0,200,0.810241
0.0,88,0.837649
0.0,50,0.853275
0.0,184,0.910689
0.0,193,0.971007
0.0,10,0.974103
0.0,87,1.000952
0.0,213,1.067305
0.0,15,1.072017
1.0,28,1.08023
0.0,33,1.089987
0.0,6,1.091762
0.0,9,1.094416
0.0,167,1.145647
0.0,14,1.149971
0.0,32,1.159341
0.0,27,1.167727
0.0,3,1.168656
0.0,20,1.17461
0.0,404,1.299903
0.0,17,1.305263
0.0,7,1.30733
0.0,77,1.33124
0.0,26,1.339353
0.0,146,1.384869
0.0,193,1.444531
0.0,14,1.448893
0.0,59,1.467065
0.0,21,1.473643
0.0,6,1.475492
0.0,14,1.479661
0.0,63,1.499266
0.0,7,1.501455
0.0,14,1.50575
0.0,33,1.516056
0.0,33,1.52619
0.0,25,1.533937
0.0,350,1.642807
1.0,182,1.698346
0.0,41,1.710651
0.0,84,1.735994
0.0,20,1.742141
0.0,37,1.753254
0.0,31,1.762807
0.0,53,1.779135
0.0,34,1.789469
0.0,506,1.945697
0.0,17,1.951062
0.0,93,1.979867
