#{"t_start": 1718026144.07694, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002019
0.0,39,0.01029
0.0,39,0.018639
0.0,22,0.023477
0.0,10,0.025617
0.0,62,0.039293
0.0,33,0.046649
0.0,63,0.060463
0.0,6,0.061811
0.0,60,0.075031
0.0,3,0.075645
0.0,33,0.083047
0.0,8,0.084823
0.0,23,0.089841
0.0,24,0.095182
0.0,50,0.106173
0.0,43,0.115502
0.0,5,0.116616
0.0,46,0.126501
0.0,65,0.140613
0.0,24,0.145878
0.0,33,0.152974
0.0,3,0.153657
0.0,55,0.165514
0.0,41,0.17453
0.0,75,0.191189
0.0,80,0.208804
0.0,91,0.228653
0.0,23,0.233697
1.0,27,0.239037
0.0,61,0.252422
0.0,28,0.258532
0.0,36,0.266479
0.0,21,0.271088
0.0,41,0.280053
0.0,18,0.284029
0.0,62,0.297654
0.0,134,0.327255
0.0,52,0.338771
0.0,94,0.359479
0.0,52,0.370884
0.0,57,0.383434
0.0,76,0.400247
0.0,14,0.403307
1.0,274,0.463652
1.0,133,0.492707
0.0,117,0.51868
0.0,96,0.53992
0.0,25,0.5455
0.0,24,0.550608
0.0,55,0.56288
0.0,163,0.599272
0.0,38,0.60782
0.0,55,0.620048
1.0,125,0.647438
0.0,283,0.71048
0.0,54,0.722599
1.0,80,0.740026
0.0,71,0.756173
0.0,71,0.771882
1.0,112,0.796099
0.0,18,0.800103
0.0,146,0.832806
0.0,15,0.83619
0.0,27,0.842084
0.0,32,0.849254
0.0,116,0.875338
0.0,120,0.902216
0.0,46,0.912575
1.0,151,0.945329
0.0,38,0.953588
0.0,119,0.980062
0.0,15,0.983208
0.0,91,1.003322
0.0,58,1.015999
0.0,38,1.024526
0.0,77,1.04191
0.0,161,1.078048
0.0,36,1.086132
0.0,27,1.092156
0.0,93,1.112985
0.0,2,1.113457
0.0,78,1.13039
0.0,56,1.142764
0.0,118,1.169144
0.0,51,1.180526
0.0,2,1.180988
0.0,277,1.242951
1.0,191,1.285237
0.0,63,1.299522
1.0,102,1.322023
1.0,127,1.350228
0.0,136,1.380936
0.0,31,1.387795
0.0,137,1.41863
0.0,42,1.428086
0.0,38,1.436678
0.0,11,1.439054
0.0,14,1.442229
0.0,168,1.479569
0.0,63,1.493748
0.0,170,1.53161
0.0,170,1.569664
0.0,18,1.573746
1.0,62,1.587279
0.0,69,1.602144
0.0,109,1.626707
0.0,23,1.63186
0.0,209,1.678958
0.0,22,1.68391
0.0,38,1.691931
0.0,2,1.692379
0.0,68,1.707401
0.0,69,1.722396
0.0,307,1.791583
0.0,79,1.809357
0.0,58,1.822432
0.0,82,1.840691
0.0,81,1.858768
1.0,59,1.871729
0.0,107,1.895614
0.0,77,1.912329
0.0,110,1.937081
0.0,36,1.945042
0.0,16,1.948468
0.0,201,1.993474
0.0,52,2.004696
0.0,59,2.017857
0.0,104,2.040643
0.0,106,2.064202
0.0,158,2.099441
0.0,19,2.103694
0.0,110,2.128086
0.0,105,2.151515
0.0,32,2.158632
0.0,74,2.174783
0.0,74,2.191321
0.0,3,2.192009
0.0,111,2.216561
0.0,19,2.228877
0.0,12,2.23175
0.0,9,2.233794
0.0,14,2.236999
0.0,101,2.259864
0.0,52,2.271703
0.0,63,2.285743
0.0,103,2.308939
0.0,3,2.309646
