#{"t_start": 1715624740.3118348, "env_id": "Office-v0"}
r,l,t
0.0,26,3.425198
0.0,39,3.431803
0.0,9,3.433394
1.0,66,3.444702
0.0,105,3.463124
0.0,110,3.482355
1.0,134,3.505832
0.0,39,3.512553
0.0,53,3.52223
0.0,58,3.532493
0.0,61,3.543245
1.0,93,3.559465
1.0,91,3.575439
1.0,49,3.584128
1.0,218,3.622691
0.0,67,3.634489
0.0,20,3.638028
1.0,63,3.648928
0.0,16,3.651749
1.0,98,3.668959
0.0,38,3.675551
0.0,23,3.679535
1.0,78,3.693252
1.0,173,3.72372
1.0,108,3.74237
0.0,212,3.779109
0.0,212,3.816474
0.0,86,3.831655
0.0,18,3.834861
0.0,58,3.845112
0.0,34,3.851143
0.0,110,3.870623
0.0,32,3.87625
0.0,92,3.892178
1.0,21,3.895887
0.0,38,3.902597
0.0,93,3.918784
0.0,33,3.924531
1.0,55,3.934194
0.0,63,3.945276
1.0,108,3.964387
0.0,14,3.966847
1.0,18,3.970024
0.0,47,3.978271
0.0,2,3.978632
0.0,8,3.980055
0.0,27,3.984816
0.0,200,4.020002
0.0,54,4.029484
0.0,9,4.031092
1.0,36,4.037394
0.0,142,4.062331
0.0,7,4.063568
0.0,6,4.064633
1.0,4,4.065315
0.0,2,4.065681
0.0,33,4.071476
0.0,46,4.079502
0.0,18,4.082665
0.0,52,4.091756
0.0,7,4.093007
1.0,148,4.118938
0.0,63,4.129942
0.0,113,4.149604
0.0,7,4.150872
0.0,43,4.158503
0.0,13,4.160778
0.0,40,4.167763
0.0,21,4.171418
0.0,4,4.172135
0.0,5,4.173031
0.0,8,4.17445
0.0,8,4.175882
0.0,37,4.182404
0.0,43,4.190015
0.0,8,4.191425
0.0,5,4.192332
0.0,49,4.201028
1.0,48,4.209538
0.0,37,4.216095
1.0,25,4.220503
0.0,3,4.221042
1.0,44,4.228898
0.0,10,4.230712
0.0,50,4.239669
0.0,4,4.240382
0.0,23,4.244454
0.0,4,4.245168
0.0,135,4.268699
0.0,1,4.268899
1.0,64,4.280207
0.0,41,4.287457
0.0,58,4.297672
1.0,115,4.318055
0.0,6,4.319131
1.0,75,4.332327
1.0,30,4.337582
0.0,45,4.34553
1.0,51,4.35452
0.0,93,4.370933
0.0,25,4.375335
1.0,238,4.417364
1.0,19,4.420728
1.0,99,4.437945
0.0,25,4.442263
1.0,96,4.459003
1.0,19,4.462383
1.0,111,4.481927
0.0,27,4.486719
0.0,31,4.492236
0.0,24,4.496513
1.0,156,4.524033
0.0,17,4.527023
0.0,22,4.53084
0.0,39,4.537682
0.0,54,4.547174
0.0,28,4.552097
0.0,29,4.557234
1.0,50,4.56599
0.0,38,4.572729
0.0,61,4.583444
0.0,13,4.585747
1.0,17,4.58874
1.0,53,4.597959
0.0,34,4.603934
0.0,47,4.612214
0.0,24,4.61647
1.0,4,4.617169
0.0,2,4.617535
0.0,17,4.62047
0.0,16,4.623287
0.0,2,4.623653
0.0,16,4.626461
0.0,110,4.6459
0.0,122,4.667442
0.0,31,4.672951
0.0,82,4.68728
1.0,186,4.720315
0.0,26,4.724893
0.0,46,4.732938
1.0,23,4.736903
0.0,6,4.737972
1.0,18,4.741142
0.0,58,4.75131
1.0,254,4.795808
1.0,63,4.806967
0.0,2,4.807327
0.0,15,4.80999
0.0,16,4.812812
0.0,1,4.813002
1.0,15,4.815646
0.0,5,4.816538
1.0,75,4.829727
0.0,51,4.838655
1.0,34,4.844655
0.0,23,4.848708
0.0,22,4.85255
1.0,170,4.882491
1.0,15,4.885138
0.0,4,4.885856
1.0,128,4.908171
0.0,115,4.928255
1.0,15,4.930898
0.0,50,4.93973
0.0,103,4.957858
0.0,16,4.960701
1.0,26,4.965259
1.0,40,4.972282
0.0,9,4.97389
0.0,32,4.97954
1.0,21,4.983243
1.0,93,4.999643
0.0,26,5.004013
1.0,142,5.02879
1.0,14,5.031267
0.0,11,5.033221
0.0,20,5.036914
1.0,156,5.064679
1.0,17,5.067661
1.0,44,5.075277
0.0,25,5.079654
0.0,58,5.089885
1.0,12,5.091998
0.0,56,5.101861
0.0,25,5.106272
1.0,33,5.11212
1.0,14,5.114587
0.0,8,5.116016
0.0,36,5.122329
0.0,18,5.125451
1.0,13,5.127743
1.0,67,5.139532
0.0,18,5.142715
0.0,125,5.164614
0.0,10,5.166431
1.0,91,5.182387
0.0,9,5.183999
0.0,48,5.192493
0.0,36,5.198865
1.0,37,5.205398
1.0,74,5.218398
0.0,66,5.230103
0.0,17,5.233118
1.0,87,5.248495
0.0,4,5.249226
1.0,117,5.269952
1.0,48,5.278519
0.0,40,5.285567
1.0,151,5.312208
0.0,14,5.31471
0.0,8,5.316166
0.0,23,5.32027
0.0,79,5.33419
1.0,63,5.345304
1.0,13,5.347604
0.0,4,5.34833
1.0,108,5.367292
0.0,28,5.372273
1.0,13,5.374557
0.0,21,5.378254
0.0,11,5.380251
0.0,20,5.383799
0.0,6,5.384868
0.0,101,5.402657
0.0,29,5.407738
1.0,55,5.4175
1.0,13,5.419799
1.0,70,5.432149
1.0,86,5.447209
0.0,33,5.45305
0.0,6,5.454129
0.0,75,5.467424
0.0,21,5.471135
0.0,54,5.480675
1.0,21,5.484359
0.0,9,5.485957
0.0,15,5.488584
0.0,13,5.490918
0.0,7,5.492173
1.0,6,5.493222
0.0,24,5.497494
0.0,45,5.505472
0.0,41,5.512743
0.0,22,5.516636
0.0,14,5.519075
0.0,25,5.523484
0.0,9,5.525058
0.0,59,5.535458
1.0,19,5.538803
0.0,119,5.559792
1.0,28,5.564692
0.0,43,5.572282
0.0,2,5.572646
0.0,6,5.573723
1.0,123,5.595333
0.0,4,5.596066
0.0,62,5.6069
0.0,161,5.635028
1.0,18,5.63812
0.0,34,5.64413
0.0,74,5.657199
0.0,23,5.661267
0.0,12,5.663406
0.0,84,5.678247
0.0,55,5.687983
0.0,77,5.701405
1.0,19,5.704782
0.0,33,5.710651
0.0,61,5.721439
0.0,4,5.722158
1.0,21,5.725817
0.0,145,5.75137
1.0,99,5.768771
0.0,48,5.777229
0.0,8,5.778649
0.0,57,5.7886
0.0,191,5.822423
0.0,17,5.825471
1.0,13,5.82777
0.0,49,5.836433
0.0,16,5.839171
0.0,24,5.843383
1.0,11,5.84533
0.0,110,5.864709
0.0,111,5.884406
1.0,108,5.903576
1.0,11,5.905522
0.0,125,5.927564
1.0,54,5.937077
0.0,10,5.938865
1.0,13,5.94113
1.0,134,5.96475
1.0,141,5.989505
0.0,6,5.990594
1.0,11,5.992527
1.0,93,6.008885
1.0,72,6.021539
1.0,101,6.039284
1.0,11,6.041351
0.0,55,6.051264
0.0,6,6.052343
0.0,6,6.053423
0.0,8,6.054836
0.0,74,6.067727
1.0,35,6.073843
1.0,49,6.082568
0.0,9,6.08417
1.0,59,6.094534
1.0,15,6.097029
1.0,54,6.106533
1.0,13,6.108804
1.0,45,6.116729
0.0,18,6.119638
1.0,67,6.131396
1.0,14,6.133773
1.0,39,6.140659
0.0,54,6.150032
0.0,45,6.157999
1.0,12,6.160082
0.0,4,6.160797
0.0,28,6.165672
0.0,25,6.17011
1.0,13,6.172385
1.0,38,6.179084
0.0,24,6.183227
0.0,13,6.185517
1.0,14,6.187975
1.0,32,6.193588
0.0,68,6.205364
0.0,73,6.218325
1.0,13,6.220622
0.0,22,6.224538
0.0,12,6.22666
0.0,24,6.230934
1.0,12,6.233044
0.0,115,6.252942
0.0,12,6.255088
0.0,50,6.263916
0.0,7,6.265166
1.0,93,6.281268
0.0,25,6.285579
0.0,294,6.336935
1.0,18,6.340121
0.0,27,6.344876
0.0,2,6.345237
0.0,127,6.367251
1.0,14,6.36971
0.0,48,6.378047
0.0,21,6.381753
0.0,63,6.392783
1.0,14,6.395251
0.0,34,6.401284
1.0,28,6.406201
1.0,33,6.412046
1.0,13,6.414345
0.0,26,6.418961
0.0,21,6.422672
0.0,70,6.435018
1.0,13,6.437317
1.0,40,6.444362
0.0,28,6.449303
0.0,100,6.466894
1.0,11,6.468839
1.0,30,6.474077
1.0,86,6.489232
1.0,33,6.495098
1.0,13,6.497389
1.0,31,6.502875
1.0,50,6.511617
0.0,33,6.517439
1.0,12,6.519534
0.0,34,6.52552
1.0,102,6.543343
0.0,20,6.546868
1.0,11,6.548801
1.0,51,6.557822
1.0,70,6.570185
0.0,19,6.573486
1.0,16,6.576292
0.0,27,6.581085
0.0,61,6.591833
1.0,56,6.601642
1.0,13,6.603891
0.0,37,6.610442
1.0,14,6.612883
1.0,220,6.651101
1.0,11,6.653039
1.0,42,6.660314
1.0,56,6.670067
0.0,6,6.671135
1.0,13,6.673393
0.0,98,6.690335
1.0,18,6.693448
1.0,36,6.699674
1.0,11,6.701605
0.0,36,6.70791
0.0,34,6.713883
0.0,14,6.716373
1.0,13,6.718623
0.0,24,6.722783
0.0,46,6.730891
0.0,19,6.73427
1.0,11,6.7362
1.0,36,6.742506
0.0,15,6.745138
1.0,20,6.748671
1.0,13,6.750939
0.0,20,6.754423
0.0,38,6.761083
0.0,18,6.764264
1.0,15,6.766848
1.0,19,6.770159
0.0,62,6.780597
0.0,23,6.784677
0.0,7,6.785925
1.0,86,6.801004
0.0,18,6.804141
0.0,11,6.806111
1.0,11,6.808056
0.0,12,6.810187
1.0,14,6.812623
1.0,94,6.829225
1.0,13,6.831475
0.0,11,6.833413
0.0,13,6.835705
1.0,33,6.841536
1.0,12,6.843609
0.0,17,6.84655
1.0,55,6.855926
0.0,4,6.856643
1.0,13,6.858922
1.0,15,6.861553
0.0,15,6.864072
1.0,31,6.869529
1.0,18,6.872682
0.0,30,6.877985
1.0,42,6.885272
1.0,33,6.891196
1.0,16,6.894066
0.0,49,6.90266
0.0,20,6.907611
1.0,27,6.912671
1.0,12,6.914888
0.0,27,6.919843
0.0,31,6.92537
0.0,30,6.930888
1.0,12,6.935017
0.0,42,6.942591
0.0,9,6.94422
0.0,1,6.944416
0.0,10,6.946197
1.0,70,6.958585
0.0,27,6.96336
1.0,29,6.968545
1.0,16,6.97134
1.0,73,6.984287
0.0,9,6.985903
0.0,10,6.987689
1.0,18,6.990848
0.0,34,6.996873
0.0,26,7.001427
0.0,14,7.003959
1.0,12,7.006083
0.0,55,7.015873
1.0,54,7.025391
0.0,15,7.028066
1.0,15,7.030664
1.0,59,7.041176
1.0,76,7.054959
0.0,24,7.059251
1.0,16,7.06203
0.0,32,7.067732
1.0,38,7.074451
0.0,1,7.07465
1.0,14,7.077111
1.0,31,7.082605
0.0,37,7.089169
0.0,11,7.091115
1.0,12,7.09322
0.0,5,7.094121
1.0,64,7.105448
0.0,23,7.109574
0.0,9,7.111182
1.0,99,7.128528
1.0,43,7.13608
1.0,78,7.149915
0.0,5,7.150801
1.0,13,7.153051
1.0,79,7.167047
0.0,41,7.174334
1.0,14,7.17681
1.0,43,7.184476
0.0,37,7.190533
0.0,15,7.193192
1.0,13,7.195498
0.0,6,7.19657
1.0,21,7.200184
0.0,8,7.201613
1.0,11,7.203565
0.0,4,7.20429
0.0,43,7.211384
1.0,74,7.224528
1.0,16,7.227291
0.0,12,7.229448
1.0,27,7.234147
0.0,39,7.241028
0.0,15,7.243659
0.0,26,7.248262
0.0,72,7.260645
0.0,26,7.26525
0.0,9,7.26689
0.0,28,7.271863
0.0,32,7.277483
1.0,66,7.289217
1.0,13,7.291517
1.0,42,7.298959
0.0,30,7.304183
0.0,27,7.308971
1.0,11,7.310912
1.0,33,7.316773
0.0,8,7.318193
1.0,39,7.325093
1.0,15,7.327684
0.0,21,7.331432
0.0,61,7.341972
0.0,6,7.343059
1.0,12,7.345169
1.0,51,7.354149
0.0,60,7.364615
0.0,21,7.368348
1.0,11,7.370292
0.0,36,7.376544
1.0,142,7.401449
1.0,42,7.408831
1.0,11,7.410782
1.0,28,7.415698
0.0,47,7.423826
0.0,39,7.4307
1.0,12,7.432822
0.0,6,7.433898
1.0,59,7.444259
0.0,18,7.447449
1.0,14,7.449907
0.0,19,7.453265
0.0,29,7.458356
1.0,45,7.466361
1.0,13,7.46865
0.0,55,7.47836
1.0,67,7.490139
1.0,34,7.496158
0.0,9,7.497761
0.0,84,7.512441
0.0,20,7.51599
1.0,32,7.521678
1.0,14,7.524103
0.0,32,7.52982
0.0,6,7.530897
0.0,18,7.534098
1.0,13,7.536381
0.0,42,7.543786
0.0,4,7.544509
1.0,36,7.550934
1.0,14,7.553358
1.0,40,7.560395
0.0,74,7.573331
0.0,17,7.576392
1.0,13,7.578691
1.0,61,7.589458
0.0,39,7.596381
1.0,42,7.603832
1.0,13,7.606084
0.0,9,7.607683
1.0,57,7.617712
0.0,39,7.624597
1.0,14,7.627045
1.0,66,7.63857
0.0,24,7.64282
1.0,38,7.649577
1.0,11,7.651519
1.0,49,7.660237
1.0,71,7.672659
1.0,34,7.678698
0.0,2,7.67906
0.0,11,7.681026
1.0,58,7.691271
0.0,14,7.693785
0.0,9,7.695399
0.0,12,7.697538
0.0,41,7.704754
0.0,32,7.7104
1.0,12,7.712512
0.0,28,7.717347
0.0,54,7.72683
0.0,21,7.730529
1.0,21,7.734186
1.0,37,7.740733
1.0,35,7.746845
1.0,38,7.753489
1.0,11,7.755432
0.0,49,7.764003
1.0,19,7.767322
0.0,38,7.773944
1.0,13,7.776241
1.0,22,7.780111
0.0,14,7.782576
1.0,38,7.789213
1.0,19,7.792569
1.0,25,7.796897
0.0,15,7.799541
1.0,43,7.80705
1.0,14,7.809525
1.0,38,7.816187
1.0,55,7.825832
1.0,34,7.831848
1.0,16,7.834631
0.0,21,7.838477
0.0,29,7.843569
0.0,136,7.867256
0.0,4,7.867982
0.0,16,7.870793
1.0,44,7.878482
0.0,16,7.88133
1.0,17,7.884327
1.0,27,7.889058
0.0,30,7.894328
0.0,14,7.896789
1.0,20,7.90023
1.0,40,7.907182
1.0,40,7.914178
0.0,1,7.914368
1.0,25,7.91874
1.0,23,7.922737
0.0,13,7.925067
0.0,16,7.927921
1.0,19,7.931264
0.0,17,7.934248
1.0,29,7.93935
0.0,18,7.942549
0.0,10,7.944334
1.0,29,7.949446
0.0,16,7.952273
1.0,49,7.960772
1.0,8,7.962171
1.0,27,7.966933
1.0,43,7.974481
1.0,42,7.981835
0.0,6,7.982917
0.0,6,7.983991
0.0,25,7.988436
1.0,38,7.995185
1.0,13,7.997402
1.0,12,7.999499
0.0,6,8.000579
1.0,34,8.006582
1.0,12,8.008696
0.0,8,8.010116
0.0,41,8.017309
1.0,33,8.023144
1.0,15,8.025767
0.0,38,8.032524
0.0,14,8.035021
1.0,36,8.04142
1.0,13,8.043699
0.0,28,8.048638
0.0,43,8.056519
1.0,45,8.064518
0.0,5,8.065413
0.0,76,8.07834
1.0,41,8.085451
0.0,29,8.090591
1.0,11,8.092523
1.0,60,8.102982
0.0,25,8.107384
0.0,7,8.108631
0.0,2,8.108989
1.0,46,8.117118
1.0,32,8.122756
1.0,48,8.131267
0.0,4,8.13199
1.0,25,8.136376
0.0,6,8.137454
0.0,27,8.142212
1.0,12,8.144321
0.0,4,8.145042
0.0,12,8.147184
1.0,136,8.170664
1.0,12,8.172785
0.0,33,8.178603
1.0,55,8.188288
1.0,51,8.197297
0.0,4,8.198005
1.0,48,8.206468
0.0,27,8.211189
1.0,31,8.216694
0.0,8,8.218076
1.0,14,8.220487
0.0,39,8.227279
1.0,64,8.23857
1.0,17,8.241549
0.0,14,8.244009
1.0,64,8.255273
1.0,31,8.260798
1.0,13,8.263079
1.0,33,8.268911
1.0,43,8.276453
1.0,30,8.281754
1.0,11,8.283702
0.0,63,8.294826
1.0,35,8.300958
1.0,30,8.306268
1.0,11,8.308214
0.0,19,8.311596
0.0,6,8.312672
1.0,29,8.317821
1.0,15,8.320464
1.0,65,8.331861
0.0,36,8.338232
1.0,34,8.344255
0.0,9,8.345878
0.0,21,8.349609
0.0,12,8.351742
0.0,24,8.355974
1.0,44,8.36373
0.0,8,8.365154
0.0,8,8.366591
0.0,29,8.371722
1.0,14,8.374192
1.0,40,8.381259
0.0,8,8.382695
0.0,28,8.387655
0.0,27,8.392396
0.0,25,8.396753
1.0,54,8.406226
1.0,47,8.414576
0.0,5,8.415495
1.0,39,8.422291
1.0,39,8.42913
0.0,117,8.449408
1.0,13,8.451749
1.0,34,8.457772
0.0,33,8.463615
1.0,29,8.468802
1.0,16,8.471606
1.0,38,8.478316
1.0,62,8.489186
1.0,33,8.495035
1.0,18,8.498164
0.0,4,8.498891
1.0,117,8.519691
1.0,38,8.52636
1.0,14,8.528841
0.0,69,8.540526
0.0,35,8.546687
1.0,38,8.553363
1.0,16,8.556178
0.0,55,8.565526
0.0,46,8.573737
1.0,25,8.578195
1.0,17,8.581187
1.0,63,8.592043
0.0,15,8.594715
1.0,31,8.600175
1.0,16,8.602991
1.0,35,8.60915
0.0,22,8.612984
1.0,25,8.617447
1.0,15,8.620096
0.0,23,8.624181
0.0,17,8.627152
1.0,29,8.6323
1.0,16,8.635092
1.0,27,8.63986
0.0,51,8.648872
1.0,25,8.653334
1.0,13,8.655626
1.0,31,8.661105
0.0,44,8.668889
0.0,25,8.673312
1.0,14,8.675785
1.0,32,8.681442
1.0,69,8.693569
1.0,36,8.699846
1.0,18,8.702998
1.0,6,8.704036
0.0,30,8.70927
1.0,31,8.714766
1.0,14,8.717236
1.0,65,8.728667
0.0,63,8.739676
0.0,21,8.743435
0.0,14,8.74593
1.0,36,8.752282
0.0,18,8.755479
1.0,33,8.761346
0.0,25,8.765779
0.0,27,8.770588
0.0,4,8.771319
1.0,34,8.777372
1.0,126,8.799712
1.0,49,8.808333
0.0,51,8.817354
1.0,35,8.823541
1.0,41,8.830748
0.0,26,8.83536
0.0,9,8.837001
1.0,32,8.842695
0.0,11,8.844626
1.0,37,8.851212
1.0,31,8.856684
1.0,29,8.861854
0.0,12,8.86401
1.0,45,8.871929
0.0,30,8.877223
1.0,34,8.883249
1.0,31,8.888714
1.0,25,8.893076
0.0,59,8.903478
1.0,29,8.908617
1.0,21,8.91233
1.0,48,8.920846
0.0,29,8.925923
1.0,25,8.930395
1.0,15,8.933027
0.0,20,8.936595
0.0,4,8.937302
0.0,20,8.940829
1.0,18,8.943992
1.0,43,8.951492
0.0,175,8.982243
0.0,36,8.98856
1.0,18,8.991742
1.0,27,8.996531
0.0,145,9.022134
1.0,46,9.030344
1.0,18,9.03351
1.0,32,9.039117
0.0,10,9.040884
1.0,29,9.046031
0.0,2,9.046382
1.0,30,9.05163
0.0,306,9.105794
1.0,28,9.110781
1.0,19,9.114127
1.0,31,9.119619
0.0,77,9.133221
0.0,6,9.134288
1.0,8,9.135663
0.0,2,9.136036
1.0,48,9.144071
0.0,4,9.144784
1.0,15,9.147405
0.0,10,9.149194
1.0,158,9.17701
1.0,33,9.182808
0.0,10,9.184547
1.0,14,9.186985
0.0,23,9.190964
0.0,42,9.198393
0.0,45,9.206286
0.0,2,9.206659
1.0,68,9.21854
0.0,11,9.220505
0.0,34,9.226539
0.0,33,9.2324
1.0,59,9.242738
1.0,74,9.255638
1.0,17,9.258638
0.0,39,9.265421
1.0,36,9.271763
0.0,25,9.276015
0.0,4,9.276741
1.0,78,9.290478
1.0,43,9.298069
1.0,47,9.306327
1.0,15,9.30898
0.0,27,9.313774
1.0,17,9.31671
1.0,31,9.322185
1.0,16,9.324952
1.0,38,9.33149
1.0,45,9.339281
1.0,25,9.343502
1.0,17,9.346488
1.0,30,9.351707
1.0,16,9.354486
0.0,25,9.358661
1.0,15,9.361287
1.0,35,9.36733
0.0,310,9.421935
1.0,33,9.427545
1.0,27,9.43219
1.0,41,9.43936
0.0,30,9.444581
0.0,22,9.448487
1.0,16,9.451284
1.0,50,9.460084
0.0,26,9.464679
1.0,45,9.472599
1.0,16,9.475393
1.0,46,9.483437
0.0,66,9.495015
1.0,32,9.500654
1.0,15,9.503294
1.0,40,9.51031
0.0,68,9.522208
1.0,27,9.52701
1.0,16,9.52982
1.0,34,9.535807
1.0,32,9.541388
1.0,53,9.55063
0.0,12,9.552768
1.0,47,9.560981
1.0,37,9.567485
0.0,14,9.569995
1.0,13,9.572287
1.0,41,9.579426
1.0,75,9.592605
1.0,36,9.598975
1.0,13,9.601268
1.0,31,9.606696
1.0,35,9.612742
1.0,36,9.619026
1.0,17,9.621989
0.0,24,9.626225
1.0,36,9.63249
0.0,20,9.63601
1.0,16,9.638816
0.0,191,9.672043
1.0,33,9.677834
0.0,14,9.680319
1.0,15,9.682946
0.0,51,9.691928
0.0,105,9.710404
1.0,25,9.714862
1.0,13,9.717153
1.0,30,9.72245
1.0,27,9.727181
1.0,29,9.732325
1.0,19,9.735647
0.0,14,9.738119
1.0,65,9.749317
1.0,32,9.754965
1.0,17,9.757957
1.0,133,9.781326
0.0,29,9.786313
0.0,25,9.790767
1.0,14,9.793228
0.0,9,9.794831
1.0,17,9.797793
1.0,32,9.803407
1.0,15,9.806002
0.0,48,9.814318
0.0,13,9.816569
1.0,36,9.82289
1.0,8,9.824279
0.0,7,9.82554
0.0,2,9.825898
1.0,30,9.831259
0.0,7,9.83249
1.0,48,9.840908
0.0,23,9.844928
1.0,37,9.851487
0.0,12,9.853624
1.0,41,9.860839
1.0,39,9.867718
1.0,35,9.873913
0.0,6,9.874988
1.0,27,9.879722
1.0,46,9.887771
1.0,32,9.893486
1.0,17,9.896413
1.0,37,9.902959
1.0,38,9.909576
0.0,26,9.914092
1.0,15,9.916727
0.0,4,9.91744
0.0,31,9.922943
1.0,33,9.928811
1.0,15,9.931463
0.0,35,9.937539
1.0,38,9.944189
0.0,16,9.94704
1.0,15,9.949677
0.0,8,9.951074
1.0,37,9.957535
0.0,16,9.960378
1.0,14,9.962859
0.0,7,9.964119
1.0,44,9.971822
0.0,21,9.975524
1.0,15,9.978137
0.0,30,9.98344
1.0,35,9.989611
1.0,72,10.002157
1.0,17,10.00511
1.0,82,10.019475
0.0,29,10.024556
1.0,40,10.03159
1.0,13,10.033883
0.0,31,10.039379
0.0,2,10.039739
0.0,20,10.043249
1.0,18,10.046294
1.0,25,10.050628
0.0,13,10.052925
0.0,23,10.056937
1.0,14,10.059516
0.0,16,10.062537
1.0,19,10.065842
1.0,32,10.071447
1.0,13,10.073725
1.0,23,10.077755
0.0,92,10.094058
0.0,9,10.095679
1.0,15,10.098329
1.0,25,10.102711
1.0,100,10.120242
1.0,28,10.125206
1.0,17,10.128201
1.0,27,10.132926
1.0,71,10.145462
0.0,9,10.147088
0.0,6,10.148161
0.0,12,10.150309
1.0,69,10.162483
0.0,22,10.166391
1.0,14,10.168846
0.0,6,10.169927
1.0,56,10.179649
0.0,23,10.183656
1.0,14,10.186122
1.0,23,10.190183
