#{"t_start": 1717868071.3562229, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001252
0.0,6,0.002322
0.0,12,0.004328
0.0,5,0.00517
0.0,6,0.006196
0.0,11,0.007926
0.0,21,0.011167
0.0,20,0.014305
0.0,20,0.017273
0.0,54,0.024968
0.0,49,0.031834
0.0,7,0.032805
0.0,37,0.037887
0.0,32,0.042208
0.0,29,0.046141
0.0,15,0.048185
0.0,15,0.050224
0.0,28,0.054015
0.0,34,0.05868
0.0,73,0.068578
0.0,26,0.072129
0.0,65,0.080956
0.0,7,0.081921
0.0,35,0.086674
0.0,14,0.088587
0.0,46,0.094798
0.0,66,0.10369
0.0,24,0.106958
0.0,4,0.107504
0.0,12,0.109181
0.0,43,0.114996
0.0,28,0.118787
0.0,69,0.12811
0.0,25,0.131482
0.0,6,0.132304
0.0,32,0.136647
0.0,42,0.142319
0.0,140,0.161309
0.0,33,0.165775
0.0,72,0.175555
0.0,57,0.183259
0.0,53,0.190459
0.0,32,0.194788
0.0,9,0.195995
0.0,73,0.205794
0.0,30,0.209856
0.0,62,0.218263
0.0,7,0.219213
0.0,30,0.223268
0.0,7,0.224223
0.0,72,0.233894
0.0,3,0.234297
0.0,68,0.243508
0.0,81,0.25453
0.0,74,0.264586
0.0,36,0.269513
0.0,46,0.275713
0.0,46,0.281996
0.0,19,0.284581
0.0,35,0.289328
0.0,15,0.291362
0.0,81,0.302371
0.0,21,0.305219
0.0,95,0.318126
0.0,46,0.324378
0.0,42,0.330083
0.0,89,0.34215
0.0,48,0.348702
0.0,4,0.349249
0.0,72,0.359032
0.0,17,0.361342
0.0,5,0.362022
0.0,8,0.3631
0.0,13,0.364859
0.0,42,0.37057
0.0,31,0.374723
0.0,65,0.383545
0.0,8,0.384633
0.0,27,0.38865
0.0,40,0.394047
0.0,38,0.399214
0.0,45,0.405308
0.0,29,0.409244
0.0,81,0.420251
0.0,36,0.425133
0.0,44,0.4311
0.0,185,0.456273
0.0,17,0.458593
0.0,6,0.459411
0.0,56,0.467069
0.0,40,0.472516
0.0,107,0.4872
0.0,8,0.488289
0.0,114,0.503898
0.0,3,0.504313
0.0,44,0.510336
0.0,152,0.531111
0.0,66,0.540098
0.0,109,0.555064
0.0,15,0.55711
0.0,42,0.562867
0.0,30,0.566947
0.0,114,0.582613
0.0,147,0.602788
0.0,71,0.612535
0.0,35,0.61733
0.0,96,0.630497
0.0,33,0.634997
0.0,163,0.65733
0.0,31,0.661567
0.0,110,0.67662
0.0,14,0.678543
0.0,134,0.696772
0.0,76,0.707206
0.0,171,0.730715
0.0,15,0.732748
0.0,20,0.735501
0.0,50,0.742376
0.0,11,0.74389
0.0,36,0.748846
0.0,3,0.749261
0.0,80,0.760247
0.0,19,0.762857
0.0,46,0.769179
0.0,95,0.782209
0.0,58,0.790183
0.0,27,0.793883
0.0,10,0.79525
0.0,119,0.811643
0.0,21,0.814522
0.0,46,0.820838
0.0,5,0.821529
0.0,173,0.845347
0.0,255,0.880464
0.0,73,0.890501
0.0,50,0.897421
0.0,27,0.901126
0.0,94,0.914083
0.0,14,0.916012
0.0,24,0.919303
0.0,124,0.936284
0.0,12,0.937931
0.0,44,0.943946
0.0,48,0.950507
