#{"t_start": 1717632559.76561, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003936
0.0,8,0.005298
0.0,3,0.005868
0.0,27,0.010049
0.0,3,0.010523
0.0,31,0.01534
0.0,52,0.022692
0.0,25,0.026246
0.0,57,0.034107
0.0,11,0.035638
0.0,27,0.03927
0.0,35,0.043985
0.0,39,0.049266
0.0,13,0.051032
0.0,18,0.053482
0.0,37,0.058497
0.0,53,0.065706
0.0,47,0.072101
0.0,23,0.075219
0.0,62,0.08367
0.0,25,0.087062
0.0,17,0.089364
0.0,27,0.092985
0.0,30,0.096985
0.0,29,0.100866
0.0,23,0.103982
0.0,112,0.119356
0.0,19,0.122031
0.0,58,0.129932
0.0,29,0.133887
0.0,23,0.137031
0.0,22,0.14004
0.0,54,0.147362
0.0,21,0.150216
0.0,13,0.151988
0.0,48,0.158464
1.0,102,0.172214
0.0,111,0.187253
0.0,57,0.194987
0.0,65,0.203706
0.0,68,0.212813
1.0,73,0.222563
0.0,48,0.229075
0.0,35,0.233785
0.0,140,0.252796
0.0,57,0.26052
0.0,30,0.264608
0.0,55,0.272105
0.0,36,0.276995
0.0,12,0.278632
0.0,73,0.288573
0.0,94,0.301363
0.0,78,0.311921
0.0,24,0.315168
0.0,63,0.323682
0.0,111,0.33873
0.0,11,0.340209
0.0,3,0.340623
0.0,58,0.348523
0.0,43,0.354369
0.0,97,0.367607
0.0,148,0.387768
0.0,24,0.391029
0.0,112,0.40605
0.0,8,0.407131
0.0,350,0.454786
0.0,21,0.457671
0.0,26,0.461172
0.0,100,0.47487
0.0,40,0.480347
0.0,128,0.497941
0.0,46,0.504231
0.0,81,0.515296
0.0,23,0.51844
0.0,50,0.525277
0.0,196,0.552161
0.0,132,0.570241
0.0,6,0.571067
0.0,8,0.572167
0.0,44,0.578183
0.0,113,0.593588
0.0,75,0.603877
0.0,135,0.622349
0.0,208,0.650854
0.0,31,0.655094
0.0,17,0.657416
0.0,107,0.672094
0.0,9,0.67332
0.0,39,0.678641
0.0,47,0.685072
0.0,20,0.687809
0.0,294,0.727265
0.0,76,0.737657
0.0,173,0.761285
0.0,40,0.766674
0.0,272,0.803808
0.0,13,0.80557
0.0,13,0.807314
0.0,5,0.807995
0.0,15,0.809993
0.0,27,0.813674
0.0,13,0.81543
0.0,49,0.822035
0.0,94,0.834859
0.0,115,0.850576
0.0,53,0.857796
0.0,41,0.863385
0.0,208,0.891877
0.0,32,0.8962
0.0,14,0.898117
0.0,16,0.900299
0.0,48,0.906848
0.0,56,0.914472
0.0,174,0.938286
0.0,26,0.941844
1.0,61,0.950148
0.0,8,0.95125
0.0,51,0.958223
0.0,19,0.960812
0.0,56,0.968467
0.0,30,0.97254
0.0,25,0.97595
0.0,109,0.990715
0.0,95,1.003738
0.0,114,1.019312
0.0,72,1.029168
0.0,59,1.037168
0.0,20,1.039886
0.0,36,1.044784
0.0,83,1.056153
0.0,236,1.088493
0.0,77,1.098934
1.0,47,1.105272
0.0,24,1.108497
0.0,19,1.111081
0.0,45,1.11723
0.0,73,1.127586
0.0,10,1.128931
0.0,26,1.132455
0.0,21,1.135323
0.0,19,1.137921
0.0,11,1.139413
0.0,45,1.14554
0.0,102,1.15955
0.0,40,1.164979
0.0,5,1.165668
0.0,19,1.168259
1.0,48,1.174734
1.0,12,1.17634
0.0,77,1.186782
0.0,19,1.189376
0.0,26,1.192954
0.0,49,1.199674
0.0,27,1.203359
0.0,102,1.2174
0.0,11,1.218896
0.0,20,1.221595
0.0,31,1.225819
0.0,29,1.229782
0.0,124,1.246766
0.0,17,1.249101
0.0,20,1.251843
0.0,63,1.260414
0.0,74,1.270533
0.0,185,1.295871
0.0,60,1.304037
0.0,34,1.308675
0.0,49,1.315327
0.0,11,1.316834
0.0,21,1.319698
0.0,10,1.321068
0.0,10,1.322442
1.0,158,1.344113
0.0,175,1.376041
0.0,96,1.390406
0.0,11,1.391997
0.0,52,1.399297
1.0,304,1.441454
1.0,73,1.451536
1.0,158,1.473242
0.0,134,1.491782
0.0,12,1.49342
0.0,60,1.501688
0.0,33,1.506236
0.0,319,1.550453
0.0,4,1.55102
0.0,93,1.563901
0.0,43,1.569844
0.0,46,1.576207
0.0,82,1.587595
0.0,233,1.61989
0.0,15,1.621975
0.0,11,1.623511
0.0,10,1.624906
0.0,45,1.631159
0.0,16,1.633377
0.0,27,1.637121
0.0,3,1.637541
0.0,83,1.649083
0.0,3,1.649506
0.0,28,1.653405
0.0,135,1.672058
0.0,61,1.680438
0.0,160,1.702616
0.0,5,1.703314
0.0,5,1.704015
0.0,16,1.706234
0.0,30,1.71039
0.0,8,1.7115
0.0,34,1.716178
0.0,31,1.720498
0.0,35,1.725266
0.0,60,1.733524
0.0,23,1.736718
0.0,110,1.752016
0.0,21,1.754924
0.0,12,1.756572
0.0,11,1.758085
0.0,9,1.759333
0.0,13,1.761117
0.0,9,1.762352
0.0,42,1.768141
0.0,32,1.772527
0.0,79,1.783453
0.0,5,1.784174
0.0,27,1.787879
0.0,107,1.802776
0.0,11,1.804272
0.0,16,1.806481
0.0,45,1.812699
0.0,104,1.82714
0.0,37,1.832271
0.0,46,1.838631
0.0,12,1.840275
0.0,52,1.847451
0.0,101,1.861314
0.0,98,1.87484
0.0,91,1.887435
0.0,24,1.890767
0.0,25,1.894238
0.0,133,1.912642
