#{"t_start": 1717862521.674185, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003023
0.0,3,0.003812
1.0,25,0.009915
0.0,9,0.012055
0.0,6,0.013478
0.0,44,0.023385
0.0,7,0.02493
1.0,33,0.031978
0.0,22,0.036619
0.0,70,0.0514
0.0,7,0.052857
0.0,9,0.054737
0.0,12,0.057241
0.0,32,0.06382
0.0,23,0.0686
0.0,62,0.081391
0.0,4,0.082215
0.0,8,0.08388
1.0,30,0.089975
0.0,22,0.094498
0.0,21,0.098855
0.0,25,0.104041
0.0,65,0.117611
0.0,8,0.119275
1.0,35,0.126507
0.0,10,0.128569
0.0,20,0.132731
0.0,68,0.146938
0.0,23,0.151701
0.0,37,0.15942
0.0,62,0.172327
0.0,7,0.173752
0.0,31,0.180212
0.0,48,0.190209
0.0,75,0.205692
0.0,41,0.214205
0.0,38,0.222099
0.0,3,0.222726
1.0,94,0.242106
0.0,21,0.246458
0.0,5,0.247495
0.0,48,0.257487
1.0,85,0.275237
0.0,104,0.297173
0.0,2,0.29759
0.0,56,0.309172
0.0,15,0.312268
0.0,151,0.343616
0.0,88,0.361967
0.0,69,0.376277
0.0,47,0.386033
0.0,66,0.399715
0.0,52,0.410457
0.0,14,0.413364
0.0,50,0.423749
0.0,18,0.427472
0.0,20,0.43158
0.0,54,0.442762
0.0,74,0.458052
0.0,2,0.458467
0.0,26,0.463877
0.0,14,0.466795
0.0,51,0.477409
0.0,50,0.487811
0.0,43,0.49673
0.0,75,0.512292
0.0,99,0.532886
0.0,86,0.550783
0.0,152,0.582421
0.0,256,0.635759
0.0,27,0.641402
0.0,99,0.662182
0.0,9,0.664061
0.0,37,0.671779
1.0,480,0.771578
0.0,90,0.790473
0.0,22,0.794987
0.0,30,0.801199
0.0,3,0.801829
0.0,15,0.804917
0.0,190,0.844585
0.0,11,0.846852
0.0,19,0.850764
0.0,3,0.85139
0.0,4,0.852229
0.0,57,0.864137
0.0,48,0.874214
0.0,23,0.879035
0.0,95,0.898944
0.0,361,0.974376
1.0,363,1.050585
0.0,158,1.083898
0.0,39,1.092062
0.0,175,1.128872
0.0,40,1.137318
0.0,124,1.163348
0.0,58,1.175502
0.0,12,1.178022
0.0,13,1.180752
