#{"t_start": 1715548563.626932, "env_id": "Office-v0"}
r,l,t
0.0,11,0.00264
0.0,4,0.003511
0.0,104,0.022182
0.0,2,0.022557
0.0,12,0.02459
0.0,28,0.029314
0.0,37,0.035437
0.0,47,0.043066
0.0,15,0.045553
1.0,15,0.047968
0.0,44,0.055154
1.0,20,0.058337
1.0,36,0.064216
0.0,37,0.070239
0.0,54,0.079065
1.0,84,0.092679
0.0,79,0.105392
0.0,105,0.122519
0.0,126,0.142817
1.0,35,0.148458
0.0,79,0.161256
0.0,70,0.172608
0.0,1,0.172791
1.0,75,0.185071
0.0,131,0.206432
0.0,56,0.215578
0.0,38,0.221798
0.0,29,0.226573
1.0,136,0.24899
0.0,78,0.261761
0.0,20,0.265022
0.0,36,0.270911
1.0,46,0.278064
0.0,85,0.291951
1.0,81,0.304934
0.0,25,0.309081
0.0,52,0.317599
0.0,163,0.344151
0.0,32,0.349113
0.0,112,0.367306
0.0,75,0.379567
0.0,12,0.381551
0.0,94,0.396928
1.0,113,0.41513
0.0,101,0.431576
0.0,26,0.435878
0.0,5,0.436721
1.0,146,0.460699
0.0,19,0.463841
1.0,127,0.484514
0.0,3,0.485026
0.0,32,0.490291
0.0,48,0.498157
0.0,57,0.507533
0.0,18,0.510487
0.0,19,0.513616
0.0,138,0.535934
0.0,87,0.550131
1.0,20,0.553399
1.0,24,0.557317
0.0,12,0.559273
0.0,236,0.597468
0.0,46,0.604757
1.0,26,0.608899
1.0,66,0.619541
0.0,9,0.621026
0.0,34,0.626609
1.0,52,0.635092
0.0,144,0.658529
0.0,39,0.664968
1.0,53,0.673575
0.0,170,0.701069
0.0,48,0.708808
0.0,48,0.716671
0.0,12,0.718647
1.0,17,0.721418
0.0,40,0.728014
0.0,157,0.753727
0.0,30,0.758297
1.0,31,0.763338
0.0,5,0.764163
0.0,432,0.834489
0.0,69,0.845785
1.0,46,0.853189
0.0,44,0.860368
0.0,305,0.910045
0.0,42,0.916893
0.0,8,0.918185
0.0,17,0.920933
0.0,5,0.921763
0.0,18,0.924696
0.0,13,0.926844
0.0,3,0.927343
0.0,66,0.938211
0.0,164,0.96496
1.0,17,0.967712
1.0,84,0.98135
1.0,13,0.98345
0.0,11,0.985234
0.0,12,0.987196
1.0,99,1.003317
0.0,111,1.021202
0.0,84,1.034941
0.0,48,1.0428
0.0,14,1.0451
0.0,40,1.051534
0.0,12,1.053493
0.0,21,1.056931
1.0,68,1.068004
0.0,205,1.101487
0.0,75,1.113678
1.0,12,1.115624
0.0,20,1.11887
0.0,2,1.119209
1.0,102,1.13574
0.0,12,1.137734
0.0,147,1.161761
0.0,16,1.164359
0.0,140,1.187135
1.0,22,1.190643
0.0,26,1.194871
0.0,13,1.196989
1.0,164,1.223475
1.0,52,1.231987
0.0,50,1.24052
0.0,110,1.258478
0.0,82,1.271931
0.0,2,1.272273
1.0,67,1.283227
0.0,72,1.295034
1.0,42,1.301947
0.0,4,1.302615
0.0,17,1.305452
1.0,12,1.307397
1.0,49,1.315427
1.0,14,1.317673
0.0,4,1.318344
1.0,24,1.322199
0.0,11,1.324009
1.0,13,1.326125
0.0,34,1.331741
0.0,73,1.343712
0.0,21,1.347157
1.0,18,1.350098
1.0,33,1.355513
0.0,13,1.357633
0.0,70,1.369054
1.0,14,1.371346
0.0,48,1.379219
1.0,105,1.396316
0.0,86,1.410501
0.0,11,1.412333
0.0,56,1.421547
0.0,22,1.425146
1.0,57,1.434504
1.0,19,1.437593
1.0,157,1.463364
1.0,14,1.465596
0.0,37,1.471657
1.0,16,1.47421
1.0,41,1.480901
0.0,4,1.481563
0.0,4,1.482225
1.0,13,1.484371
0.0,23,1.488154
0.0,36,1.494078
0.0,220,1.529624
0.0,4,1.530312
0.0,14,1.532615
1.0,67,1.54348
1.0,65,1.554147
1.0,17,1.556889
0.0,92,1.571864
0.0,14,1.574065
0.0,75,1.586291
0.0,11,1.588113
0.0,20,1.591383
0.0,20,1.594574
1.0,139,1.616943
1.0,46,1.624469
0.0,6,1.625466
1.0,107,1.651718
0.0,86,1.666086
1.0,22,1.669719
0.0,28,1.674389
0.0,22,1.678077
0.0,15,1.680601
1.0,15,1.683087
0.0,131,1.704841
1.0,81,1.718214
0.0,28,1.722841
1.0,43,1.729788
1.0,89,1.744389
0.0,62,1.754617
1.0,125,1.774995
0.0,21,1.778474
0.0,46,1.786093
0.0,23,1.789869
0.0,12,1.792002
0.0,7,1.793159
1.0,39,1.799561
0.0,27,1.803937
0.0,10,1.805601
1.0,21,1.809057
0.0,1,1.809235
1.0,21,1.812624
0.0,27,1.817067
1.0,15,1.819498
0.0,14,1.821771
0.0,58,1.831271
1.0,57,1.840585
0.0,206,1.874221
1.0,48,1.882144
1.0,153,1.907134
1.0,37,1.913231
1.0,10,1.914895
1.0,126,1.935441
0.0,53,1.944151
1.0,57,1.953374
1.0,17,1.956108
0.0,14,1.958448
0.0,53,1.967192
0.0,90,1.98195
0.0,7,1.983126
0.0,44,1.99042
0.0,151,2.01528
0.0,28,2.019803
1.0,10,2.021381
0.0,4,2.022057
0.0,103,2.038951
0.0,7,2.040117
0.0,124,2.060305
0.0,46,2.067904
0.0,118,2.087349
1.0,125,2.107985
0.0,11,2.109806
0.0,32,2.115072
1.0,17,2.117791
1.0,84,2.131602
0.0,12,2.133582
1.0,35,2.139338
1.0,124,2.159626
1.0,178,2.18867
0.0,30,2.193594
1.0,86,2.207748
0.0,11,2.209583
1.0,74,2.221621
1.0,26,2.225756
0.0,19,2.228887
0.0,15,2.231263
1.0,49,2.23927
1.0,14,2.241565
1.0,79,2.254491
0.0,12,2.256486
0.0,26,2.260731
1.0,13,2.262806
0.0,4,2.26347
0.0,73,2.27532
0.0,7,2.276464
1.0,13,2.278583
0.0,8,2.279944
1.0,121,2.299664
1.0,43,2.306698
1.0,13,2.308836
0.0,5,2.309672
1.0,68,2.320867
0.0,89,2.335576
1.0,15,2.337997
1.0,62,2.348078
1.0,34,2.353603
1.0,102,2.37016
1.0,15,2.372545
0.0,83,2.386139
1.0,35,2.391764
0.0,20,2.395071
0.0,9,2.396573
0.0,36,2.402495
1.0,231,2.44028
0.0,62,2.450263
1.0,69,2.461546
0.0,28,2.466024
0.0,3,2.466535
0.0,131,2.48809
1.0,52,2.496509
0.0,57,2.505878
0.0,14,2.508211
0.0,19,2.511349
1.0,15,2.513757
0.0,24,2.517711
0.0,44,2.524889
0.0,13,2.527056
0.0,9,2.528531
0.0,21,2.531977
1.0,20,2.535213
0.0,49,2.543307
1.0,13,2.545437
0.0,24,2.549323
0.0,8,2.550608
1.0,121,2.570177
1.0,18,2.573084
0.0,43,2.580219
0.0,33,2.585611
0.0,33,2.591059
1.0,17,2.593839
1.0,40,2.600454
1.0,81,2.613745
0.0,5,2.614581
0.0,13,2.616703
0.0,12,2.618684
0.0,66,2.629488
1.0,56,2.638738
1.0,26,2.643021
0.0,4,2.643686
1.0,67,2.654644
1.0,45,2.66204
1.0,15,2.664508
0.0,22,2.668154
0.0,19,2.671245
0.0,11,2.673068
1.0,14,2.675386
1.0,38,2.681611
1.0,79,2.694515
0.0,5,2.695335
1.0,17,2.698123
0.0,18,2.701108
1.0,71,2.712765
0.0,55,2.721773
1.0,14,2.724069
1.0,34,2.729626
0.0,26,2.733893
0.0,82,2.747392
1.0,18,2.750268
0.0,32,2.755547
1.0,69,2.766879
1.0,122,2.786907
1.0,19,2.789987
1.0,30,2.794933
0.0,94,2.810374
0.0,84,2.82412
1.0,45,2.831427
0.0,42,2.838244
0.0,7,2.839422
0.0,91,2.85424
0.0,51,2.862599
1.0,85,2.876598
0.0,24,2.880494
0.0,138,2.903091
0.0,128,2.924082
0.0,24,2.928051
1.0,92,2.943159
1.0,43,2.950287
1.0,53,2.959
0.0,14,2.96132
0.0,218,2.997133
0.0,19,3.000259
1.0,17,3.003008
0.0,24,3.006952
1.0,52,3.015123
0.0,168,3.042658
1.0,12,3.044553
0.0,8,3.045875
0.0,12,3.047824
0.0,17,3.050625
1.0,8,3.051926
0.0,7,3.053085
0.0,21,3.056541
0.0,25,3.060613
0.0,4,3.061273
1.0,37,3.067238
0.0,30,3.072186
0.0,70,3.083504
1.0,18,3.086356
1.0,41,3.093031
0.0,121,3.112792
0.0,99,3.128881
0.0,73,3.140824
0.0,69,3.152212
1.0,63,3.162487
0.0,310,3.21296
1.0,17,3.215746
1.0,8,3.217016
1.0,14,3.219246
0.0,51,3.227521
1.0,20,3.23071
0.0,121,3.250589
1.0,65,3.261201
1.0,67,3.272168
1.0,14,3.27445
0.0,29,3.279463
0.0,10,3.281121
0.0,23,3.284883
1.0,17,3.287672
1.0,6,3.288643
0.0,1,3.288822
0.0,24,3.292751
1.0,13,3.294893
0.0,17,3.29769
0.0,6,3.298697
0.0,41,3.305439
1.0,16,3.308058
0.0,7,3.309219
0.0,38,3.315289
0.0,81,3.328592
1.0,16,3.331199
0.0,51,3.339295
0.0,2,3.339591
0.0,13,3.34175
1.0,14,3.34402
1.0,14,3.346318
1.0,33,3.351771
0.0,27,3.356133
1.0,17,3.358897
0.0,4,3.359572
0.0,22,3.363222
1.0,46,3.370741
1.0,22,3.374328
1.0,27,3.378682
1.0,68,3.389784
0.0,54,3.398667
0.0,45,3.406017
0.0,15,3.408388
1.0,61,3.41835
1.0,103,3.435125
1.0,27,3.439402
1.0,85,3.453354
1.0,43,3.460358
0.0,24,3.464286
1.0,19,3.467422
0.0,5,3.468246
1.0,173,3.496566
0.0,185,3.527117
1.0,15,3.529509
0.0,10,3.531196
0.0,137,3.553774
0.0,179,3.582874
1.0,18,3.585672
0.0,36,3.591639
0.0,79,3.604619
0.0,14,3.606945
1.0,19,3.609984
0.0,14,3.612297
0.0,34,3.617911
1.0,38,3.623934
0.0,4,3.624602
1.0,19,3.627606
0.0,142,3.650786
0.0,42,3.657491
1.0,80,3.670527
0.0,11,3.67238
1.0,73,3.683977
0.0,1,3.684148
1.0,16,3.686764
0.0,11,3.688553
1.0,85,3.70252
1.0,39,3.708912
1.0,11,3.710725
1.0,23,3.714398
1.0,29,3.719138
0.0,12,3.721128
0.0,7,3.722289
0.0,32,3.727217
0.0,56,3.736443
0.0,79,3.749286
1.0,49,3.757337
1.0,8,3.758638
0.0,4,3.759308
1.0,41,3.766092
1.0,13,3.768233
0.0,2,3.768567
0.0,4,3.769234
0.0,26,3.773536
1.0,28,3.778124
0.0,30,3.782885
0.0,50,3.790993
0.0,6,3.791991
0.0,9,3.793488
0.0,16,3.796084
0.0,6,3.797069
0.0,47,3.804778
1.0,47,3.812528
1.0,50,3.820711
0.0,34,3.826328
1.0,75,3.838661
1.0,18,3.841443
0.0,17,3.844254
1.0,65,3.854962
1.0,49,3.862974
1.0,19,3.866022
0.0,8,3.867361
0.0,6,3.86833
1.0,81,3.881705
1.0,17,3.884489
0.0,18,3.887433
0.0,7,3.888571
1.0,43,3.895715
1.0,16,3.898272
0.0,43,3.905008
0.0,9,3.90651
1.0,104,3.923274
1.0,91,3.938219
1.0,23,3.942001
0.0,4,3.942663
0.0,122,3.962316
1.0,21,3.965779
1.0,72,3.976852
0.0,10,3.978507
0.0,31,3.983621
1.0,20,3.986892
1.0,34,3.992439
0.0,26,3.996752
0.0,60,4.0066
1.0,19,4.009709
0.0,100,4.025689
0.0,26,4.029962
0.0,34,4.035606
1.0,21,4.038973
0.0,2,4.039307
1.0,47,4.04707
0.0,63,4.057363
0.0,15,4.059865
0.0,42,4.066801
1.0,47,4.074493
1.0,55,4.083515
1.0,20,4.086807
1.0,35,4.092539
0.0,38,4.098789
1.0,39,4.105259
1.0,15,4.107716
1.0,53,4.116526
0.0,55,4.125615
1.0,49,4.133679
1.0,27,4.138107
1.0,34,4.14373
0.0,14,4.146068
1.0,35,4.151865
0.0,54,4.16079
0.0,18,4.163795
0.0,28,4.168417
0.0,22,4.172071
0.0,16,4.174732
0.0,57,4.18404
0.0,23,4.187813
0.0,19,4.190973
1.0,32,4.196241
0.0,18,4.199222
0.0,17,4.202045
0.0,10,4.203691
1.0,26,4.207953
1.0,41,4.214762
0.0,16,4.217408
1.0,55,4.226519
0.0,15,4.229029
0.0,28,4.233536
0.0,30,4.238485
1.0,44,4.245755
1.0,106,4.263539
1.0,33,4.268987
0.0,8,4.270318
1.0,43,4.277385
1.0,35,4.283105
0.0,37,4.289185
0.0,116,4.308296
0.0,14,4.310629
0.0,10,4.3123
1.0,48,4.320194
0.0,12,4.322206
0.0,26,4.32628
1.0,50,4.334355
0.0,20,4.337617
1.0,61,4.347589
0.0,14,4.349878
0.0,4,4.350539
1.0,37,4.356584
0.0,75,4.368883
0.0,8,4.370204
1.0,14,4.372513
0.0,9,4.373964
0.0,39,4.380377
1.0,31,4.385498
1.0,18,4.388379
1.0,57,4.397749
0.0,283,4.443962
1.0,30,4.448972
1.0,11,4.450813
0.0,20,4.454063
0.0,12,4.456047
1.0,32,4.461356
1.0,21,4.464741
0.0,22,4.468395
1.0,51,4.476697
0.0,19,4.479816
1.0,13,4.481946
1.0,64,4.492483
1.0,79,4.505397
0.0,11,4.507185
