#{"t_start": 1717957028.070899, "env_id": "Mordor-v0"}
r,l,t
0.0,75,0.022239
0.0,7,0.024357
0.0,26,0.031408
0.0,4,0.032584
0.0,14,0.036626
0.0,26,0.044223
0.0,13,0.047775
0.0,6,0.049443
0.0,23,0.056013
0.0,5,0.057489
0.0,56,0.073682
0.0,23,0.080279
0.0,106,0.110925
0.0,51,0.125871
0.0,32,0.13467
0.0,20,0.140501
1.0,105,0.170584
0.0,4,0.171762
0.0,22,0.178104
0.0,12,0.181659
0.0,3,0.182554
0.0,20,0.188362
0.0,61,0.206055
0.0,39,0.217489
0.0,16,0.222171
0.0,72,0.24306
0.0,22,0.249279
0.0,90,0.275688
0.0,76,0.297565
0.0,13,0.301329
0.0,52,0.316458
0.0,114,0.349703
0.0,34,0.359621
0.0,16,0.364251
0.0,6,0.366021
0.0,73,0.387201
0.0,13,0.391007
0.0,35,0.401264
1.0,107,0.431295
0.0,110,0.463222
0.0,12,0.466647
0.0,52,0.481991
1.0,58,0.498257
0.0,21,0.50409
0.0,14,0.508247
0.0,33,0.518
0.0,184,0.572442
0.0,36,0.583022
0.0,16,0.58753
0.0,69,0.607807
0.0,51,0.623195
0.0,140,0.664323
0.0,29,0.673017
0.0,6,0.674723
0.0,28,0.682694
0.0,7,0.684575
1.0,14,0.688277
1.0,81,0.71184
0.0,33,0.721528
0.0,6,0.723299
0.0,104,0.754252
0.0,29,0.762924
0.0,72,0.784578
0.0,42,0.797209
0.0,18,0.802596
0.0,216,0.867456
0.0,192,0.924599
0.0,103,0.955023
0.0,197,1.014155
0.0,100,1.044262
0.0,70,1.064895
0.0,99,1.094505
0.0,59,1.11165
0.0,5,1.113159
0.0,11,1.116156
0.0,43,1.128241
0.0,239,1.199013
0.0,126,1.236385
0.0,6,1.238177
0.0,143,1.280462
0.0,72,1.301393
0.0,77,1.324457
0.0,66,1.34386
0.0,54,1.359516
0.0,36,1.36963
0.0,19,1.374658
1.0,36,1.384603
0.0,7,1.386579
0.0,62,1.404436
1.0,15,1.408428
1.0,14,1.411971
0.0,301,1.500534
0.0,7,1.502607
0.0,12,1.505925
0.0,124,1.542517
0.0,72,1.563813
0.0,12,1.567388
0.0,60,1.585244
0.0,7,1.58725
0.0,9,1.589766
0.0,47,1.603844
0.0,26,1.611277
0.0,121,1.647634
0.0,58,1.66468
0.0,20,1.670119
0.0,5,1.671609
0.0,191,1.728599
0.0,64,1.74739
1.0,34,1.75627
0.0,10,1.759097
0.0,43,1.771598
1.0,14,1.775607
0.0,22,1.782146
0.0,74,1.804263
0.0,9,1.806792
0.0,130,1.845366
0.0,106,1.877063
0.0,44,1.890301
0.0,4,1.891499
0.0,2,1.892099
0.0,58,1.909364
0.0,63,1.928252
0.0,14,1.932448
0.0,92,1.959858
0.0,104,1.991149
