#{"t_start": 1715360417.152118, "env_id": "Office-v0"}
r,l,t
1.0,33,0.000746
0.0,44,0.001183
0.0,12,0.001312
0.0,47,0.00177
1.0,28,0.00204
0.0,69,0.00269
0.0,107,0.003679
1.0,17,0.003851
0.0,65,0.004456
0.0,94,0.005313
0.0,13,0.005439
0.0,118,0.006518
0.0,5,0.00658
0.0,33,0.006894
0.0,56,0.007416
0.0,23,0.007641
1.0,82,0.008393
0.0,22,0.008612
0.0,2,0.008645
1.0,53,0.009143
0.0,22,0.009352
0.0,32,0.009662
0.0,43,0.010068
0.0,37,0.010413
0.0,58,0.010942
0.0,33,0.011258
0.0,42,0.011665
0.0,15,0.011817
0.0,64,0.012414
0.0,16,0.012573
0.0,32,0.012879
0.0,22,0.013093
0.0,38,0.013459
0.0,16,0.013618
0.0,14,0.013756
0.0,15,0.013908
0.0,24,0.014142
0.0,25,0.014383
0.0,62,0.014993
0.0,1,0.015016
1.0,40,0.0154
0.0,2,0.015434
0.0,66,0.016042
0.0,12,0.016169
0.0,27,0.016434
0.0,25,0.016676
0.0,5,0.016735
0.0,38,0.017095
1.0,50,0.017571
0.0,208,0.019483
0.0,40,0.019879
0.0,12,0.020005
0.0,14,0.020145
0.0,27,0.02041
0.0,38,0.020774
1.0,43,0.021178
1.0,28,0.02145
0.0,18,0.021627
0.0,73,0.022317
0.0,50,0.022791
0.0,13,0.022925
0.0,10,0.02303
0.0,31,0.023331
0.0,74,0.024017
0.0,142,0.025328
1.0,95,0.026214
0.0,9,0.02631
0.0,100,0.02723
0.0,28,0.027493
0.0,36,0.02783
0.0,65,0.028428
1.0,29,0.028706
0.0,16,0.028867
0.0,18,0.029044
0.0,6,0.029109
0.0,43,0.029508
0.0,24,0.029744
0.0,57,0.030286
0.0,5,0.030342
1.0,44,0.03075
0.0,111,0.031773
0.0,22,0.031984
0.0,65,0.032585
1.0,37,0.03293
1.0,118,0.034005
0.0,10,0.034109
0.0,35,0.034433
0.0,58,0.034986
1.0,52,0.035476
0.0,42,0.035874
0.0,24,0.036106
1.0,62,0.036699
0.0,7,0.036776
0.0,70,0.037433
0.0,43,0.037835
1.0,102,0.038792
0.0,59,0.03936
0.0,36,0.039712
0.0,54,0.04022
1.0,88,0.041086
1.0,80,0.041838
0.0,10,0.041946
0.0,152,0.043374
1.0,53,0.043894
0.0,29,0.044182
0.0,110,0.04523
0.0,109,0.046257
0.0,11,0.046379
1.0,128,0.047579
1.0,42,0.047992
0.0,35,0.04833
1.0,32,0.048642
1.0,75,0.04946
0.0,78,0.050233
0.0,72,0.050911
1.0,123,0.052068
1.0,161,0.053565
0.0,13,0.053706
0.0,96,0.054614
1.0,125,0.055784
0.0,38,0.056154
0.0,31,0.056457
0.0,9,0.056551
1.0,61,0.057129
0.0,7,0.057208
1.0,78,0.057927
0.0,96,0.058832
1.0,34,0.059168
0.0,1,0.059193
0.0,13,0.059326
0.0,59,0.059879
1.0,18,0.060059
0.0,52,0.060546
0.0,57,0.061079
0.0,29,0.061362
1.0,34,0.061689
1.0,34,0.062016
1.0,44,0.06243
1.0,122,0.063614
1.0,21,0.063828
0.0,95,0.064748
0.0,35,0.06508
0.0,31,0.065375
0.0,54,0.065888
0.0,13,0.06602
0.0,11,0.06613
0.0,51,0.066612
1.0,118,0.067721
0.0,39,0.068097
1.0,36,0.068446
0.0,19,0.068633
1.0,36,0.06898
0.0,160,0.070496
0.0,50,0.070984
0.0,75,0.071704
0.0,68,0.072338
1.0,58,0.072886
1.0,89,0.073725
0.0,53,0.074233
0.0,20,0.074431
0.0,16,0.074588
0.0,16,0.074747
0.0,57,0.075272
0.0,38,0.075631
1.0,50,0.076101
0.0,20,0.076295
0.0,62,0.076875
1.0,67,0.077502
0.0,46,0.077932
0.0,6,0.077998
0.0,19,0.078182
1.0,42,0.078579
0.0,63,0.079176
1.0,74,0.07987
0.0,60,0.080426
1.0,53,0.080925
0.0,3,0.080967
0.0,11,0.081075
0.0,44,0.081487
0.0,21,0.081693
0.0,15,0.081839
0.0,22,0.082053
0.0,100,0.082976
0.0,63,0.083568
0.0,38,0.08392
0.0,65,0.084512
0.0,19,0.0847
0.0,9,0.084799
1.0,24,0.085032
0.0,86,0.085831
0.0,77,0.086539
1.0,17,0.086709
0.0,27,0.086963
0.0,28,0.087225
0.0,5,0.087281
1.0,43,0.087679
0.0,51,0.088155
0.0,48,0.088599
0.0,53,0.089097
1.0,69,0.089743
0.0,85,0.090528
0.0,50,0.090994
0.0,137,0.092248
0.0,6,0.092319
0.0,63,0.09291
0.0,67,0.093544
0.0,59,0.094104
0.0,14,0.094245
1.0,34,0.094569
0.0,20,0.094765
0.0,69,0.103707
0.0,75,0.104595
1.0,85,0.105511
0.0,34,0.105853
0.0,68,0.106541
0.0,36,0.106893
0.0,2,0.106924
0.0,66,0.107544
0.0,3,0.107587
0.0,33,0.107903
0.0,195,0.109777
1.0,63,0.1104
0.0,87,0.111229
1.0,285,0.113952
0.0,53,0.11449
0.0,40,0.114883
0.0,62,0.11548
1.0,30,0.115776
1.0,51,0.116264
0.0,74,0.116959
1.0,163,0.118501
0.0,87,0.119328
0.0,181,0.121031
0.0,89,0.122038
0.0,58,0.122593
0.0,14,0.122738
1.0,107,0.123739
0.0,14,0.123885
0.0,55,0.124409
0.0,13,0.124552
1.0,106,0.125558
0.0,117,0.126653
0.0,32,0.126968
1.0,107,0.127982
0.0,7,0.128067
0.0,108,0.12908
0.0,67,0.129718
0.0,41,0.130102
0.0,37,0.130453
0.0,37,0.130799
0.0,116,0.131873
1.0,44,0.132296
0.0,34,0.132622
0.0,45,0.133043
0.0,88,0.13385
1.0,72,0.134514
0.0,61,0.135088
0.0,14,0.135227
0.0,79,0.135955
1.0,39,0.136323
0.0,68,0.136956
0.0,39,0.137322
0.0,100,0.138241
1.0,78,0.138967
0.0,26,0.139215
0.0,16,0.139372
0.0,49,0.13983
0.0,23,0.14005
0.0,28,0.140316
0.0,36,0.140657
0.0,11,0.140767
0.0,8,0.14085
0.0,176,0.142458
0.0,42,0.142853
0.0,13,0.142983
0.0,16,0.143144
1.0,65,0.143754
0.0,69,0.144398
0.0,77,0.145111
0.0,15,0.145261
1.0,121,0.146373
1.0,79,0.147116
0.0,109,0.14814
0.0,60,0.1487
1.0,30,0.148991
0.0,33,0.149295
0.0,59,0.14984
0.0,2,0.149871
1.0,68,0.150506
0.0,47,0.150948
0.0,48,0.151396
1.0,128,0.15258
0.0,30,0.152871
0.0,111,0.153903
0.0,1,0.153924
1.0,55,0.154452
0.0,72,0.155128
0.0,57,0.155663
1.0,65,0.156277
0.0,34,0.156597
1.0,61,0.157172
0.0,15,0.15732
0.0,29,0.157596
0.0,33,0.157905
0.0,24,0.15815
0.0,74,0.158832
0.0,191,0.160576
0.0,59,0.161133
0.0,2,0.161162
0.0,44,0.161579
0.0,69,0.162227
0.0,28,0.162497
1.0,192,0.164273
0.0,2,0.164305
0.0,57,0.164854
0.0,61,0.165444
1.0,165,0.166952
0.0,107,0.167946
0.0,62,0.168523
0.0,59,0.169068
1.0,156,0.170509
0.0,81,0.171271
0.0,72,0.171936
0.0,5,0.171993
0.0,111,0.173018
0.0,49,0.173479
0.0,34,0.173802
1.0,90,0.174642
0.0,16,0.174801
0.0,184,0.176474
0.0,11,0.176593
1.0,45,0.177024
0.0,8,0.17711
0.0,105,0.178095
0.0,42,0.178496
0.0,71,0.179155
1.0,131,0.180368
0.0,20,0.180563
0.0,91,0.181412
1.0,98,0.182316
1.0,95,0.183192
1.0,171,0.184741
0.0,80,0.185497
1.0,49,0.185962
0.0,9,0.186057
0.0,6,0.186124
0.0,41,0.18651
0.0,46,0.186953
1.0,82,0.187726
0.0,1,0.187747
0.0,67,0.188369
0.0,20,0.188561
0.0,5,0.188615
0.0,37,0.188962
0.0,59,0.189503
1.0,76,0.190211
1.0,161,0.191695
0.0,42,0.192094
0.0,27,0.192357
0.0,24,0.192594
0.0,6,0.192661
1.0,93,0.19353
0.0,61,0.19409
0.0,65,0.19469
1.0,135,0.195923
0.0,2,0.195953
0.0,4,0.196001
0.0,2,0.196031
1.0,107,0.197024
0.0,75,0.197728
0.0,5,0.197785
0.0,27,0.198044
1.0,82,0.199123
0.0,15,0.199274
0.0,38,0.199635
0.0,32,0.199935
1.0,134,0.201166
1.0,32,0.201474
0.0,7,0.20155
0.0,97,0.202453
1.0,115,0.203524
1.0,94,0.204401
0.0,73,0.20511
0.0,86,0.205941
0.0,28,0.206209
0.0,47,0.206652
0.0,35,0.206988
0.0,60,0.207549
0.0,20,0.207749
0.0,16,0.207901
0.0,16,0.208056
0.0,65,0.208658
1.0,312,0.211515
0.0,1,0.211538
0.0,85,0.212339
0.0,9,0.212434
0.0,10,0.212538
1.0,123,0.213689
1.0,271,0.21618
0.0,8,0.216268
0.0,53,0.216785
1.0,141,0.218113
0.0,74,0.218819
0.0,130,0.220044
1.0,72,0.220727
0.0,45,0.221149
0.0,27,0.22141
0.0,48,0.22187
0.0,27,0.222138
0.0,80,0.222891
0.0,23,0.223115
1.0,102,0.224088
0.0,51,0.224559
0.0,99,0.225476
0.0,62,0.226054
1.0,84,0.226836
1.0,49,0.227331
0.0,15,0.227477
0.0,135,0.228717
0.0,110,0.229746
0.0,6,0.229814
1.0,37,0.230168
0.0,14,0.230312
1.0,34,0.230639
1.0,217,0.232644
0.0,17,0.232814
0.0,158,0.234273
1.0,87,0.235105
0.0,7,0.23518
0.0,160,0.236661
0.0,161,0.238182
0.0,19,0.238378
0.0,8,0.23846
0.0,218,0.240498
0.0,90,0.241342
1.0,96,0.242241
1.0,283,0.244875
0.0,83,0.245647
0.0,1,0.245667
0.0,15,0.245817
1.0,105,0.246824
0.0,13,0.246961
1.0,178,0.248637
0.0,374,0.252126
1.0,238,0.254358
1.0,112,0.255396
0.0,59,0.255965
1.0,70,0.256621
1.0,72,0.257296
0.0,40,0.257667
0.0,20,0.257864
1.0,41,0.258249
0.0,30,0.258537
0.0,22,0.258744
0.0,172,0.260348
0.0,21,0.260556
1.0,76,0.261273
0.0,94,0.262158
0.0,7,0.262237
0.0,5,0.262297
1.0,161,0.263834
0.0,12,0.263958
0.0,30,0.264244
0.0,24,0.264482
0.0,56,0.265035
0.0,28,0.265331
0.0,10,0.265434
1.0,59,0.26601
0.0,59,0.266575
0.0,52,0.267086
0.0,4,0.267138
1.0,99,0.268099
1.0,16,0.268271
0.0,17,0.268442
0.0,69,0.269115
0.0,22,0.26934
1.0,84,0.270153
0.0,35,0.270496
0.0,101,0.271472
1.0,34,0.271815
0.0,27,0.272081
0.0,171,0.273724
0.0,35,0.274072
1.0,66,0.274722
0.0,8,0.274813
1.0,145,0.276199
0.0,59,0.276763
1.0,59,0.277321
0.0,18,0.277504
0.0,81,0.278269
0.0,78,0.279006
0.0,5,0.279064
0.0,42,0.27947
0.0,48,0.279925
0.0,73,0.280618
1.0,51,0.281108
0.0,4,0.281156
0.0,10,0.28126
0.0,44,0.281675
0.0,185,0.283425
1.0,126,0.284835
0.0,65,0.285477
0.0,247,0.287841
0.0,15,0.287998
1.0,217,0.290034
0.0,161,0.291585
0.0,34,0.291911
0.0,90,0.292757
1.0,118,0.29397
0.0,25,0.294223
0.0,96,0.29512
0.0,22,0.295341
1.0,4,0.295389
0.0,35,0.295725
