#{"t_start": 1715546259.5205162, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000444
1.0,83,0.001861
0.0,57,0.002782
0.0,4,0.002873
0.0,10,0.00305
0.0,9,0.003225
0.0,74,0.004391
0.0,19,0.00471
0.0,9,0.004868
0.0,12,0.00507
0.0,6,0.005183
0.0,13,0.005402
0.0,93,0.006855
0.0,21,0.007176
0.0,35,0.007702
0.0,19,0.007993
0.0,35,0.008515
0.0,38,0.009089
0.0,45,0.009756
1.0,41,0.010379
0.0,63,0.011311
0.0,35,0.011833
0.0,25,0.012207
0.0,134,0.014167
0.0,83,0.015402
0.0,52,0.016111
0.0,88,0.017302
0.0,27,0.017682
0.0,19,0.017954
0.0,70,0.018909
0.0,20,0.019193
0.0,109,0.020673
0.0,110,0.022176
0.0,15,0.022393
0.0,55,0.023152
0.0,26,0.023518
0.0,55,0.024282
0.0,7,0.02439
1.0,79,0.025484
0.0,40,0.026035
0.0,27,0.026415
0.0,26,0.026776
0.0,80,0.027862
0.0,78,0.028917
0.0,17,0.029154
0.0,51,0.029822
1.0,78,0.030853
0.0,97,0.03212
0.0,39,0.032648
0.0,14,0.032845
0.0,107,0.034257
0.0,53,0.034969
0.0,125,0.036597
0.0,57,0.037339
0.0,40,0.037866
0.0,46,0.038469
0.0,97,0.039732
1.0,43,0.040301
0.0,80,0.041337
0.0,53,0.042032
0.0,14,0.042223
0.0,70,0.043135
0.0,79,0.044167
0.0,7,0.04427
0.0,35,0.044731
0.0,21,0.045011
0.0,16,0.045232
0.0,4,0.045295
0.0,61,0.046087
0.0,36,0.046559
0.0,70,0.047463
0.0,18,0.047709
0.0,18,0.047954
0.0,8,0.048077
0.0,18,0.048319
0.0,54,0.049024
0.0,40,0.049547
0.0,65,0.0504
0.0,118,0.051923
0.0,103,0.05326
0.0,85,0.054361
0.0,4,0.054426
0.0,9,0.054553
0.0,10,0.054691
0.0,75,0.05566
0.0,21,0.055943
0.0,13,0.056124
1.0,94,0.057339
0.0,7,0.057446
0.0,122,0.059025
0.0,43,0.059591
0.0,34,0.060042
0.0,62,0.06084
0.0,21,0.06114
0.0,28,0.061532
0.0,19,0.061793
0.0,66,0.062657
1.0,58,0.06342
0.0,33,0.063859
0.0,5,0.063935
0.0,48,0.064562
0.0,98,0.065837
0.0,57,0.066582
0.0,49,0.067219
0.0,19,0.067471
1.0,96,0.068716
1.0,75,0.069699
0.0,73,0.070685
0.0,11,0.070841
1.0,116,0.072336
0.0,13,0.072517
0.0,13,0.072698
0.0,140,0.074513
0.0,80,0.07556
0.0,118,0.077089
0.0,20,0.07736
0.0,17,0.077593
0.0,27,0.077952
1.0,29,0.078342
1.0,34,0.078791
0.0,41,0.079334
0.0,25,0.079668
0.0,36,0.080145
0.0,161,0.082237
0.0,15,0.082446
0.0,9,0.082574
0.0,150,0.084529
1.0,166,0.086687
0.0,11,0.086843
1.0,57,0.087592
0.0,13,0.087775
0.0,76,0.088762
0.0,139,0.090572
0.0,122,0.092168
0.0,12,0.092338
0.0,54,0.093045
0.0,81,0.094098
1.0,55,0.094822
0.0,25,0.095156
