#{"t_start": 1717584629.567193, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.000589
0.0,43,0.001042
0.0,6,0.001126
0.0,29,0.001432
0.0,54,0.001985
0.0,13,0.002131
0.0,3,0.00218
0.0,21,0.002401
0.0,4,0.002455
0.0,37,0.002839
0.0,4,0.002893
0.0,17,0.003071
1.0,42,0.003505
0.0,31,0.003824
0.0,24,0.00407
0.0,17,0.004238
0.0,17,0.004412
0.0,30,0.004713
0.0,4,0.004762
0.0,5,0.00482
0.0,53,0.005329
0.0,24,0.005573
0.0,8,0.005671
0.0,27,0.00595
0.0,39,0.006338
0.0,27,0.006603
0.0,12,0.006729
0.0,12,0.006853
0.0,16,0.007014
0.0,42,0.007424
0.0,31,0.007724
0.0,18,0.007905
0.0,28,0.008175
0.0,24,0.008404
0.0,15,0.008553
0.0,20,0.008748
0.0,19,0.008938
0.0,10,0.009039
0.0,8,0.009122
0.0,17,0.009294
0.0,38,0.009648
0.0,10,0.00975
0.0,26,0.009997
0.0,29,0.010274
0.0,28,0.010537
0.0,46,0.010967
0.0,42,0.011362
0.0,20,0.011557
0.0,40,0.011928
0.0,58,0.012456
0.0,94,0.013318
0.0,30,0.013603
0.0,2,0.013636
0.0,48,0.014085
0.0,38,0.014447
0.0,42,0.014836
0.0,37,0.015184
0.0,32,0.015485
0.0,11,0.015599
0.0,46,0.016038
0.0,37,0.016385
0.0,55,0.016893
0.0,41,0.017271
0.0,4,0.017319
0.0,28,0.017579
0.0,17,0.017744
0.0,29,0.018027
1.0,76,0.018725
0.0,48,0.019167
0.0,74,0.019874
0.0,9,0.019968
0.0,40,0.020346
0.0,67,0.020961
0.0,44,0.02138
0.0,42,0.021798
0.0,19,0.021987
0.0,40,0.022392
0.0,27,0.022666
0.0,102,0.023624
0.0,32,0.023935
0.0,80,0.024689
0.0,13,0.024821
0.0,17,0.024983
0.0,58,0.025519
0.0,29,0.025795
0.0,33,0.026111
0.0,7,0.026187
0.0,51,0.026654
0.0,20,0.026848
0.0,20,0.027038
0.0,8,0.027121
0.0,31,0.027415
0.0,70,0.02806
0.0,8,0.028147
0.0,5,0.028204
0.0,33,0.028516
0.0,56,0.029039
0.0,11,0.029154
0.0,37,0.029507
0.0,57,0.030038
0.0,6,0.030104
0.0,34,0.030423
0.0,75,0.031127
0.0,6,0.031196
0.0,54,0.031702
0.0,45,0.032131
0.0,45,0.032558
0.0,17,0.032728
0.0,46,0.033166
0.0,7,0.033245
0.0,54,0.033759
0.0,78,0.034496
0.0,61,0.035076
0.0,151,0.036506
0.0,5,0.036567
0.0,24,0.036809
0.0,29,0.037092
0.0,99,0.038064
0.0,22,0.038284
0.0,72,0.039025
0.0,4,0.039076
0.0,44,0.039513
0.0,41,0.039916
0.0,85,0.040725
0.0,11,0.040839
0.0,10,0.040944
0.0,11,0.041054
0.0,2,0.041085
0.0,83,0.041876
0.0,59,0.042439
0.0,25,0.042684
0.0,132,0.043938
0.0,45,0.04437
0.0,145,0.045754
0.0,57,0.046315
0.0,92,0.047202
0.0,47,0.047663
0.0,43,0.048077
0.0,151,0.049497
0.0,7,0.049577
0.0,32,0.049892
0.0,91,0.050765
0.0,37,0.051127
0.0,12,0.051252
0.0,100,0.052201
0.0,72,0.052891
0.0,4,0.05294
0.0,40,0.053335
0.0,22,0.053557
0.0,21,0.053767
0.0,66,0.054397
0.0,16,0.054571
0.0,20,0.054776
0.0,3,0.054816
0.0,6,0.054883
0.0,114,0.056
0.0,111,0.057057
0.0,100,0.058004
0.0,18,0.058185
0.0,55,0.058708
1.0,39,0.059083
0.0,27,0.059351
0.0,58,0.059891
0.0,43,0.060302
0.0,15,0.060453
0.0,109,0.061476
0.0,109,0.062503
0.0,14,0.062646
0.0,37,0.063003
0.0,114,0.064081
0.0,40,0.064473
0.0,25,0.064716
0.0,78,0.065466
0.0,34,0.065803
0.0,42,0.066208
0.0,74,0.066894
0.0,41,0.067285
0.0,13,0.067416
0.0,28,0.067682
0.0,60,0.06824
