#{"t_start": 1717945664.660639, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.000872
0.0,4,0.000977
0.0,10,0.001184
0.0,39,0.001885
0.0,19,0.002231
0.0,19,0.002582
0.0,50,0.003483
0.0,16,0.003781
0.0,8,0.003939
0.0,35,0.004558
0.0,12,0.004781
0.0,7,0.004922
0.0,32,0.005514
0.0,45,0.006273
0.0,31,0.006798
0.0,18,0.007106
0.0,26,0.007542
0.0,49,0.008349
0.0,15,0.008608
0.0,15,0.008874
0.0,16,0.009145
0.0,3,0.00921
0.0,18,0.009523
0.0,9,0.009688
0.0,81,0.011016
0.0,24,0.011427
0.0,57,0.012371
0.0,22,0.012744
0.0,36,0.01335
0.0,9,0.013511
0.0,21,0.013861
0.0,10,0.01404
0.0,10,0.014218
0.0,46,0.014984
0.0,45,0.015743
0.0,33,0.0163
0.0,86,0.01765
0.0,60,0.018574
0.0,28,0.019009
0.0,82,0.020257
0.0,45,0.020952
0.0,103,0.022502
0.0,19,0.022806
0.0,18,0.023088
0.0,15,0.023331
0.0,7,0.023451
0.0,13,0.023661
0.0,29,0.024115
0.0,21,0.024445
0.0,21,0.024775
0.0,4,0.024847
0.0,11,0.025024
0.0,77,0.026212
0.0,48,0.026954
0.0,28,0.027393
0.0,17,0.027662
0.0,63,0.028584
0.0,17,0.028847
0.0,127,0.030742
0.0,13,0.030948
0.0,10,0.03111
0.0,46,0.031806
0.0,21,0.032128
0.0,44,0.032794
0.0,53,0.033605
0.0,22,0.033948
0.0,59,0.034818
0.0,50,0.035564
0.0,25,0.035941
0.0,87,0.037209
0.0,88,0.038496
0.0,19,0.038784
1.0,40,0.039376
0.0,49,0.040097
0.0,75,0.041195
0.0,59,0.042056
0.0,17,0.042335
0.0,17,0.042589
0.0,31,0.04305
0.0,87,0.044312
0.0,22,0.044642
0.0,16,0.044885
0.0,27,0.045291
0.0,30,0.045736
0.0,26,0.046116
0.0,32,0.046588
0.0,128,0.048427
0.0,26,0.048816
0.0,29,0.049239
0.0,4,0.04931
0.0,23,0.049656
0.0,28,0.050071
0.0,17,0.050327
0.0,3,0.050384
0.0,22,0.050708
0.0,37,0.051247
0.0,114,0.052897
0.0,7,0.053013
0.0,5,0.053098
0.0,19,0.053383
0.0,57,0.054217
0.0,25,0.054598
0.0,12,0.054783
0.0,43,0.055415
0.0,82,0.056628
0.0,5,0.056711
0.0,95,0.058089
0.0,38,0.058657
0.0,17,0.058915
0.0,4,0.058987
0.0,2,0.059028
0.0,37,0.059575
0.0,33,0.060057
0.0,16,0.060295
0.0,46,0.060971
0.0,22,0.061299
0.0,9,0.06144
0.0,50,0.062168
0.0,73,0.063232
0.0,39,0.063804
0.0,9,0.063948
0.0,16,0.06421
0.0,102,0.065694
0.0,24,0.066077
0.0,26,0.06647
0.0,28,0.066891
0.0,12,0.067079
1.0,40,0.067675
0.0,10,0.067833
0.0,3,0.067891
0.0,11,0.068062
0.0,34,0.068569
0.0,17,0.068826
0.0,25,0.069203
0.0,53,0.069975
0.0,27,0.070373
0.0,9,0.070515
0.0,25,0.070887
1.0,49,0.071609
0.0,14,0.071824
0.0,2,0.071865
0.0,51,0.072606
0.0,9,0.072747
0.0,107,0.074288
0.0,21,0.074602
0.0,3,0.074659
0.0,8,0.074786
1.0,54,0.075588
0.0,73,0.076647
0.0,2,0.076704
0.0,61,0.077593
0.0,71,0.078621
0.0,53,0.079397
0.0,8,0.079524
0.0,35,0.080037
0.0,4,0.080108
0.0,68,0.081101
0.0,10,0.081258
0.0,20,0.081556
0.0,22,0.081883
0.0,21,0.082199
0.0,10,0.082355
0.0,110,0.083949
0.0,69,0.084956
0.0,47,0.085649
0.0,58,0.086495
1.0,91,0.087813
0.0,6,0.087913
0.0,77,0.089024
0.0,157,0.091286
0.0,23,0.091634
0.0,25,0.092007
0.0,12,0.092196
0.0,7,0.092311
0.0,128,0.094166
0.0,100,0.09565
0.0,53,0.096432
0.0,44,0.097082
0.0,14,0.097297
0.0,30,0.097744
0.0,82,0.098936
0.0,89,0.100241
0.0,47,0.100932
0.0,25,0.101304
0.0,80,0.102466
0.0,38,0.103019
0.0,24,0.103373
0.0,96,0.104759
0.0,81,0.105949
0.0,41,0.106556
0.0,46,0.107231
0.0,12,0.107415
0.0,66,0.108397
0.0,32,0.10887
0.0,55,0.109664
0.0,17,0.10992
0.0,22,0.110252
0.0,3,0.110306
0.0,17,0.110558
0.0,6,0.110657
0.0,14,0.11087
0.0,17,0.111128
0.0,33,0.111606
0.0,9,0.111748
0.0,14,0.11196
0.0,22,0.112287
0.0,7,0.1124
0.0,17,0.112659
0.0,21,0.112971
1.0,37,0.113515
0.0,8,0.113644
0.0,7,0.113758
0.0,56,0.114572
0.0,4,0.114643
0.0,34,0.115151
0.0,16,0.115389
0.0,5,0.115472
0.0,93,0.116833
1.0,155,0.11909
0.0,8,0.119222
0.0,3,0.119278
0.0,41,0.119884
0.0,54,0.120673
1.0,48,0.121387
0.0,38,0.121945
0.0,55,0.122756
1.0,73,0.123808
0.0,76,0.124912
0.0,57,0.125752
0.0,19,0.126039
0.0,25,0.126411
0.0,83,0.12762
0.0,4,0.12769
0.0,16,0.127936
0.0,60,0.128818
0.0,22,0.129146
0.0,49,0.129863
0.0,78,0.131007
0.0,109,0.132598
0.0,24,0.132962
0.0,107,0.134526
0.0,17,0.134786
0.0,94,0.136164
0.0,59,0.137032
0.0,129,0.138918
0.0,28,0.139336
0.0,52,0.140098
0.0,29,0.140529
0.0,4,0.140598
0.0,40,0.141186
0.0,64,0.142114
0.0,108,0.143686
0.0,100,0.145145
0.0,79,0.146311
0.0,47,0.147002
0.0,73,0.148067
0.0,6,0.148164
0.0,47,0.148853
0.0,36,0.14938
0.0,19,0.149665
1.0,42,0.150281
0.0,22,0.150609
0.0,23,0.150952
0.0,21,0.159158
1.0,35,0.159788
0.0,33,0.160339
0.0,26,0.160843
0.0,5,0.160933
0.0,3,0.160991
0.0,71,0.162306
0.0,91,0.163718
0.0,86,0.165002
0.0,3,0.165065
0.0,45,0.165731
0.0,92,0.167084
0.0,61,0.167995
1.0,80,0.169181
0.0,19,0.169472
0.0,134,0.171443
0.0,40,0.172045
0.0,15,0.17228
0.0,31,0.172752
0.0,3,0.172807
0.0,12,0.172995
0.0,11,0.173171
0.0,75,0.174295
0.0,54,0.175103
0.0,3,0.175159
0.0,75,0.176267
0.0,52,0.177045
0.0,85,0.178303
0.0,26,0.1787
0.0,32,0.179195
0.0,4,0.179266
0.0,37,0.179816
0.0,21,0.180137
0.0,46,0.180813
0.0,40,0.181413
0.0,8,0.18154
0.0,40,0.182123
0.0,3,0.182178
0.0,168,0.184612
0.0,20,0.18492
0.0,7,0.185035
0.0,66,0.186009
0.0,186,0.188724
0.0,93,0.190084
0.0,129,0.19197
0.0,52,0.192741
0.0,16,0.193002
0.0,75,0.194116
1.0,55,0.194958
0.0,28,0.195394
0.0,29,0.195826
0.0,28,0.196242
0.0,28,0.196658
0.0,149,0.198808
0.0,21,0.199123
0.0,3,0.199179
0.0,25,0.199556
0.0,40,0.200141
0.0,21,0.200458
0.0,18,0.20073
0.0,15,0.200961
0.0,10,0.201121
0.0,37,0.201675
0.0,46,0.20237
0.0,5,0.202469
0.0,56,0.203304
0.0,45,0.203981
0.0,35,0.20451
0.0,28,0.204927
0.0,19,0.205215
0.0,5,0.205301
0.0,58,0.206158
0.0,19,0.206451
0.0,11,0.206622
0.0,106,0.208162
0.0,107,0.209725
0.0,34,0.210233
0.0,8,0.21036
0.0,15,0.210588
0.0,45,0.211253
0.0,54,0.212045
0.0,3,0.212098
0.0,5,0.212181
0.0,47,0.21287
0.0,69,0.213881
0.0,37,0.214427
0.0,47,0.215121
0.0,45,0.215792
0.0,100,0.217272
0.0,214,0.220363
0.0,11,0.220541
0.0,71,0.22159
0.0,17,0.221845
0.0,135,0.223795
0.0,40,0.224385
0.0,30,0.224833
0.0,57,0.225681
0.0,10,0.225839
0.0,5,0.225924
0.0,161,0.228267
0.0,92,0.229619
0.0,10,0.229776
0.0,25,0.230155
0.0,20,0.230457
0.0,5,0.230541
0.0,5,0.230624
0.0,123,0.232433
0.0,24,0.232796
0.0,5,0.232882
0.0,7,0.232993
0.0,29,0.233423
0.0,21,0.233743
0.0,32,0.234216
1.0,64,0.23516
0.0,12,0.235347
0.0,23,0.235692
0.0,91,0.237021
0.0,84,0.238253
0.0,69,0.239261
0.0,44,0.239935
0.0,37,0.240487
0.0,66,0.241449
0.0,62,0.242362
0.0,34,0.242866
0.0,17,0.243119
0.0,56,0.243945
0.0,2,0.243986
0.0,10,0.244141
0.0,8,0.244265
0.0,29,0.244701
1.0,46,0.24538
0.0,3,0.245435
0.0,84,0.246651
1.0,21,0.246969
0.0,11,0.247139
0.0,28,0.247558
0.0,13,0.24776
0.0,33,0.248246
0.0,155,0.250472
0.0,96,0.251881
0.0,43,0.252506
0.0,36,0.253036
0.0,21,0.253354
0.0,2,0.253394
0.0,32,0.253868
0.0,8,0.253995
0.0,81,0.255187
0.0,19,0.255471
0.0,4,0.255542
0.0,15,0.255771
0.0,23,0.256113
1.0,28,0.256527
0.0,52,0.257289
0.0,7,0.257403
0.0,14,0.257617
0.0,4,0.257686
0.0,7,0.257803
0.0,57,0.258627
0.0,6,0.258725
0.0,55,0.259536
0.0,2,0.259577
0.0,84,0.260809
0.0,87,0.262073
0.0,18,0.262343
0.0,58,0.263192
0.0,24,0.263545
0.0,30,0.263986
0.0,101,0.265461
0.0,59,0.26634
0.0,35,0.266884
0.0,31,0.267422
0.0,30,0.26795
0.0,24,0.268363
0.0,8,0.268511
0.0,127,0.270411
0.0,49,0.271146
0.0,59,0.272016
0.0,129,0.273933
0.0,34,0.274447
0.0,24,0.274806
0.0,13,0.275007
0.0,215,0.27812
0.0,20,0.278423
0.0,21,0.278741
0.0,31,0.279203
0.0,33,0.279694
0.0,4,0.279762
0.0,47,0.280457
0.0,3,0.280513
0.0,64,0.281448
0.0,33,0.28194
0.0,42,0.28256
0.0,5,0.282643
0.0,74,0.28373
0.0,72,0.284778
0.0,70,0.285801
0.0,54,0.286595
0.0,117,0.28829
0.0,65,0.289245
0.0,30,0.289687
0.0,79,0.29084
1.0,136,0.2928
0.0,18,0.293078
0.0,74,0.294175
0.0,3,0.294231
0.0,56,0.29506
0.0,7,0.295179
0.0,97,0.296607
0.0,4,0.296676
0.0,48,0.297389
0.0,4,0.297458
1.0,80,0.298639
0.0,46,0.299313
0.0,26,0.299702
0.0,83,0.300912
0.0,95,0.302281
0.0,15,0.302506
0.0,72,0.303544
0.0,6,0.303646
0.0,17,0.303906
0.0,4,0.303975
0.0,8,0.304113
0.0,10,0.304266
0.0,107,0.305829
0.0,64,0.306784
0.0,32,0.307256
0.0,41,0.308698
0.0,74,0.30989
0.0,39,0.310472
0.0,12,0.31066
0.0,9,0.310806
0.0,12,0.310988
0.0,12,0.311171
0.0,17,0.311424
0.0,131,0.313328
0.0,50,0.314057
0.0,29,0.314476
0.0,11,0.314641
0.0,19,0.314926
0.0,43,0.315538
0.0,104,0.317021
0.0,6,0.317117
0.0,71,0.318141
0.0,186,0.320815
0.0,6,0.320918
0.0,6,0.321018
0.0,4,0.321087
0.0,11,0.321261
0.0,8,0.321393
0.0,115,0.323068
0.0,19,0.323361
0.0,51,0.324116
0.0,22,0.324445
0.0,55,0.325249
0.0,130,0.32717
0.0,76,0.32829
