#{"t_start": 1717715376.119827, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004243
0.0,4,0.005222
0.0,30,0.012358
1.0,43,0.021978
0.0,25,0.0275
0.0,4,0.02835
0.0,28,0.034272
0.0,16,0.037616
0.0,22,0.042218
0.0,27,0.047853
0.0,11,0.050137
0.0,39,0.058248
0.0,20,0.062399
0.0,30,0.068671
0.0,54,0.07986
0.0,38,0.087805
0.0,18,0.091549
0.0,25,0.096771
0.0,3,0.097395
0.0,16,0.10073
0.0,17,0.104236
0.0,63,0.117532
0.0,31,0.123973
0.0,60,0.13676
0.0,52,0.147545
0.0,28,0.153371
0.0,67,0.167326
0.0,91,0.186195
0.0,47,0.195968
0.0,84,0.213506
0.0,72,0.228406
0.0,78,0.244656
0.0,45,0.253984
0.0,11,0.256275
0.0,21,0.260594
0.0,2,0.261003
0.0,43,0.269804
0.0,35,0.277069
0.0,38,0.285
0.0,18,0.288732
0.0,19,0.292672
0.0,20,0.296775
0.0,93,0.316069
0.0,17,0.31961
0.0,44,0.328771
0.0,41,0.3373
0.0,28,0.34313
0.0,88,0.361341
0.0,8,0.362981
0.0,48,0.373033
0.0,8,0.374912
0.0,28,0.380753
0.0,26,0.386174
0.0,72,0.401185
0.0,2,0.401602
0.0,56,0.413173
0.0,12,0.415672
0.0,4,0.4165
0.0,5,0.41754
0.0,126,0.443786
0.0,56,0.455483
0.0,58,0.467577
0.0,239,0.517403
1.0,80,0.534041
0.0,127,0.560573
0.0,15,0.563691
0.0,14,0.566617
0.0,45,0.575941
0.0,9,0.577756
0.0,75,0.593419
0.0,31,0.599897
0.0,72,0.614965
0.0,8,0.616625
0.0,32,0.623218
0.0,26,0.628645
0.0,11,0.63094
0.0,7,0.632396
0.0,50,0.642831
0.0,4,0.643667
0.0,10,0.645727
0.0,45,0.655144
0.0,5,0.656187
0.0,20,0.660352
0.0,28,0.666161
0.0,76,0.682065
0.0,23,0.68686
0.0,48,0.69686
0.0,65,0.710423
0.0,72,0.725465
0.0,19,0.72943
0.0,89,0.748052
0.0,31,0.754521
0.0,61,0.767297
0.0,39,0.775421
0.0,10,0.777484
0.0,289,0.837786
1.0,222,0.884356
0.0,58,0.896571
0.0,44,0.9057
1.0,74,0.921168
0.0,21,0.925584
0.0,19,0.929582
0.0,25,0.934824
0.0,23,0.939676
1.0,85,0.957516
0.0,16,0.960814
0.0,25,0.966031
0.0,7,0.967495
0.0,8,0.969153
0.0,31,0.975528
1.0,22,0.980039
0.0,3,0.980669
0.0,59,0.993018
0.0,308,1.05774
0.0,183,1.096139
0.0,179,1.133664
0.0,31,1.140162
0.0,55,1.151689
0.0,47,1.161566
0.0,28,1.167454
0.0,18,1.171238
0.0,42,1.179964
0.0,17,1.183515
0.0,29,1.189604
0.0,75,1.205219
0.0,121,1.230643
0.0,67,1.244632
0.0,23,1.249458
0.0,44,1.258636
0.0,70,1.273264
0.0,16,1.276618
0.0,42,1.285422
0.0,19,1.289401
0.0,28,1.295268
0.0,10,1.297319
0.0,31,1.303737
0.0,47,1.313594
0.0,22,1.318152
0.0,93,1.337668
0.0,96,1.357788
0.0,14,1.360681
0.0,13,1.363361
0.0,31,1.369823
0.0,48,1.380187
1.0,59,1.392475
0.0,37,1.400251
1.0,15,1.403349
0.0,128,1.430175
0.0,43,1.439114
0.0,72,1.454117
1.0,11,1.456399
0.0,47,1.466285
0.0,276,1.524316
1.0,19,1.528217
0.0,34,1.535392
0.0,80,1.55223
0.0,4,1.553068
0.0,25,1.558273
0.0,112,1.581816
0.0,108,1.604356
0.0,170,1.640146
0.0,10,1.642176
0.0,11,1.644458
0.0,25,1.649696
0.0,84,1.667337
0.0,194,1.707913
0.0,47,1.717811
0.0,3,1.718446
0.0,137,1.747286
0.0,116,1.771758
1.0,46,1.781336
1.0,278,1.839839
0.0,117,1.864543
1.0,30,1.870818
0.0,19,1.874805
0.0,21,1.879215
0.0,12,1.881735
0.0,18,1.885516
1.0,69,1.899833
0.0,14,1.902766
0.0,34,1.909905
0.0,92,1.929291
0.0,11,1.931606
0.0,14,1.934554
0.0,133,1.962542
0.0,25,1.967784
0.0,39,1.975962
0.0,67,1.990037
0.0,3,1.990691
0.0,157,2.023714
0.0,32,2.030453
1.0,91,2.049534
0.0,17,2.053108
0.0,3,2.053736
0.0,13,2.056499
0.0,38,2.064484
0.0,20,2.068685
0.0,15,2.071823
0.0,46,2.081503
0.0,56,2.093252
0.0,12,2.104276
0.0,104,2.127101
1.0,106,2.149412
1.0,86,2.167661
1.0,76,2.183648
0.0,17,2.187218
0.0,10,2.18933
