#{"t_start": 1717708282.591687, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000635
0.0,26,0.001069
0.0,19,0.001376
0.0,18,0.001661
0.0,58,0.002552
0.0,9,0.002703
0.0,18,0.002994
1.0,49,0.00371
0.0,30,0.004141
0.0,11,0.004308
0.0,7,0.004425
0.0,14,0.004632
0.0,43,0.005239
0.0,12,0.005423
0.0,26,0.005809
0.0,8,0.005934
0.0,16,0.006169
0.0,5,0.006251
0.0,15,0.006469
0.0,2,0.00651
0.0,11,0.006677
0.0,21,0.006978
0.0,18,0.007239
0.0,34,0.007711
0.0,26,0.008082
0.0,21,0.008394
0.0,20,0.008679
0.0,6,0.008776
0.0,35,0.009265
0.0,56,0.010032
0.0,25,0.010386
1.0,55,0.011151
0.0,74,0.012169
0.0,18,0.012426
0.0,22,0.012738
0.0,17,0.012983
0.0,44,0.013592
0.0,58,0.014393
0.0,35,0.014883
0.0,27,0.015264
0.0,30,0.01569
0.0,55,0.016447
0.0,21,0.016744
0.0,47,0.017393
0.0,66,0.018311
0.0,7,0.018438
0.0,45,0.019072
0.0,41,0.019647
0.0,67,0.020577
0.0,55,0.021332
0.0,54,0.022077
0.0,64,0.022958
0.0,13,0.023148
0.0,3,0.023199
0.0,29,0.02361
0.0,33,0.024072
0.0,57,0.024861
0.0,96,0.026225
0.0,11,0.026393
1.0,77,0.027505
0.0,36,0.028018
0.0,38,0.028562
0.0,33,0.029033
0.0,59,0.02987
0.0,75,0.030917
0.0,46,0.031571
0.0,57,0.032381
0.0,10,0.032532
0.0,66,0.03346
0.0,14,0.033668
0.0,7,0.033776
0.0,56,0.034569
0.0,28,0.034969
0.0,42,0.03556
0.0,52,0.036289
0.0,86,0.037496
0.0,12,0.037677
0.0,18,0.037937
0.0,6,0.03803
0.0,10,0.03818
0.0,46,0.038831
0.0,6,0.038926
0.0,34,0.039414
0.0,25,0.039772
0.0,83,0.040936
0.0,7,0.041047
0.0,30,0.041475
0.0,60,0.042322
0.0,111,0.04388
0.0,79,0.044998
0.0,70,0.045985
0.0,40,0.046558
0.0,8,0.046684
0.0,25,0.047047
0.0,78,0.04814
0.0,28,0.048545
0.0,103,0.049972
0.0,131,0.051832
0.0,50,0.052553
0.0,85,0.053755
0.0,42,0.054348
0.0,8,0.05447
0.0,9,0.054607
0.0,4,0.054675
0.0,15,0.054895
0.0,40,0.055465
0.0,22,0.055781
0.0,58,0.056593
0.0,89,0.057841
0.0,15,0.058063
0.0,63,0.058969
0.0,5,0.059049
0.0,5,0.059128
0.0,10,0.059293
0.0,28,0.0597
0.0,27,0.060089
0.0,122,0.061823
0.0,61,0.062688
0.0,4,0.062757
0.0,72,0.063776
0.0,78,0.064872
0.0,5,0.064955
0.0,198,0.067768
0.0,22,0.06809
0.0,17,0.068334
0.0,12,0.068516
0.0,117,0.070176
0.0,29,0.0706
0.0,9,0.070738
0.0,35,0.071239
0.0,4,0.071307
0.0,17,0.071554
0.0,35,0.072061
0.0,101,0.073472
1.0,56,0.074275
0.0,104,0.075775
0.0,70,0.076769
0.0,65,0.07769
0.0,69,0.078666
0.0,4,0.078733
0.0,74,0.079769
0.0,23,0.080103
0.0,86,0.0813
0.0,43,0.081913
0.0,25,0.082268
0.0,20,0.08256
0.0,65,0.083512
0.0,32,0.083973
0.0,17,0.08422
0.0,117,0.085858
0.0,46,0.086513
0.0,30,0.086943
0.0,10,0.087092
0.0,23,0.087424
0.0,13,0.087617
0.0,84,0.08879
0.0,15,0.089014
0.0,10,0.089165
0.0,96,0.090508
0.0,26,0.09088
0.0,7,0.09099
0.0,13,0.091205
0.0,110,0.092733
0.0,49,0.09343
0.0,47,0.094098
0.0,13,0.094293
0.0,196,0.09706
0.0,72,0.098078
0.0,55,0.098857
0.0,52,0.099597
0.0,4,0.099667
0.0,89,0.100926
0.0,102,0.102389
0.0,13,0.102585
0.0,92,0.103889
0.0,19,0.104171
0.0,5,0.104257
0.0,26,0.104633
