#{"t_start": 1717714962.707381, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.008765
0.0,6,0.010826
1.0,41,0.023132
0.0,7,0.025319
0.0,9,0.02809
0.0,8,0.030483
0.0,30,0.039136
0.0,35,0.049297
0.0,32,0.058698
0.0,12,0.062216
0.0,10,0.065202
0.0,28,0.072991
0.0,37,0.083673
0.0,9,0.0863
0.0,20,0.091819
0.0,35,0.102151
0.0,11,0.105363
0.0,8,0.107683
0.0,84,0.132303
0.0,45,0.145739
0.0,10,0.148515
0.0,53,0.164094
0.0,18,0.169368
0.0,52,0.184021
0.0,23,0.190851
0.0,55,0.207005
0.0,26,0.214048
0.0,11,0.217265
0.0,14,0.22136
0.0,31,0.23038
0.0,65,0.249401
0.0,12,0.252925
0.0,15,0.257361
0.0,17,0.262161
0.0,9,0.264798
0.0,13,0.268619
1.0,29,0.276802
0.0,25,0.284066
0.0,35,0.294298
0.0,11,0.297206
0.0,12,0.300721
0.0,43,0.313381
0.0,23,0.320121
0.0,110,0.352465
0.0,38,0.36361
1.0,18,0.368428
0.0,8,0.370734
0.0,16,0.375276
0.0,8,0.377667
0.0,23,0.384508
0.0,82,0.409114
0.0,11,0.41237
0.0,81,0.436056
0.0,11,0.438963
0.0,27,0.446659
0.0,62,0.464035
0.0,26,0.470923
0.0,72,0.492108
0.0,100,0.521791
0.0,9,0.524246
1.0,56,0.540398
0.0,8,0.542768
0.0,41,0.554914
0.0,6,0.556548
0.0,81,0.580074
0.0,108,0.611841
1.0,30,0.62015
0.0,23,0.62667
0.0,27,0.63464
0.0,116,0.668904
0.0,8,0.671193
0.0,28,0.679168
0.0,17,0.684154
0.0,55,0.700426
0.0,18,0.705579
0.0,61,0.722914
0.0,130,0.760906
0.0,6,0.762582
0.0,5,0.764068
0.0,60,0.781927
0.0,88,0.808182
0.0,112,0.842041
0.0,165,0.891855
0.0,54,0.907809
1.0,80,0.931837
0.0,10,0.93475
0.0,20,0.940437
