#{"t_start": 1717600338.615298, "env_id": "Mordor-v0"}
r,l,t
0.0,47,10.283246
0.0,62,10.301983
0.0,15,10.306405
0.0,22,10.312662
0.0,32,10.322542
0.0,46,10.336384
0.0,49,10.350543
0.0,13,10.354415
0.0,199,10.415551
0.0,48,10.429349
0.0,97,10.455379
0.0,184,10.512098
0.0,91,10.539798
0.0,169,10.590483
0.0,17,10.595497
0.0,147,10.640817
0.0,12,10.644318
0.0,13,10.64823
0.0,61,10.666574
0.0,16,10.671535
1.0,110,10.704861
0.0,97,10.733177
0.0,99,10.759853
0.0,13,10.763707
0.0,82,10.788855
1.0,393,10.897016
0.0,190,10.955511
0.0,20,10.961663
0.0,6,10.963408
0.0,125,11.000277
1.0,195,11.060001
1.0,129,11.098908
1.0,58,11.115514
0.0,15,11.120038
0.0,76,11.142865
0.0,99,11.173319
0.0,22,11.179894
1.0,94,11.208117
0.0,56,11.225246
1.0,21,11.231484
0.0,4,11.232718
0.0,44,11.246235
1.0,22,11.252869
0.0,35,11.263571
0.0,275,11.348081
0.0,21,11.354389
0.0,34,11.364442
0.0,4,11.365668
0.0,6,11.367511
0.0,11,11.370901
0.0,168,11.421768
1.0,54,11.437732
0.0,78,11.460359
1.0,237,11.530794
0.0,24,11.538141
1.0,53,11.553287
0.0,208,11.615739
1.0,12,11.619071
0.0,14,11.62335
0.0,17,11.628525
0.0,45,11.641084
0.0,11,11.644524
0.0,141,11.686739
0.0,17,11.691832
0.0,17,11.696985
0.0,14,11.701028
0.0,26,11.708895
1.0,83,11.734003
0.0,3,11.734922
0.0,189,11.792744
0.0,28,11.801099
0.0,11,11.804481
0.0,14,11.808773
0.0,25,11.816254
0.0,3,11.817181
0.0,345,11.921861
1.0,134,11.962425
0.0,9,11.96519
1.0,236,12.036648
0.0,15,12.041234
0.0,37,12.052563
0.0,3,12.053495
0.0,82,12.078207
0.0,28,12.086716
0.0,45,12.100633
0.0,33,12.110421
0.0,46,12.124591
0.0,117,12.160798
1.0,105,12.192754
0.0,13,12.196759
0.0,63,12.216239
0.0,75,12.238568
0.0,29,12.247159
0.0,36,12.258238
0.0,4,12.259471
0.0,18,12.265036
0.0,36,12.276045
1.0,155,12.323583
0.0,9,12.326366
1.0,180,12.381307
1.0,55,12.397693
1.0,28,12.406115
0.0,59,12.423862
0.0,38,12.435549
0.0,47,12.44982
0.0,14,12.453861
1.0,86,12.479877
0.0,55,12.496683
0.0,8,12.499152
0.0,9,12.501941
0.0,14,12.506232
1.0,79,12.530417
0.0,42,12.543329
0.0,13,12.547319
0.0,4,12.548545
0.0,72,12.570504
1.0,33,12.58047
0.0,33,12.590583
1.0,147,12.635029
0.0,19,12.64076
1.0,147,12.684633
0.0,95,12.713772
1.0,25,12.721339
1.0,109,12.754597
0.0,29,12.763331
1.0,42,12.775991
0.0,12,12.779181
0.0,30,12.788284
1.0,44,12.801391
1.0,54,12.816271
0.0,157,12.864733
1.0,24,12.871878
1.0,36,12.882772
0.0,26,12.890763
1.0,7,12.892782
1.0,67,12.913196
0.0,16,12.918065
1.0,19,12.923563
0.0,29,12.932439
0.0,47,12.946767
1.0,20,12.952532
1.0,86,12.978597
0.0,11,12.982003
0.0,39,12.993896
0.0,56,13.011207
0.0,35,13.021631
0.0,9,13.024158
0.0,3,13.025083
1.0,65,13.043988
1.0,27,13.052078
0.0,17,13.057086
0.0,30,13.065814
0.0,36,13.076829
1.0,37,13.087125
1.0,45,13.100022
1.0,22,13.106477
1.0,25,13.113408
0.0,3,13.114331
0.0,4,13.115556
0.0,165,13.1662
0.0,58,13.183379
1.0,22,13.190007
1.0,96,13.219305
1.0,56,13.236145
1.0,22,13.242603
1.0,35,13.25301
1.0,47,13.267037
1.0,24,13.2742
0.0,15,13.278628
0.0,29,13.287132
1.0,29,13.295157
1.0,33,13.304956
1.0,83,13.329546
1.0,22,13.336013
1.0,20,13.342056
1.0,51,13.357189
0.0,9,13.359697
0.0,22,13.366467
1.0,100,13.396972
1.0,18,13.402235
1.0,58,13.419938
1.0,42,13.432617
0.0,9,13.435232
1.0,27,13.443201
1.0,64,13.4617
1.0,21,13.467748
1.0,46,13.481746
0.0,53,13.497429
1.0,22,13.503723
0.0,6,13.505576
0.0,217,13.572284
1.0,19,13.577785
1.0,27,13.585923
1.0,41,13.598126
1.0,18,13.603402
0.0,7,13.605435
0.0,22,13.611985
0.0,7,13.613973
0.0,7,13.615975
0.0,35,13.625715
0.0,5,13.627187
1.0,25,13.634449
0.0,19,13.640287
0.0,12,13.643532
0.0,9,13.646038
0.0,147,13.691103
0.0,7,13.693107
0.0,7,13.695144
0.0,77,13.718726
0.0,7,13.720724
0.0,49,13.734487
0.0,58,13.752416
0.0,5,13.753906
1.0,54,13.769242
0.0,165,13.820121
1.0,23,13.826816
0.0,58,13.843923
0.0,119,13.880542
1.0,17,13.885474
0.0,9,13.887967
0.0,40,13.89988
0.0,33,13.909392
1.0,71,13.930815
0.0,288,14.019279
0.0,32,14.028628
1.0,39,14.040064
0.0,41,14.052611
0.0,22,14.059327
1.0,20,14.065379
0.0,38,14.077042
0.0,82,14.10222
0.0,30,14.111138
0.0,180,14.166465
0.0,23,14.172777
0.0,34,14.182901
0.0,12,14.186597
1.0,26,14.193962
0.0,36,14.204906
0.0,21,14.211545
0.0,13,14.215342
0.0,5,14.216823
0.0,7,14.218923
0.0,40,14.23097
1.0,38,14.241713
0.0,7,14.243871
0.0,21,14.25033
1.0,32,14.259728
0.0,42,14.272648
0.0,6,14.274498
0.0,78,14.298368
0.0,118,14.334121
1.0,248,14.408775
1.0,32,14.418183
0.0,63,14.437432
0.0,119,14.47394
0.0,6,14.475745
0.0,150,14.519751
0.0,32,14.529622
0.0,3,14.530531
0.0,33,14.54052
1.0,93,14.568752
0.0,20,14.574392
0.0,33,14.584008
1.0,54,14.599977
0.0,27,14.608208
0.0,9,14.610828
1.0,21,14.617032
0.0,10,14.620035
0.0,40,14.63135
0.0,36,14.642327
0.0,6,14.644164
0.0,56,14.660596
1.0,30,14.669482
0.0,10,14.672554
0.0,23,14.679332
1.0,34,14.689388
1.0,205,14.751475
0.0,74,14.773587
1.0,55,14.790297
0.0,254,14.868033
0.0,28,14.876335
0.0,7,14.878314
1.0,205,14.941172
0.0,15,14.945625
0.0,9,14.948245
0.0,23,14.955234
0.0,19,14.960903
1.0,44,14.974252
1.0,110,15.007463
0.0,16,15.012133
1.0,28,15.02017
0.0,25,15.027589
1.0,116,15.060884
1.0,21,15.066935
1.0,57,15.082985
0.0,15,15.087321
0.0,10,15.090337
0.0,84,15.115685
0.0,32,15.125358
0.0,16,15.130334
0.0,16,15.135073
0.0,23,15.142074
0.0,23,15.14919
1.0,9,15.151634
0.0,78,15.174027
0.0,25,15.181733
1.0,9,15.184375
0.0,37,15.19537
0.0,40,15.207661
1.0,123,15.243959
0.0,45,15.256925
1.0,83,15.282232
1.0,31,15.291329
1.0,79,15.314967
1.0,49,15.328931
1.0,24,15.336145
0.0,9,15.338748
0.0,9,15.341324
1.0,92,15.369481
0.0,21,15.375605
1.0,28,15.383674
0.0,39,15.39427
0.0,39,15.405085
1.0,17,15.410026
0.0,23,15.416635
1.0,51,15.431455
0.0,5,15.432869
0.0,32,15.442253
0.0,79,15.465973
0.0,26,15.47394
0.0,12,15.477575
0.0,13,15.481323
1.0,34,15.491631
0.0,36,15.502568
0.0,55,15.519258
0.0,14,15.523494
0.0,4,15.524729
1.0,45,15.537625
0.0,50,15.550721
1.0,139,15.591122
0.0,53,15.60715
1.0,74,15.627367
0.0,34,15.63778
0.0,44,15.651295
0.0,105,15.680271
1.0,31,15.689663
0.0,56,15.706756
0.0,88,15.733949
0.0,45,15.747687
0.0,47,15.761957
0.0,69,15.781362
0.0,28,15.789871
0.0,8,15.79231
0.0,3,15.79323
1.0,29,15.802014
0.0,24,15.809272
0.0,60,15.826787
1.0,27,15.834953
0.0,25,15.842509
0.0,96,15.87215
1.0,33,15.88214
0.0,12,15.885817
1.0,67,15.906279
0.0,16,15.911161
0.0,53,15.927213
0.0,7,15.929361
1.0,24,15.936581
1.0,44,15.949838
0.0,72,15.971852
0.0,9,15.974591
0.0,165,16.024729
0.0,27,16.033026
0.0,19,16.038806
1.0,63,16.057938
1.0,58,16.075553
1.0,27,16.083701
0.0,10,16.086437
1.0,73,16.108673
0.0,3,16.109596
0.0,35,16.120278
1.0,66,16.140413
1.0,58,16.158056
0.0,4,16.15928
1.0,32,16.169006
0.0,12,16.172645
0.0,56,16.189655
1.0,39,16.201515
0.0,7,16.203509
0.0,32,16.212646
0.0,47,16.225726
0.0,13,16.229364
0.0,7,16.2315
1.0,58,16.249002
0.0,15,16.25313
0.0,21,16.259149
0.0,27,16.267034
0.0,45,16.280186
1.0,30,16.28881
1.0,17,16.29372
0.0,23,16.300271
1.0,37,16.311062
0.0,16,16.315928
0.0,23,16.322414
1.0,52,16.337543
0.0,12,16.341028
1.0,42,16.353146
0.0,65,16.373067
0.0,65,16.392716
0.0,28,16.399894
0.0,19,16.405725
1.0,23,16.412436
0.0,93,16.437797
1.0,57,16.454553
1.0,23,16.461296
1.0,25,16.468017
0.0,48,16.482394
1.0,101,16.513365
1.0,57,16.530006
1.0,60,16.547281
1.0,35,16.557878
1.0,25,16.565346
1.0,25,16.57277
1.0,29,16.581099
1.0,15,16.585187
0.0,4,16.586407
1.0,43,16.598401
1.0,70,16.61853
1.0,50,16.633551
1.0,62,16.652526
0.0,30,16.661699
1.0,43,16.674572
1.0,27,16.682738
1.0,33,16.692534
1.0,55,16.708637
0.0,58,16.72623
0.0,7,16.728215
0.0,24,16.735446
0.0,21,16.741839
1.0,25,16.749152
0.0,27,16.757271
0.0,26,16.765167
0.0,14,16.769264
1.0,67,16.788985
1.0,9,16.791558
1.0,25,16.799094
0.0,23,16.806023
0.0,19,16.811159
0.0,13,16.81503
0.0,39,16.826671
1.0,9,16.829304
1.0,22,16.835966
1.0,46,16.849728
1.0,33,16.859123
1.0,20,16.865179
0.0,207,16.922013
1.0,36,16.932327
0.0,13,16.936302
0.0,13,16.94032
1.0,21,16.946461
1.0,25,16.953848
0.0,19,16.95963
1.0,22,16.966083
0.0,20,16.972183
1.0,36,16.983024
0.0,11,16.986402
1.0,34,16.996616
0.0,7,16.998768
1.0,22,17.005393
1.0,24,17.012458
0.0,40,17.024558
1.0,26,17.032436
0.0,20,17.038541
0.0,28,17.046972
1.0,24,17.053969
0.0,21,17.06036
1.0,52,17.075703
1.0,19,17.081468
1.0,23,17.088427
0.0,39,17.100287
0.0,21,17.106658
0.0,9,17.109376
0.0,27,17.117262
0.0,19,17.123065
0.0,39,17.133343
0.0,18,17.138848
0.0,16,17.143779
0.0,19,17.149503
0.0,44,17.162299
1.0,67,17.18195
0.0,6,17.183732
0.0,7,17.185793
1.0,22,17.192347
0.0,18,17.197635
0.0,184,17.254184
0.0,74,17.276933
1.0,117,17.31269
0.0,127,17.351751
0.0,68,17.372428
0.0,86,17.398446
0.0,6,17.4003
1.0,196,17.46028
1.0,77,17.483493
1.0,145,17.526735
0.0,19,17.532391
0.0,12,17.535681
0.0,29,17.544238
0.0,57,17.561846
1.0,25,17.56932
0.0,20,17.575329
1.0,19,17.580897
1.0,12,17.584376
1.0,57,17.600797
0.0,15,17.605234
1.0,16,17.609809
0.0,32,17.618998
0.0,4,17.620235
1.0,31,17.629487
1.0,94,17.656818
0.0,4,17.658059
1.0,58,17.675722
1.0,48,17.689813
0.0,4,17.691055
1.0,21,17.697236
1.0,24,17.704323
1.0,19,17.710052
1.0,37,17.720376
1.0,46,17.73376
1.0,42,17.74634
0.0,4,17.747579
0.0,13,17.751513
0.0,14,17.755582
0.0,47,17.769883
1.0,41,17.782079
1.0,21,17.788187
0.0,8,17.790502
0.0,21,17.796743
1.0,19,17.802239
0.0,85,17.828065
0.0,32,17.837266
1.0,23,17.843954
0.0,14,17.847963
1.0,28,17.856267
1.0,18,17.861415
0.0,31,17.870147
0.0,29,17.878668
0.0,17,17.883736
0.0,92,17.911684
0.0,11,17.915074
1.0,25,17.922411
1.0,33,17.932082
1.0,98,17.962002
1.0,20,17.968058
1.0,37,17.978981
1.0,67,17.999122
1.0,19,18.004624
0.0,10,18.007566
0.0,28,18.015916
0.0,10,18.018799
0.0,9,18.021417
0.0,7,18.023411
0.0,23,18.030235
0.0,3,18.031149
0.0,86,18.057497
0.0,159,18.10582
1.0,389,18.225443
0.0,58,18.243082
0.0,11,18.246492
1.0,71,18.267781
0.0,26,18.275601
1.0,35,18.285971
0.0,37,18.29648
1.0,85,18.321132
0.0,13,18.325134
0.0,17,18.330187
0.0,9,18.332934
0.0,120,18.369915
1.0,131,18.409679
0.0,18,18.41522
1.0,29,18.423643
0.0,9,18.426182
0.0,101,18.454354
1.0,73,18.476208
0.0,7,18.478218
0.0,7,18.480268
0.0,21,18.486559
0.0,8,18.488864
0.0,20,18.495005
0.0,3,18.49593
0.0,4,18.497148
0.0,27,18.505415
0.0,33,18.515561
1.0,7,18.517587
0.0,40,18.529286
1.0,27,18.537495
0.0,39,18.548335
0.0,29,18.556892
1.0,23,18.563578
0.0,21,18.569451
1.0,53,18.58503
1.0,21,18.591372
0.0,22,18.597604
1.0,62,18.615763
1.0,24,18.622665
1.0,25,18.629978
1.0,41,18.642016
0.0,15,18.646358
1.0,34,18.656294
1.0,42,18.668639
0.0,14,18.672721
1.0,22,18.679382
1.0,46,18.693063
1.0,20,18.698899
1.0,51,18.714394
0.0,21,18.720798
0.0,18,18.725944
0.0,21,18.732143
0.0,120,18.768438
1.0,52,18.784127
0.0,34,18.794443
0.0,4,18.795672
0.0,17,18.800648
1.0,46,18.814623
0.0,25,18.822118
1.0,8,18.82437
1.0,13,18.828105
0.0,17,18.833293
1.0,28,18.841207
1.0,43,18.854182
0.0,8,18.856582
0.0,9,18.859173
1.0,31,18.868392
0.0,23,18.875444
0.0,17,18.880427
0.0,11,18.883643
0.0,14,18.887944
1.0,46,18.901736
0.0,12,18.90527
0.0,47,18.919588
0.0,6,18.921432
0.0,8,18.923834
0.0,26,18.93177
0.0,6,18.933614
0.0,8,18.936019
0.0,113,18.968373
1.0,46,18.982306
1.0,75,19.005329
1.0,154,19.052026
0.0,13,19.055707
0.0,111,19.089631
0.0,54,19.105677
0.0,13,19.109126
1.0,51,19.124663
0.0,9,19.127413
1.0,21,19.133554
0.0,49,19.147253
0.0,56,19.163863
1.0,29,19.17253
1.0,11,19.175696
0.0,4,19.176916
1.0,23,19.183849
0.0,55,19.198502
0.0,70,19.219561
1.0,29,19.228308
1.0,28,19.236574
1.0,45,19.250123
1.0,30,19.259076
1.0,25,19.266533
0.0,148,19.311729
1.0,19,19.317309
0.0,18,19.322796
0.0,36,19.333782
1.0,72,19.355437
0.0,10,19.358444
0.0,101,19.387802
1.0,24,19.394858
0.0,13,19.398815
0.0,69,19.419149
1.0,21,19.425277
0.0,34,19.435603
0.0,34,19.445953
1.0,33,19.4559
0.0,18,19.461368
0.0,47,19.475675
1.0,17,19.480589
0.0,28,19.489081
0.0,42,19.501732
1.0,19,19.50717
0.0,24,19.514232
0.0,45,19.527844
0.0,7,19.529844
0.0,25,19.53741
0.0,56,19.553967
1.0,26,19.561406
0.0,161,19.609456
0.0,22,19.616149
1.0,18,19.621322
0.0,61,19.638255
0.0,90,19.66529
1.0,20,19.671053
0.0,12,19.674384
0.0,57,19.691223
1.0,17,19.696197
1.0,12,19.699607
0.0,39,19.71092
0.0,9,19.713524
1.0,107,19.745442
1.0,43,19.758281
1.0,20,19.763959
0.0,24,19.770937
1.0,49,19.784938
1.0,18,19.790192
0.0,37,19.801049
1.0,41,19.812948
1.0,7,19.814959
1.0,53,19.830215
0.0,58,19.847959
1.0,18,19.853157
0.0,34,19.86323
1.0,68,19.883577
1.0,20,19.889433
1.0,31,19.898497
0.0,7,19.900492
1.0,23,19.907269
1.0,38,19.918005
0.0,32,19.927316
1.0,17,19.932285
0.0,5,19.933815
0.0,16,19.938687
1.0,78,19.962428
0.0,8,19.964848
1.0,248,20.040116
1.0,30,20.049225
0.0,19,20.055007
1.0,53,20.070546
1.0,20,20.076426
0.0,20,20.082554
0.0,43,20.095411
1.0,22,20.101528
0.0,32,20.111304
1.0,72,20.133078
1.0,19,20.138596
1.0,197,20.199423
0.0,13,20.203463
1.0,20,20.209294
1.0,50,20.224495
0.0,10,20.227408
0.0,9,20.230006
0.0,7,20.232047
0.0,22,20.238668
1.0,34,20.248856
0.0,7,20.250861
0.0,19,20.256356
1.0,20,20.262196
0.0,11,20.265158
0.0,18,20.270522
0.0,7,20.272416
0.0,11,20.275544
0.0,88,20.302193
0.0,13,20.305909
0.0,127,20.343951
0.0,66,20.362566
1.0,13,20.366171
0.0,43,20.378757
0.0,51,20.39329
1.0,25,20.400447
0.0,45,20.413698
0.0,32,20.423095
1.0,8,20.425432
0.0,22,20.432099
0.0,52,20.447859
