#{"t_start": 1717947625.1553879, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000931
0.0,4,0.001649
0.0,33,0.007162
0.0,15,0.009516
0.0,13,0.011544
0.0,10,0.013105
0.0,40,0.019001
0.0,6,0.019872
0.0,19,0.022606
0.0,26,0.026362
0.0,33,0.030988
0.0,23,0.034227
0.0,25,0.03767
0.0,27,0.041403
0.0,30,0.045527
0.0,5,0.046221
0.0,23,0.049392
1.0,41,0.055029
0.0,16,0.057245
0.0,115,0.073048
0.0,22,0.076085
0.0,38,0.081341
0.0,22,0.084369
0.0,25,0.087829
0.0,122,0.104651
0.0,28,0.108502
0.0,17,0.110841
0.0,117,0.126888
0.0,12,0.128521
0.0,87,0.140427
1.0,58,0.148298
0.0,24,0.151595
0.0,64,0.160296
1.0,157,0.182214
0.0,36,0.187165
0.0,71,0.196912
0.0,22,0.199922
0.0,40,0.205408
0.0,75,0.215675
0.0,36,0.220602
0.0,57,0.228412
0.0,24,0.231692
0.0,31,0.235939
0.0,115,0.251627
0.0,7,0.252593
0.0,72,0.2625
0.0,74,0.272681
0.0,28,0.276534
0.0,139,0.295698
0.0,32,0.300081
0.0,4,0.300636
0.0,45,0.306817
1.0,63,0.315424
0.0,58,0.323391
0.0,82,0.334612
0.0,109,0.349642
0.0,106,0.36423
0.0,20,0.366982
0.0,15,0.369036
0.0,70,0.378644
0.0,46,0.384969
0.0,4,0.385523
0.0,10,0.386862
0.0,24,0.390144
0.0,97,0.403445
0.0,145,0.423388
0.0,6,0.42421
0.0,5,0.424893
0.0,39,0.430256
0.0,116,0.446296
0.0,55,0.453862
0.0,43,0.459804
0.0,3,0.46022
0.0,67,0.469409
0.0,18,0.47189
0.0,103,0.486109
0.0,8,0.487211
0.0,51,0.494236
0.0,150,0.514994
0.0,100,0.528637
0.0,13,0.53043
0.0,166,0.553401
0.0,54,0.560857
1.0,110,0.576056
0.0,74,0.586289
0.0,15,0.58835
0.0,56,0.596091
0.0,33,0.600641
1.0,31,0.604817
0.0,116,0.620865
0.0,43,0.626786
0.0,4,0.627343
1.0,54,0.63465
0.0,7,0.635609
0.0,10,0.636958
0.0,15,0.639033
0.0,10,0.640442
0.0,8,0.641554
0.0,97,0.654943
0.0,80,0.665956
0.0,173,0.689889
0.0,37,0.69502
0.0,47,0.701502
0.0,4,0.702059
0.0,27,0.705771
0.0,6,0.706622
0.0,49,0.713336
0.0,3,0.713755
0.0,66,0.722898
0.0,50,0.729799
1.0,156,0.751388
0.0,7,0.75235
0.0,30,0.756507
0.0,51,0.763479
0.0,11,0.764991
0.0,12,0.766659
0.0,34,0.771322
0.0,42,0.777134
0.0,25,0.780591
0.0,32,0.784997
0.0,93,0.797849
0.0,36,0.802817
0.0,11,0.804335
0.0,3,0.804747
