#{"t_start": 1715532881.35247, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.00086
0.0,5,0.000975
0.0,10,0.001152
0.0,112,0.002916
0.0,18,0.003215
0.0,26,0.003639
0.0,41,0.004295
0.0,27,0.004736
0.0,23,0.005108
0.0,30,0.005589
0.0,9,0.005744
0.0,74,0.006881
0.0,17,0.007139
0.0,46,0.00781
0.0,26,0.008199
0.0,71,0.009238
0.0,43,0.009869
0.0,48,0.010573
0.0,100,0.012038
0.0,22,0.012375
0.0,28,0.012793
1.0,112,0.014427
0.0,20,0.014734
0.0,21,0.015053
0.0,64,0.015949
0.0,26,0.016313
0.0,22,0.01662
0.0,57,0.017391
0.0,50,0.01808
0.0,84,0.019211
1.0,68,0.020143
0.0,46,0.020774
0.0,5,0.020854
1.0,54,0.021591
1.0,50,0.022282
0.0,40,0.022825
0.0,8,0.022946
0.0,27,0.023323
0.0,15,0.023535
0.0,1,0.023561
0.0,91,0.024789
0.0,39,0.02533
0.0,46,0.025958
0.0,28,0.026345
0.0,4,0.02641
1.0,48,0.027067
0.0,6,0.027163
0.0,81,0.028265
0.0,75,0.029248
0.0,52,0.029932
0.0,28,0.030306
1.0,123,0.031914
0.0,13,0.032095
1.0,77,0.033122
0.0,26,0.033472
0.0,104,0.034828
1.0,73,0.035786
0.0,142,0.037599
0.0,62,0.038406
0.0,8,0.038521
0.0,14,0.038711
1.0,118,0.040221
1.0,71,0.041137
0.0,37,0.041617
0.0,70,0.042515
0.0,12,0.042679
0.0,79,0.043689
0.0,30,0.044079
1.0,103,0.045395
0.0,87,0.046504
0.0,33,0.046937
0.0,43,0.047493
0.0,26,0.047833
0.0,52,0.048502
0.0,53,0.049196
0.0,29,0.049576
0.0,90,0.050742
0.0,122,0.052333
1.0,53,0.053027
0.0,73,0.053968
1.0,33,0.054398
1.0,51,0.055066
0.0,55,0.055783
1.0,17,0.056017
0.0,10,0.056155
0.0,18,0.056394
0.0,55,0.057103
0.0,5,0.057177
0.0,12,0.057343
0.0,52,0.058047
0.0,25,0.058373
0.0,5,0.058449
1.0,24,0.058766
0.0,11,0.058921
0.0,4,0.058983
0.0,70,0.059882
0.0,46,0.060477
0.0,67,0.061337
1.0,38,0.061857
0.0,17,0.062099
0.0,14,0.062288
0.0,18,0.06253
0.0,12,0.062695
0.0,45,0.063273
0.0,57,0.064008
0.0,40,0.064523
1.0,22,0.064815
0.0,29,0.065199
0.0,64,0.06603
0.0,38,0.066527
0.0,6,0.066616
0.0,146,0.068511
0.0,4,0.068575
1.0,113,0.070038
0.0,17,0.070267
1.0,81,0.071314
0.0,119,0.07283
0.0,143,0.074684
0.0,6,0.074776
1.0,40,0.075296
0.0,27,0.075654
1.0,246,0.078782
0.0,36,0.079255
1.0,28,0.079625
0.0,30,0.080017
0.0,189,0.082435
0.0,127,0.084066
0.0,35,0.084526
0.0,23,0.08483
0.0,88,0.085968
0.0,14,0.086159
0.0,8,0.086276
0.0,106,0.087636
0.0,121,0.089175
1.0,98,0.090436
0.0,275,0.093927
0.0,158,0.095938
0.0,169,0.098082
0.0,23,0.098392
0.0,58,0.099136
0.0,53,0.099822
0.0,51,0.100482
0.0,13,0.100661
0.0,100,0.10194
0.0,6,0.10203
0.0,108,0.103406
0.0,102,0.104719
0.0,46,0.105319
0.0,2,0.105357
0.0,38,0.105851
1.0,127,0.107476
0.0,60,0.108249
0.0,21,0.108529
0.0,53,0.109217
0.0,160,0.111266
0.0,64,0.112095
0.0,34,0.112553
1.0,104,0.113924
0.0,11,0.114077
1.0,102,0.1154
0.0,93,0.116601
0.0,5,0.116678
1.0,32,0.117118
0.0,28,0.117488
0.0,91,0.118653
0.0,63,0.119461
1.0,151,0.121374
0.0,128,0.123017
0.0,2,0.123055
0.0,62,0.123858
0.0,148,0.125742
0.0,13,0.125922
0.0,9,0.126048
0.0,137,0.127808
0.0,108,0.12921
0.0,4,0.129274
0.0,179,0.131552
0.0,165,0.141441
1.0,198,0.144404
0.0,13,0.14471
0.0,128,0.146423
0.0,18,0.146682
0.0,127,0.148383
0.0,57,0.149153
0.0,68,0.150057
0.0,3,0.150112
0.0,26,0.150468
0.0,71,0.15142
0.0,16,0.151644
0.0,48,0.152287
1.0,186,0.154745
0.0,104,0.15614
0.0,88,0.157309
0.0,49,0.157964
0.0,16,0.158188
0.0,19,0.15845
0.0,13,0.158634
0.0,101,0.159976
0.0,127,0.161657
1.0,95,0.162913
0.0,86,0.164035
0.0,64,0.164878
1.0,107,0.166278
0.0,25,0.166614
0.0,53,0.167306
0.0,15,0.16751
0.0,12,0.167677
1.0,45,0.168274
0.0,110,0.169717
0.0,18,0.16996
0.0,44,0.170541
0.0,154,0.172566
0.0,4,0.172633
0.0,30,0.173038
1.0,94,0.174264
0.0,55,0.174998
1.0,171,0.177248
0.0,13,0.177436
0.0,13,0.177617
0.0,8,0.177733
0.0,19,0.177989
0.0,84,0.17908
0.0,26,0.179428
0.0,55,0.180154
0.0,43,0.180721
0.0,5,0.180797
0.0,120,0.182388
0.0,79,0.183422
0.0,68,0.184319
0.0,54,0.185033
1.0,167,0.187201
1.0,39,0.187719
0.0,289,0.191448
0.0,21,0.191736
0.0,32,0.192156
0.0,10,0.192297
0.0,292,0.196102
0.0,67,0.196996
0.0,76,0.197985
0.0,64,0.198819
1.0,78,0.199841
0.0,146,0.20173
1.0,85,0.202848
0.0,81,0.203905
0.0,1,0.20393
0.0,31,0.204337
1.0,200,0.206923
0.0,19,0.207181
0.0,97,0.208443
0.0,24,0.208768
0.0,126,0.210405
0.0,35,0.210866
0.0,77,0.211867
0.0,33,0.212306
0.0,30,0.212704
0.0,31,0.213114
1.0,24,0.213436
1.0,133,0.21516
0.0,45,0.215754
1.0,177,0.218069
0.0,26,0.218418
0.0,6,0.218507
0.0,34,0.218958
0.0,10,0.2191
1.0,14,0.219294
0.0,135,0.221045
0.0,11,0.221198
1.0,19,0.221455
0.0,126,0.223085
0.0,53,0.22378
0.0,20,0.224048
1.0,31,0.224456
0.0,7,0.224557
0.0,27,0.224914
1.0,105,0.226285
0.0,70,0.227201
0.0,35,0.227656
1.0,76,0.22865
0.0,15,0.228855
0.0,34,0.229301
0.0,137,0.231082
0.0,45,0.231676
1.0,135,0.233428
1.0,131,0.235137
0.0,34,0.235591
0.0,153,0.237557
0.0,103,0.238886
1.0,57,0.23964
0.0,245,0.242807
1.0,268,0.246327
0.0,67,0.247203
0.0,59,0.247969
0.0,64,0.248806
0.0,33,0.249243
1.0,248,0.252451
0.0,10,0.252592
1.0,74,0.253553
1.0,172,0.255775
1.0,79,0.256809
0.0,1,0.256834
0.0,57,0.257577
0.0,14,0.257765
0.0,14,0.257958
0.0,20,0.258228
0.0,61,0.259019
0.0,12,0.259188
1.0,105,0.260548
0.0,13,0.260727
0.0,13,0.260903
0.0,156,0.262924
0.0,115,0.264427
0.0,17,0.264658
1.0,19,0.264917
1.0,114,0.266389
1.0,55,0.26711
0.0,25,0.267439
0.0,23,0.267745
0.0,23,0.268054
0.0,131,0.269755
1.0,134,0.271498
0.0,75,0.272472
1.0,23,0.273063
1.0,85,0.274179
1.0,106,0.275559
1.0,28,0.275939
0.0,77,0.27694
0.0,22,0.277236
0.0,110,0.278672
0.0,46,0.279271
0.0,264,0.282651
0.0,67,0.283523
0.0,11,0.283677
0.0,146,0.285568
0.0,10,0.285709
0.0,101,0.287006
0.0,16,0.287222
0.0,97,0.288481
0.0,79,0.289508
0.0,98,0.290778
0.0,35,0.291241
1.0,104,0.292588
0.0,133,0.294312
0.0,47,0.29493
1.0,73,0.295886
0.0,60,0.296668
1.0,17,0.2969
0.0,31,0.297312
1.0,60,0.298102
1.0,137,0.299875
0.0,28,0.300246
1.0,189,0.302684
0.0,85,0.303784
0.0,153,0.305784
0.0,25,0.306136
1.0,24,0.306485
1.0,174,0.308754
1.0,153,0.31074
