#{"t_start": 1717956484.9721081, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000782
0.0,7,0.002412
0.0,22,0.007143
0.0,15,0.010287
0.0,64,0.023789
0.0,37,0.031508
0.0,6,0.032749
0.0,27,0.038333
0.0,39,0.046582
1.0,40,0.05482
0.0,31,0.061273
0.0,32,0.067723
0.0,31,0.074251
0.0,32,0.081053
0.0,50,0.091643
0.0,27,0.096801
0.0,63,0.110279
0.0,41,0.119068
0.0,45,0.12834
0.0,37,0.136222
0.0,11,0.138513
0.0,31,0.145053
0.0,5,0.14603
0.0,88,0.164287
0.0,83,0.181979
0.0,71,0.197152
0.0,21,0.20162
0.0,103,0.223381
0.0,24,0.228491
0.0,6,0.229782
0.0,30,0.236164
0.0,18,0.239972
0.0,3,0.240627
0.0,27,0.246336
0.0,19,0.250362
0.0,55,0.261879
0.0,21,0.265946
0.0,20,0.270141
0.0,38,0.278211
0.0,74,0.29387
0.0,6,0.295162
0.0,123,0.321307
0.0,28,0.327077
0.0,15,0.330334
0.0,49,0.340863
0.0,64,0.354496
0.0,75,0.370247
0.0,56,0.382361
0.0,44,0.391727
0.0,127,0.419063
0.0,19,0.42323
0.0,64,0.436814
0.0,12,0.439383
0.0,131,0.467746
0.0,49,0.478262
0.0,51,0.489214
0.0,14,0.492142
0.0,27,0.49782
0.0,52,0.508944
0.0,11,0.511301
1.0,146,0.541972
0.0,217,0.588731
0.0,114,0.613094
0.0,87,0.631916
0.0,86,0.650512
0.0,64,0.664181
0.0,20,0.668464
0.0,104,0.690668
0.0,43,0.699915
0.0,17,0.703375
0.0,8,0.704915
0.0,12,0.707521
0.0,264,0.764725
0.0,116,0.789832
0.0,118,0.815334
0.0,124,0.841642
0.0,69,0.856482
0.0,10,0.858673
0.0,148,0.890692
0.0,49,0.901213
0.0,69,0.915867
0.0,17,0.919263
0.0,104,0.94148
0.0,12,0.944081
0.0,41,0.95206
0.0,15,0.955218
0.0,225,1.003461
0.0,76,1.019685
0.0,4,1.020578
0.0,69,1.035404
0.0,189,1.075765
0.0,7,1.077281
0.0,116,1.102165
0.0,4,1.103035
0.0,119,1.12866
0.0,36,1.135805
0.0,53,1.146929
0.0,76,1.163264
0.0,8,1.164979
0.0,9,1.166873
1.0,56,1.178366
0.0,15,1.181599
0.0,98,1.202517
0.0,4,1.203398
0.0,41,1.212203
0.0,45,1.221987
0.0,67,1.23631
0.0,4,1.237178
0.0,11,1.239516
0.0,214,1.285385
0.0,47,1.295487
0.0,3,1.296098
0.0,214,1.342316
1.0,42,1.351219
0.0,70,1.366295
0.0,18,1.370185
0.0,35,1.377527
0.0,5,1.378608
0.0,4,1.379379
0.0,59,1.392054
1.0,87,1.410207
1.0,141,1.439151
0.0,13,1.44195
0.0,46,1.451818
0.0,35,1.459239
0.0,32,1.466106
0.0,26,1.471431
0.0,44,1.480868
0.0,85,1.499213
0.0,13,1.502029
0.0,71,1.51718
0.0,234,1.567734
0.0,51,1.578848
0.0,63,1.592441
0.0,96,1.612612
0.0,20,1.61675
0.0,4,1.617637
0.0,48,1.627775
0.0,63,1.64143
0.0,37,1.649296
0.0,36,1.657081
0.0,166,1.692617
0.0,3,1.693281
0.0,42,1.702274
0.0,5,1.703355
0.0,66,1.717519
0.0,55,1.72933
0.0,274,1.788479
0.0,79,1.805231
0.0,18,1.809118
0.0,24,1.814243
0.0,90,1.833534
0.0,37,1.841174
0.0,45,1.850929
0.0,13,1.853647
0.0,61,1.866729
0.0,7,1.868246
0.0,12,1.870804
0.0,34,1.877777
0.0,15,1.880993
0.0,31,1.887621
0.0,44,1.896832
0.0,367,1.976446
0.0,3,1.977143
0.0,26,1.982773
0.0,8,1.98451
0.0,120,2.010662
0.0,7,2.012197
0.0,40,2.02063
0.0,4,2.021509
0.0,5,2.022609
0.0,80,2.039574
0.0,51,2.050613
0.0,23,2.055522
0.0,16,2.058954
0.0,184,2.098779
0.0,83,2.116834
0.0,52,2.127989
0.0,75,2.151955
1.0,26,2.157732
0.0,73,2.173639
0.0,27,2.179559
0.0,61,2.192877
0.0,6,2.194203
0.0,3,2.194862
1.0,21,2.199284
0.0,48,2.20964
0.0,50,2.220501
0.0,12,2.223113
0.0,24,2.228281
0.0,153,2.261432
1.0,196,2.303593
0.0,18,2.307167
0.0,16,2.310656
0.0,64,2.32412
1.0,79,2.341222
0.0,96,2.362043
0.0,101,2.383826
0.0,35,2.39138
0.0,58,2.403978
0.0,96,2.424771
0.0,14,2.427828
0.0,33,2.435026
0.0,47,2.444808
0.0,28,2.450918
0.0,64,2.464804
0.0,34,2.472206
0.0,11,2.474579
0.0,19,2.478592
0.0,118,2.504178
0.0,16,2.507625
0.0,16,2.511108
0.0,200,2.55412
0.0,21,2.558566
0.0,18,2.562492
0.0,23,2.567481
0.0,41,2.576311
0.0,18,2.580111
0.0,84,2.598062
0.0,3,2.598727
0.0,25,2.60412
0.0,103,2.626547
1.0,44,2.635132
0.0,27,2.640137
0.0,40,2.64868
0.0,9,2.650429
0.0,4,2.651274
0.0,3,2.65189
0.0,36,2.659578
0.0,12,2.662174
0.0,17,2.665726
0.0,4,2.666545
0.0,265,2.723925
0.0,9,2.726109
0.0,196,2.768324
0.0,120,2.794
0.0,25,2.799235
0.0,77,2.815746
0.0,263,2.872624
