#{"t_start": 1717601494.684778, "env_id": "Mordor-single-v0"}
r,l,t
0.0,58,2.867332
0.0,2,2.867776
0.0,10,2.869924
0.0,7,2.871429
0.0,51,2.882485
0.0,24,2.887645
0.0,80,2.904264
0.0,122,2.928449
0.0,57,2.940654
0.0,65,2.953758
0.0,29,2.960005
0.0,87,2.978502
0.0,146,3.009555
0.0,69,3.024007
0.0,125,3.050968
1.0,89,3.070246
1.0,89,3.088093
0.0,27,3.093918
0.0,12,3.096479
0.0,203,3.139784
1.0,61,3.152303
0.0,23,3.157064
0.0,96,3.177019
0.0,69,3.191609
0.0,275,3.2451
0.0,38,3.253324
1.0,67,3.267456
0.0,31,3.273889
1.0,54,3.285099
0.0,9,3.286835
1.0,27,3.292354
1.0,33,3.299183
0.0,80,3.314013
0.0,18,3.317567
1.0,250,3.366093
0.0,18,3.369739
0.0,29,3.375347
1.0,259,3.431115
1.0,100,3.452093
0.0,97,3.471607
0.0,8,3.473272
0.0,84,3.490376
1.0,40,3.498686
1.0,43,3.507687
0.0,78,3.524395
0.0,45,3.534007
0.0,192,3.571715
0.0,71,3.586661
1.0,131,3.611703
0.0,50,3.622294
1.0,20,3.626346
0.0,82,3.643728
0.0,40,3.652207
0.0,6,3.65348
0.0,52,3.664209
0.0,22,3.668746
1.0,71,3.683632
1.0,50,3.694083
0.0,5,3.695139
0.0,43,3.704297
0.0,19,3.70827
0.0,64,3.721335
1.0,37,3.728746
1.0,26,3.733832
0.0,7,3.735225
0.0,22,3.739559
0.0,37,3.746873
0.0,90,3.765924
1.0,80,3.7819
0.0,39,3.790086
0.0,8,3.791703
0.0,7,3.793082
1.0,33,3.799939
1.0,58,3.811553
1.0,34,3.818613
1.0,91,3.837753
1.0,35,3.844923
0.0,32,3.850927
0.0,36,3.858478
0.0,8,3.860118
1.0,34,3.86712
0.0,29,3.873168
0.0,31,3.878938
1.0,36,3.886434
0.0,34,3.892816
1.0,37,3.90033
0.0,113,3.92452
1.0,31,3.930914
0.0,195,3.967808
1.0,36,3.975176
0.0,55,3.985953
0.0,20,3.9901
1.0,39,3.998227
1.0,36,4.005577
1.0,22,4.010062
0.0,79,4.027083
1.0,40,4.035471
1.0,43,4.044356
1.0,40,4.05264
0.0,23,4.057332
0.0,23,4.062076
0.0,61,4.075179
0.0,112,4.098821
1.0,100,4.119856
1.0,38,4.127813
0.0,272,4.186052
1.0,41,4.194593
1.0,37,4.202244
0.0,29,4.208296
0.0,57,4.220729
1.0,35,4.228033
1.0,38,4.235912
0.0,22,4.240439
1.0,39,4.248426
1.0,40,4.256556
1.0,37,4.264099
1.0,45,4.273294
0.0,14,4.276054
1.0,71,4.290194
1.0,86,4.307305
0.0,35,4.314787
1.0,44,4.323883
0.0,157,4.353674
0.0,50,4.363599
1.0,35,4.370764
1.0,35,4.378058
1.0,35,4.385241
1.0,34,4.392234
1.0,34,4.399223
1.0,32,4.405738
0.0,26,4.411074
1.0,32,4.417711
0.0,52,4.428856
1.0,61,4.441721
0.0,10,4.443766
0.0,39,4.45189
0.0,16,4.455343
0.0,169,4.487655
0.0,37,4.495298
0.0,13,4.497911
0.0,39,4.506119
0.0,9,4.507931
1.0,47,4.51748
0.0,44,4.526732
0.0,79,4.543623
0.0,41,4.552254
0.0,30,4.558551
0.0,42,4.567448
0.0,11,4.569636
0.0,11,4.5719
0.0,5,4.572973
0.0,30,4.579299
0.0,89,4.598338
0.0,109,4.621813
0.0,47,4.631943
0.0,86,4.649526
0.0,65,4.663387
0.0,18,4.66711
0.0,52,4.678147
0.0,13,4.680601
0.0,41,4.689089
1.0,54,4.700377
0.0,87,4.718054
1.0,75,4.733939
0.0,16,4.737272
0.0,22,4.741617
0.0,41,4.750304
1.0,17,4.753786
1.0,36,4.761364
0.0,24,4.766088
0.0,33,4.772781
0.0,62,4.785926
1.0,76,4.801902
1.0,41,4.810396
1.0,76,4.826199
1.0,57,4.837958
0.0,12,4.840406
0.0,30,4.846656
1.0,81,4.863898
0.0,34,4.870997
1.0,51,4.881664
0.0,95,4.901878
0.0,7,4.903192
0.0,58,4.915553
0.0,25,4.920723
1.0,51,4.931461
1.0,146,4.962726
0.0,226,5.011351
1.0,100,5.030601
0.0,71,5.045871
1.0,41,5.054434
1.0,50,5.065077
1.0,59,5.077751
0.0,70,5.092797
0.0,8,5.094402
0.0,25,5.099471
1.0,86,5.117813
1.0,43,5.126794
1.0,43,5.135567
1.0,38,5.143433
1.0,33,5.15026
1.0,101,5.171027
1.0,44,5.180075
1.0,33,5.186726
0.0,19,5.190793
0.0,55,5.201773
0.0,3,5.202431
0.0,205,5.246374
0.0,81,5.26346
0.0,354,5.332376
0.0,167,5.364316
0.0,131,5.389235
0.0,3,5.389827
1.0,198,5.42598
1.0,73,5.441346
1.0,33,5.448229
1.0,24,5.45304
1.0,193,5.493714
1.0,32,5.500251
1.0,33,5.507119
0.0,25,5.512042
0.0,21,5.516427
1.0,67,5.529898
0.0,14,5.532749
1.0,45,5.541725
1.0,53,5.552707
1.0,36,5.56016
0.0,45,5.569528
1.0,38,5.577297
1.0,39,5.585306
0.0,52,5.595942
1.0,37,5.603251
0.0,32,5.609536
1.0,263,5.666037
0.0,166,5.696732
0.0,33,5.703674
1.0,39,5.711552
1.0,43,5.720445
0.0,26,5.725538
1.0,24,5.73045
0.0,55,5.742079
1.0,101,5.761459
0.0,9,5.763374
1.0,100,5.784402
0.0,73,5.799336
0.0,18,5.80307
0.0,7,5.804542
0.0,49,5.814788
0.0,77,5.831126
1.0,39,5.839241
1.0,35,5.846457
0.0,24,5.851291
1.0,50,5.861831
1.0,45,5.871193
1.0,147,5.902747
0.0,22,5.907295
0.0,46,5.917016
0.0,126,5.943949
0.0,86,5.962269
1.0,266,6.018647
0.0,218,6.064776
0.0,86,6.083511
0.0,37,6.091522
0.0,62,6.104949
0.0,37,6.112653
1.0,53,6.123683
1.0,35,6.130919
1.0,45,6.140095
1.0,42,6.148751
0.0,81,6.166152
0.0,47,6.176254
0.0,9,6.178013
0.0,22,6.182467
0.0,12,6.184905
0.0,33,6.191968
0.0,20,6.195992
0.0,102,6.217859
0.0,28,6.223766
1.0,25,6.228957
0.0,89,6.245299
1.0,111,6.26707
1.0,181,6.305533
0.0,12,6.307847
0.0,21,6.312258
1.0,93,6.329738
1.0,38,6.337604
0.0,9,6.339322
0.0,188,6.379662
0.0,9,6.381689
1.0,54,6.392301
0.0,114,6.413096
0.0,67,6.426212
0.0,39,6.433986
0.0,29,6.440033
0.0,42,6.448908
0.0,70,6.462134
0.0,71,6.476615
1.0,255,6.524063
0.0,38,6.532199
1.0,49,6.541929
0.0,66,6.554389
0.0,3,6.55498
0.0,174,6.59186
0.0,177,6.628219
0.0,273,6.686427
0.0,23,6.691146
0.0,9,6.692961
0.0,24,6.698018
1.0,58,6.709937
0.0,10,6.711902
0.0,34,6.719127
0.0,123,6.745606
0.0,103,6.767796
0.0,86,6.785558
0.0,43,6.794688
1.0,39,6.80281
0.0,27,6.808262
0.0,26,6.813684
0.0,72,6.828059
1.0,44,6.836772
0.0,173,6.870883
0.0,24,6.875797
0.0,151,6.903943
0.0,8,6.905559
0.0,32,6.912226
0.0,25,6.917443
0.0,45,6.9264
1.0,45,6.93523
0.0,30,6.941562
1.0,72,6.956727
0.0,63,6.970173
0.0,9,6.972076
0.0,28,6.977697
0.0,79,6.994627
0.0,42,7.002789
0.0,25,7.00797
0.0,9,7.009814
1.0,23,7.014447
1.0,259,7.068928
1.0,42,7.077888
1.0,43,7.086851
1.0,29,7.09269
0.0,29,7.099001
1.0,270,7.156809
0.0,7,7.158325
0.0,72,7.17349
0.0,75,7.188936
0.0,25,7.194131
0.0,9,7.195969
0.0,36,7.203247
0.0,97,7.223698
0.0,17,7.227168
1.0,62,7.239439
0.0,132,7.26493
1.0,127,7.292042
0.0,54,7.303473
0.0,18,7.307312
0.0,56,7.319319
0.0,20,7.323539
0.0,7,7.325016
1.0,41,7.33356
1.0,53,7.343976
0.0,40,7.352572
1.0,42,7.361469
1.0,43,7.370466
0.0,18,7.374218
1.0,36,7.381787
0.0,44,7.390747
1.0,34,7.397848
1.0,36,7.405419
1.0,40,7.413793
1.0,88,7.431962
1.0,41,7.440526
0.0,5,7.441582
0.0,52,7.45272
1.0,21,7.456945
0.0,69,7.471493
0.0,232,7.52087
1.0,51,7.531561
0.0,44,7.540869
0.0,12,7.543395
0.0,7,7.544868
1.0,47,7.554626
1.0,40,7.562794
0.0,78,7.579474
1.0,36,7.586913
1.0,39,7.594875
0.0,12,7.597231
0.0,59,7.609575
0.0,73,7.624974
0.0,19,7.628828
1.0,36,7.636251
1.0,24,7.641151
0.0,87,7.659803
1.0,87,7.678159
1.0,41,7.686702
1.0,39,7.6948
1.0,38,7.702683
1.0,43,7.711384
1.0,36,7.718908
1.0,36,7.726365
0.0,9,7.728112
0.0,162,7.762689
0.0,12,7.765183
0.0,96,7.785914
0.0,92,7.805682
0.0,13,7.808382
0.0,13,7.81101
0.0,136,7.840237
0.0,14,7.843019
0.0,24,7.847998
0.0,49,7.858539
0.0,47,7.868517
0.0,106,7.890234
0.0,129,7.917256
0.0,32,7.92403
1.0,87,7.942602
0.0,44,7.951868
0.0,16,7.95513
1.0,107,7.977886
1.0,37,7.985702
1.0,71,8.000682
0.0,35,8.008044
0.0,46,8.0177
0.0,10,8.019751
1.0,74,8.035483
0.0,129,8.059115
1.0,18,8.062733
0.0,35,8.069103
0.0,35,8.076022
1.0,39,8.084494
1.0,34,8.091112
1.0,40,8.09942
1.0,34,8.106467
1.0,27,8.111681
0.0,4,8.11257
1.0,30,8.118208
0.0,45,8.126348
1.0,31,8.132611
0.0,67,8.146098
0.0,43,8.154391
1.0,45,8.163749
0.0,41,8.172304
1.0,39,8.180414
1.0,23,8.185129
0.0,19,8.189163
0.0,63,8.20066
1.0,38,8.208412
1.0,47,8.217286
0.0,24,8.222107
0.0,19,8.226001
0.0,57,8.237136
0.0,110,8.258878
0.0,18,8.262492
0.0,30,8.268296
0.0,14,8.271218
1.0,56,8.282769
1.0,24,8.2875
0.0,36,8.294872
0.0,19,8.298699
0.0,19,8.302647
1.0,23,8.306981
0.0,66,8.321147
0.0,44,8.329989
0.0,68,8.344458
0.0,20,8.34841
0.0,18,8.351919
0.0,7,8.353297
0.0,71,8.368205
0.0,28,8.37389
0.0,53,8.385016
0.0,10,8.387079
1.0,90,8.406146
0.0,10,8.408181
0.0,98,8.426584
0.0,47,8.436588
0.0,18,8.440366
0.0,29,8.446229
1.0,81,8.462383
1.0,35,8.469506
0.0,32,8.475916
0.0,14,8.478642
0.0,17,8.481983
1.0,53,8.493041
0.0,5,8.494117
0.0,146,8.525505
0.0,493,8.619585
0.0,53,8.630827
0.0,81,8.647584
1.0,57,8.659548
0.0,9,8.661381
1.0,67,8.675416
1.0,41,8.683946
0.0,29,8.689983
0.0,18,8.693654
0.0,28,8.699381
0.0,84,8.716887
0.0,13,8.719672
1.0,57,8.731613
1.0,21,8.735849
0.0,3,8.73651
0.0,15,8.739725
1.0,43,8.748775
0.0,28,8.754807
0.0,9,8.756679
0.0,44,8.76595
0.0,23,8.770793
0.0,115,8.79552
1.0,85,8.813549
0.0,64,8.827211
0.0,52,8.837661
1.0,47,8.847236
1.0,50,8.857686
1.0,50,8.867866
1.0,44,8.876903
0.0,5,8.877953
0.0,80,8.893908
0.0,52,8.904777
1.0,58,8.916847
0.0,82,8.933348
0.0,23,8.938137
0.0,52,8.949157
1.0,44,8.958292
0.0,14,8.961251
1.0,47,8.971173
0.0,29,8.977348
0.0,21,8.981827
0.0,51,8.992688
0.0,104,9.014126
0.0,33,9.021184
0.0,70,9.034909
1.0,42,9.043741
0.0,73,9.058533
0.0,37,9.065557
1.0,68,9.079704
0.0,12,9.08216
0.0,21,9.086957
1.0,31,9.093372
0.0,27,9.098671
1.0,36,9.106126
0.0,59,9.11869
1.0,40,9.126701
1.0,28,9.132511
0.0,90,9.151087
1.0,37,9.158637
1.0,36,9.166075
1.0,36,9.173502
0.0,57,9.185078
0.0,49,9.195457
1.0,19,9.199372
1.0,26,9.20429
1.0,53,9.214978
1.0,34,9.22198
1.0,48,9.23209
1.0,38,9.239902
1.0,33,9.246723
0.0,17,9.250182
1.0,36,9.257702
1.0,34,9.264794
0.0,9,9.266627
1.0,35,9.27383
1.0,36,9.280997
0.0,3,9.281659
1.0,70,9.29653
1.0,48,9.306653
0.0,30,9.312891
1.0,36,9.320395
1.0,26,9.325806
0.0,97,9.346705
1.0,51,9.357462
1.0,52,9.368389
1.0,33,9.375168
1.0,39,9.383095
1.0,34,9.390179
1.0,33,9.396955
1.0,36,9.404439
1.0,33,9.411307
1.0,34,9.41828
0.0,3,9.418936
1.0,37,9.426531
1.0,24,9.431513
0.0,19,9.435396
0.0,176,9.471956
1.0,43,9.480845
1.0,27,9.486295
0.0,16,9.489555
1.0,47,9.4985
1.0,104,9.518621
0.0,77,9.534186
0.0,41,9.542622
1.0,45,9.551094
1.0,81,9.566739
1.0,64,9.58028
0.0,33,9.586972
1.0,41,9.595364
0.0,20,9.599463
0.0,52,9.610539
1.0,35,9.617564
1.0,134,9.64136
0.0,111,9.665347
0.0,28,9.671284
0.0,11,9.673519
0.0,48,9.683638
0.0,47,9.693466
0.0,84,9.709443
0.0,135,9.734121
1.0,37,9.741913
1.0,51,9.751902
1.0,73,9.767424
1.0,21,9.771752
0.0,49,9.781239
1.0,61,9.792961
0.0,88,9.811555
1.0,20,9.815584
0.0,9,9.817375
0.0,33,9.823719
0.0,17,9.827239
0.0,26,9.832623
0.0,6,9.833886
1.0,61,9.846512
1.0,44,9.855725
1.0,49,9.865945
0.0,29,9.871804
1.0,51,9.88233
1.0,120,9.906513
0.0,13,9.909165
0.0,14,9.911908
0.0,29,9.917639
1.0,138,9.94565
0.0,44,9.954433
0.0,9,9.956342
0.0,38,9.964294
0.0,41,9.972331
0.0,26,9.977658
0.0,171,10.011045
0.0,20,10.015318
0.0,32,10.021934
1.0,41,10.030206
1.0,80,10.044744
1.0,40,10.05319
0.0,64,10.06681
0.0,40,10.075476
0.0,26,10.080854
0.0,19,10.084884
0.0,6,10.086171
0.0,9,10.088192
1.0,32,10.094658
0.0,26,10.10002
0.0,3,10.100604
1.0,48,10.11069
1.0,38,10.118713
1.0,40,10.126984
1.0,43,10.136042
1.0,40,10.144436
1.0,37,10.152164
0.0,42,10.160547
1.0,37,10.168354
0.0,21,10.172814
1.0,69,10.187018
0.0,28,10.1928
1.0,44,10.202104
1.0,50,10.212463
1.0,40,10.220938
0.0,18,10.224759
1.0,40,10.233148
0.0,24,10.238137
0.0,28,10.244046
1.0,39,10.252284
1.0,39,10.260303
0.0,38,10.268277
1.0,40,10.276729
0.0,6,10.277948
1.0,40,10.286414
1.0,44,10.295624
1.0,39,10.3038
1.0,41,10.31238
1.0,38,10.320404
1.0,36,10.328022
0.0,38,10.336116
0.0,60,10.348898
0.0,14,10.351751
0.0,18,10.355613
1.0,47,10.36552
0.0,23,10.370377
1.0,40,10.378829
1.0,39,10.387188
1.0,38,10.395228
0.0,21,10.399586
0.0,4,10.400458
1.0,104,10.422852
1.0,41,10.431537
0.0,37,10.439365
0.0,19,10.443375
0.0,39,10.45151
0.0,21,10.455793
0.0,136,10.485159
1.0,61,10.498184
1.0,42,10.506895
1.0,48,10.517046
0.0,18,10.520886
0.0,44,10.530164
1.0,25,10.535247
1.0,60,10.54793
1.0,45,10.557418
0.0,4,10.558284
1.0,41,10.566678
1.0,45,10.576187
1.0,49,10.5864
0.0,107,10.606337
1.0,37,10.614015
1.0,58,10.626063
1.0,57,10.637878
0.0,56,10.648704
1.0,44,10.657361
0.0,108,10.680388
1.0,76,10.695837
0.0,107,10.718127
0.0,29,10.724271
0.0,69,10.738224
0.0,20,10.742531
0.0,16,10.746012
0.0,7,10.747531
1.0,53,10.758672
0.0,19,10.762808
0.0,32,10.769264
0.0,40,10.777395
0.0,242,10.82237
0.0,10,10.824409
0.0,17,10.827941
0.0,23,10.832807
0.0,40,10.841253
0.0,9,10.843158
0.0,91,10.860973
1.0,54,10.872173
0.0,99,10.891209
0.0,47,10.900773
0.0,57,10.912935
0.0,56,10.924419
0.0,105,10.946913
1.0,68,10.961022
0.0,37,10.968927
0.0,8,10.970648
1.0,38,10.978526
0.0,9,10.980467
0.0,17,10.984061
0.0,134,11.011594
1.0,41,11.019991
0.0,23,11.024951
1.0,52,11.035689
0.0,57,11.04677
1.0,52,11.057628
1.0,135,11.084668
1.0,56,11.09666
0.0,31,11.102921
1.0,19,11.106676
1.0,30,11.112627
0.0,36,11.120158
0.0,24,11.125179
0.0,41,11.133646
1.0,49,11.14371
1.0,25,11.148885
1.0,45,11.158388
0.0,17,11.162024
0.0,4,11.162885
0.0,34,11.170058
0.0,36,11.177564
0.0,21,11.182014
0.0,6,11.18331
1.0,37,11.191029
0.0,23,11.195835
0.0,44,11.205225
1.0,38,11.213218
1.0,87,11.230999
1.0,49,11.241269
0.0,15,11.244489
1.0,36,11.252042
0.0,23,11.256905
0.0,49,11.267102
1.0,52,11.27777
1.0,63,11.290294
0.0,27,11.295987
0.0,103,11.31813
0.0,49,11.328137
1.0,44,11.33743
0.0,64,11.350365
0.0,15,11.353589
0.0,34,11.360679
1.0,85,11.378525
1.0,43,11.387435
0.0,15,11.390618
0.0,37,11.398391
1.0,50,11.40885
1.0,36,11.416399
1.0,43,11.425277
1.0,47,11.43493
0.0,11,11.437282
0.0,48,11.447571
1.0,25,11.452703
0.0,97,11.471444
0.0,6,11.472713
0.0,184,11.511904
0.0,31,11.518483
1.0,41,11.527139
0.0,42,11.535678
0.0,40,11.544045
0.0,41,11.552692
0.0,9,11.554521
0.0,93,11.574042
1.0,42,11.582733
0.0,24,11.587758
0.0,14,11.590557
0.0,48,11.600725
1.0,38,11.608606
1.0,41,11.617192
0.0,32,11.623859
1.0,57,11.635584
1.0,40,11.643916
1.0,41,11.652501
1.0,62,11.665712
1.0,45,11.675088
1.0,39,11.683309
1.0,42,11.692114
0.0,3,11.692765
0.0,45,11.702508
0.0,13,11.705332
0.0,91,11.724515
1.0,38,11.732583
0.0,19,11.736682
0.0,30,11.742843
0.0,6,11.744141
1.0,45,11.753582
0.0,22,11.75828
0.0,88,11.777307
1.0,46,11.786946
0.0,25,11.792322
0.0,42,11.801455
0.0,146,11.832952
0.0,54,11.844618
0.0,48,11.85479
1.0,51,11.865563
1.0,55,11.877164
0.0,55,11.888338
1.0,43,11.897376
0.0,19,11.901425
1.0,37,11.909059
0.0,23,11.914011
0.0,49,11.924388
0.0,41,11.933088
0.0,7,11.934607
1.0,39,11.942664
1.0,42,11.951157
1.0,38,11.958826
1.0,32,11.96534
0.0,14,11.968187
1.0,41,11.976687
1.0,35,11.983812
1.0,36,11.991198
1.0,35,11.998407
0.0,5,11.999453
1.0,63,12.012292
0.0,9,12.014052
0.0,9,12.015953
1.0,38,12.023453
1.0,42,12.032219
0.0,21,12.036473
0.0,7,12.03786
0.0,20,12.042077
0.0,3,12.042686
1.0,92,12.062081
1.0,36,12.069524
1.0,64,12.082273
0.0,19,12.086215
1.0,33,12.093004
0.0,179,12.127344
0.0,25,12.132546
1.0,34,12.139503
1.0,32,12.146157
1.0,38,12.153951
1.0,35,12.161174
1.0,41,12.16976
1.0,38,12.177597
0.0,20,12.18173
1.0,34,12.18876
1.0,34,12.195838
1.0,38,12.203693
0.0,24,12.208556
0.0,49,12.218937
1.0,25,12.224064
1.0,50,12.233886
0.0,61,12.24687
0.0,19,12.250822
0.0,14,12.253713
0.0,32,12.260125
1.0,159,12.290468
1.0,32,12.296967
0.0,49,12.305789
0.0,95,12.323906
0.0,85,12.340554
0.0,105,12.361164
1.0,76,12.376215
0.0,6,12.377434
1.0,93,12.39679
0.0,33,12.403741
1.0,50,12.41432
0.0,59,12.425633
1.0,53,12.436837
1.0,40,12.445259
0.0,36,12.452826
0.0,6,12.45401
1.0,38,12.461901
0.0,16,12.465226
0.0,25,12.470591
0.0,38,12.478741
0.0,31,12.485443
0.0,30,12.491036
0.0,58,12.5034
1.0,25,12.508479
0.0,35,12.515785
0.0,13,12.518485
0.0,3,12.519167
0.0,61,12.532169
0.0,21,12.536715
0.0,80,12.552739
0.0,11,12.555024
0.0,42,12.563063
0.0,15,12.566275
1.0,37,12.573902
1.0,37,12.581636
1.0,43,12.590656
1.0,39,12.598688
1.0,21,12.602959
0.0,8,12.604557
0.0,11,12.606804
0.0,53,12.618234
0.0,15,12.621327
0.0,71,12.636004
0.0,73,12.650206
0.0,48,12.659825
0.0,84,12.676772
1.0,251,12.723916
0.0,3,12.724587
0.0,69,12.739459
1.0,248,12.786633
0.0,20,12.79077
1.0,107,12.809471
0.0,42,12.818098
0.0,96,12.836367
0.0,13,12.839028
0.0,40,12.84702
0.0,31,12.85316
0.0,37,12.859829
0.0,25,12.864669
0.0,31,12.870958
0.0,61,12.882724
0.0,11,12.88505
0.0,28,12.890332
1.0,73,12.90569
0.0,10,12.907647
0.0,30,12.913994
1.0,120,12.938388
1.0,60,12.950465
0.0,6,12.95523
1.0,63,12.972252
0.0,12,12.97474
1.0,36,12.982429
0.0,23,12.987227
1.0,22,12.991734
1.0,84,13.009489
1.0,55,13.021078
1.0,117,13.045606
0.0,70,13.060203
0.0,44,13.069053
0.0,90,13.086384
0.0,17,13.08963
0.0,9,13.091453
0.0,146,13.121238
0.0,79,13.137526
0.0,107,13.160663
1.0,37,13.167638
0.0,43,13.176106
0.0,10,13.178005
0.0,78,13.194645
0.0,118,13.217455
1.0,215,13.262877
0.0,20,13.267032
1.0,37,13.274369
1.0,30,13.280561
0.0,20,13.28488
0.0,18,13.288521
0.0,25,13.293752
0.0,46,13.303531
1.0,36,13.310753
0.0,24,13.31551
0.0,21,13.320026
1.0,70,13.334875
1.0,33,13.341723
1.0,37,13.349355
1.0,34,13.356332
1.0,33,13.363123
0.0,5,13.364171
1.0,38,13.371946
1.0,34,13.378991
0.0,21,13.383252
1.0,44,13.39238
1.0,36,13.399855
1.0,36,13.407228
0.0,88,13.425971
1.0,34,13.43303
1.0,45,13.442484
1.0,28,13.448228
1.0,61,13.460875
1.0,19,13.464771
1.0,35,13.472059
0.0,19,13.476032
1.0,34,13.483109
1.0,23,13.487696
0.0,46,13.497533
0.0,67,13.512029
0.0,14,13.514956
0.0,12,13.517444
0.0,92,13.537153
0.0,95,13.557476
0.0,42,13.566362
0.0,29,13.572186
1.0,51,13.582552
0.0,50,13.59276
0.0,47,13.60245
1.0,42,13.611026
0.0,34,13.617991
0.0,17,13.621539
1.0,52,13.631987
1.0,38,13.639824
1.0,35,13.646924
1.0,36,13.654374
1.0,41,13.662849
1.0,47,13.672618
0.0,16,13.675952
1.0,28,13.681634
0.0,39,13.689972
0.0,36,13.697706
0.0,26,13.703324
0.0,97,13.724152
1.0,39,13.732485
0.0,95,13.751798
0.0,109,13.774239
0.0,81,13.791265
0.0,99,13.810562
1.0,49,13.820707
1.0,34,13.827645
1.0,107,13.850529
1.0,25,13.855592
1.0,36,13.863095
0.0,26,13.868369
0.0,9,13.870202
1.0,38,13.878133
0.0,9,13.879965
1.0,36,13.887299
0.0,29,13.893326
1.0,34,13.900362
0.0,17,13.903818
1.0,51,13.914241
1.0,33,13.921038
1.0,29,13.926921
0.0,16,13.930269
0.0,10,13.932224
0.0,83,13.949884
1.0,45,13.95927
0.0,9,13.961011
1.0,36,13.968495
1.0,35,13.975736
1.0,107,13.998211
1.0,33,14.005032
0.0,20,14.009249
0.0,8,14.010971
1.0,20,14.014944
0.0,7,14.016331
0.0,9,14.018155
0.0,62,14.031457
0.0,91,14.050294
1.0,39,14.058441
0.0,20,14.062458
