#{"t_start": 1715550083.420811, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001792
0.0,7,0.00246
0.0,79,0.00938
0.0,37,0.012501
0.0,13,0.013601
0.0,13,0.014679
0.0,67,0.020015
0.0,33,0.022566
0.0,41,0.025737
1.0,49,0.029505
0.0,55,0.033582
0.0,53,0.037539
0.0,71,0.042658
0.0,43,0.045769
0.0,30,0.047956
0.0,6,0.048437
0.0,69,0.053462
0.0,10,0.054234
0.0,41,0.057237
0.0,18,0.058577
0.0,87,0.064971
0.0,123,0.073782
0.0,84,0.079863
0.0,96,0.086836
0.0,37,0.089507
0.0,28,0.091549
1.0,160,0.103128
0.0,25,0.104959
0.0,99,0.112133
0.0,120,0.120811
0.0,45,0.124026
1.0,102,0.131342
0.0,77,0.136977
1.0,67,0.141797
0.0,13,0.142757
1.0,72,0.147889
0.0,16,0.149059
0.0,77,0.15463
0.0,42,0.157708
0.0,48,0.161195
0.0,22,0.162815
0.0,60,0.167201
0.0,49,0.170804
0.0,66,0.175584
0.0,4,0.175894
0.0,1,0.175985
0.0,93,0.182737
0.0,227,0.199255
0.0,56,0.203333
1.0,26,0.205147
0.0,7,0.205641
1.0,219,0.221355
1.0,337,0.245606
0.0,268,0.264871
0.0,20,0.266349
0.0,15,0.267444
1.0,219,0.282993
0.0,38,0.285739
0.0,31,0.287854
1.0,30,0.289988
0.0,24,0.291723
1.0,26,0.293558
0.0,26,0.295424
0.0,186,0.308911
0.0,8,0.309526
1.0,289,0.330253
1.0,86,0.336436
0.0,12,0.33732
0.0,196,0.351528
1.0,49,0.355065
0.0,2,0.355232
0.0,28,0.357274
0.0,64,0.361908
0.0,159,0.373361
0.0,22,0.374938
0.0,5,0.375345
1.0,293,0.396464
0.0,42,0.399524
1.0,51,0.403092
0.0,92,0.409776
0.0,4,0.410087
0.0,288,0.430862
0.0,80,0.436657
1.0,82,0.442568
0.0,142,0.452907
0.0,68,0.457836
1.0,21,0.459356
0.0,5,0.45974
0.0,48,0.46285
1.0,117,0.471075
1.0,125,0.48
0.0,47,0.48343
0.0,24,0.485199
1.0,28,0.487215
0.0,32,0.48949
0.0,9,0.490139
0.0,79,0.495865
0.0,21,0.497414
0.0,26,0.499287
0.0,2,0.499454
0.0,51,0.503214
0.0,143,0.51366
0.0,12,0.514563
1.0,142,0.524901
1.0,126,0.533965
0.0,9,0.534638
1.0,61,0.53896
1.0,72,0.544183
1.0,115,0.55249
0.0,80,0.558346
0.0,12,0.559231
0.0,7,0.559747
0.0,31,0.562011
0.0,14,0.563041
0.0,93,0.569754
0.0,20,0.571228
0.0,12,0.572131
0.0,28,0.574197
0.0,70,0.57932
0.0,34,0.581812
0.0,44,0.585016
1.0,290,0.605819
1.0,110,0.613759
0.0,60,0.618102
1.0,107,0.625812
0.0,15,0.626902
0.0,105,0.634447
0.0,18,0.635772
0.0,46,0.639121
0.0,91,0.645742
0.0,183,0.6591
0.0,3,0.659356
0.0,192,0.673232
0.0,31,0.675492
0.0,70,0.6805
0.0,311,0.703166
0.0,4,0.703512
0.0,10,0.704282
0.0,6,0.704737
0.0,146,0.715233
0.0,100,0.722429
0.0,26,0.724316
0.0,203,0.747104
0.0,14,0.748429
1.0,68,0.753507
0.0,155,0.764987
0.0,8,0.765593
1.0,191,0.779589
1.0,387,0.807874
0.0,103,0.815382
0.0,56,0.819376
0.0,95,0.82631
0.0,76,0.831883
0.0,24,0.833641
0.0,13,0.834592
0.0,41,0.837608
0.0,13,0.83856
0.0,58,0.842754
1.0,105,0.850456
0.0,33,0.852868
0.0,21,0.854421
0.0,32,0.856743
0.0,14,0.857781
0.0,44,0.861009
0.0,15,0.86212
0.0,174,0.874709
0.0,57,0.878703
0.0,86,0.884942
0.0,24,0.886694
0.0,3,0.886924
1.0,264,0.906121
0.0,54,0.91007
0.0,52,0.913862
0.0,46,0.917236
0.0,11,0.918066
0.0,63,0.922659
0.0,39,0.925433
1.0,60,0.929757
0.0,8,0.930324
0.0,18,0.931639
1.0,31,0.933786
0.0,13,0.934719
1.0,83,0.940636
0.0,12,0.941519
0.0,18,0.942799
0.0,11,0.943613
1.0,59,0.947834
1.0,170,0.960244
0.0,22,0.961838
0.0,35,0.964678
0.0,43,0.967809
1.0,22,0.969366
0.0,19,0.970707
1.0,17,0.971812
0.0,17,0.973002
1.0,19,0.974258
1.0,53,0.978016
0.0,9,0.9787
0.0,43,0.98186
0.0,9,0.982534
1.0,27,0.984485
0.0,117,0.992935
0.0,17,0.994194
0.0,26,0.996112
1.0,33,0.998475
1.0,28,1.000414
1.0,53,1.004061
1.0,73,1.009132
0.0,22,1.010745
1.0,136,1.020533
0.0,9,1.021211
1.0,69,1.026231
0.0,123,1.035198
1.0,63,1.039721
1.0,44,1.042952
0.0,140,1.053078
1.0,71,1.058214
0.0,18,1.059518
0.0,42,1.062594
0.0,25,1.064385
1.0,79,1.070139
0.0,23,1.071763
1.0,18,1.07303
0.0,27,1.07501
1.0,60,1.079381
0.0,9,1.080056
0.0,34,1.082537
0.0,59,1.086863
0.0,7,1.087403
1.0,75,1.092773
0.0,98,1.099894
0.0,24,1.101703
1.0,59,1.105983
0.0,22,1.107596
0.0,25,1.109391
0.0,38,1.112169
0.0,4,1.112482
0.0,9,1.113159
0.0,36,1.115812
0.0,23,1.117512
0.0,124,1.126594
0.0,7,1.127128
0.0,19,1.128522
1.0,82,1.134401
0.0,58,1.138593
1.0,52,1.142365
0.0,14,1.143401
0.0,48,1.146882
1.0,61,1.151264
0.0,63,1.155777
0.0,29,1.157877
0.0,37,1.160582
0.0,83,1.166663
0.0,58,1.170893
1.0,72,1.17609
0.0,160,1.187666
1.0,119,1.196311
0.0,21,1.197834
1.0,136,1.207676
1.0,76,1.213193
0.0,11,1.214004
0.0,5,1.214387
1.0,46,1.217699
1.0,91,1.224298
0.0,17,1.225566
0.0,68,1.230584
0.0,25,1.232409
0.0,27,1.234392
0.0,94,1.241223
0.0,16,1.242407
0.0,17,1.243631
0.0,70,1.248718
0.0,133,1.258297
1.0,71,1.263421
0.0,26,1.265342
0.0,14,1.266391
0.0,26,1.268289
0.0,41,1.2713
0.0,4,1.271611
1.0,199,1.285888
1.0,56,1.289884
0.0,17,1.291083
0.0,29,1.293172
1.0,67,1.297946
1.0,133,1.307604
0.0,96,1.314567
0.0,21,1.31612
1.0,72,1.321325
0.0,33,1.323722
0.0,32,1.326096
0.0,21,1.327633
1.0,154,1.338828
0.0,70,1.34394
0.0,197,1.357981
1.0,91,1.364632
0.0,83,1.370686
0.0,28,1.37272
0.0,43,1.375857
0.0,22,1.377469
1.0,137,1.387308
0.0,26,1.389205
0.0,13,1.390175
1.0,28,1.392171
0.0,12,1.393052
0.0,15,1.39417
1.0,38,1.396894
0.0,6,1.397354
0.0,12,1.398223
0.0,9,1.398888
0.0,29,1.401019
0.0,6,1.401464
0.0,128,1.410829
0.0,50,1.4145
1.0,132,1.424133
1.0,85,1.430371
1.0,111,1.438464
0.0,12,1.439356
1.0,57,1.443472
0.0,22,1.445068
1.0,115,1.453286
0.0,4,1.453598
1.0,47,1.456566
1.0,37,1.459233
0.0,43,1.462704
1.0,107,1.470486
0.0,6,1.470937
0.0,24,1.472667
0.0,57,1.476821
1.0,41,1.479795
0.0,17,1.481035
0.0,24,1.482767
1.0,131,1.492269
0.0,14,1.493284
1.0,38,1.496065
0.0,38,1.498874
1.0,48,1.502326
1.0,14,1.503332
1.0,48,1.506703
0.0,1,1.506792
0.0,38,1.509551
1.0,20,1.510859
0.0,26,1.51253
0.0,21,1.513953
1.0,38,1.516681
0.0,87,1.522964
0.0,15,1.524036
0.0,17,1.525249
1.0,39,1.527916
0.0,13,1.528881
0.0,19,1.530284
1.0,289,1.551099
1.0,21,1.5526
1.0,48,1.556059
1.0,20,1.557467
1.0,26,1.559254
1.0,27,1.561055
1.0,14,1.562061
1.0,91,1.568554
0.0,2,1.56871
0.0,26,1.570621
1.0,163,1.582502
0.0,9,1.583206
0.0,20,1.584642
1.0,158,1.596115
1.0,87,1.602427
0.0,9,1.603096
1.0,102,1.610345
1.0,41,1.613231
0.0,26,1.615123
0.0,69,1.6201
1.0,153,1.631181
