#{"t_start": 1717599168.513901, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000627
0.0,26,0.001137
0.0,4,0.001234
0.0,11,0.00145
0.0,55,0.002461
0.0,18,0.002797
0.0,27,0.003304
0.0,15,0.003577
0.0,16,0.00386
0.0,3,0.003925
0.0,31,0.004454
0.0,42,0.005183
0.0,26,0.005644
0.0,4,0.005728
0.0,30,0.00623
0.0,38,0.006905
0.0,5,0.007009
0.0,18,0.007328
0.0,19,0.007666
0.0,16,0.007944
0.0,15,0.008209
0.0,31,0.008745
0.0,10,0.008925
0.0,4,0.009008
0.0,25,0.009442
0.0,24,0.009871
0.0,31,0.010403
0.0,21,0.010766
0.0,57,0.011736
0.0,9,0.011898
0.0,10,0.012079
0.0,13,0.012315
0.0,7,0.01245
0.0,22,0.012822
0.0,19,0.013162
0.0,18,0.013478
0.0,15,0.013742
0.0,23,0.014124
0.0,54,0.014985
0.0,72,0.016116
0.0,39,0.016735
0.0,34,0.017283
0.0,31,0.017772
0.0,12,0.017974
0.0,33,0.018502
0.0,31,0.018996
0.0,25,0.019396
0.0,26,0.019819
0.0,46,0.020538
0.0,21,0.020881
0.0,11,0.021067
0.0,37,0.021647
0.0,58,0.022547
0.0,24,0.022935
0.0,32,0.023447
0.0,28,0.023896
0.0,37,0.024493
0.0,4,0.024566
0.0,23,0.024942
0.0,21,0.025283
0.0,12,0.025484
0.0,12,0.025701
0.0,28,0.026144
0.0,70,0.027242
0.0,40,0.027863
0.0,50,0.028627
0.0,27,0.029048
0.0,19,0.029357
0.0,38,0.029939
0.0,14,0.030164
0.0,23,0.030532
0.0,32,0.031019
0.0,20,0.03133
0.0,18,0.031619
1.0,37,0.032188
0.0,16,0.032439
0.0,37,0.033015
0.0,41,0.033658
0.0,56,0.034517
0.0,24,0.034885
0.0,28,0.035313
0.0,31,0.035792
0.0,23,0.03615
0.0,23,0.0365
0.0,22,0.036835
0.0,17,0.037093
0.0,59,0.037969
0.0,29,0.038412
0.0,30,0.038867
0.0,33,0.039367
0.0,110,0.040989
0.0,22,0.041322
0.0,39,0.041917
0.0,38,0.042497
0.0,43,0.043147
0.0,80,0.044336
0.0,41,0.044961
0.0,60,0.04587
0.0,5,0.045957
0.0,58,0.046827
0.0,37,0.047396
0.0,60,0.048291
1.0,105,0.049866
0.0,111,0.051508
0.0,33,0.052012
0.0,40,0.052618
0.0,15,0.052852
0.0,49,0.053581
0.0,103,0.055144
0.0,56,0.055978
0.0,45,0.056656
0.0,72,0.057716
0.0,34,0.058239
0.0,31,0.05871
0.0,16,0.058954
0.0,17,0.059218
0.0,74,0.060325
0.0,12,0.060515
0.0,53,0.061305
0.0,89,0.062621
0.0,57,0.063471
0.0,43,0.064111
0.0,18,0.064389
0.0,42,0.065022
0.0,32,0.065508
0.0,27,0.065913
0.0,10,0.066072
0.0,116,0.067794
0.0,66,0.068769
0.0,21,0.069097
0.0,75,0.070201
0.0,23,0.070548
0.0,23,0.070897
0.0,39,0.071487
0.0,58,0.072347
0.0,50,0.073093
0.0,49,0.073829
0.0,23,0.07418
0.0,20,0.07448
0.0,18,0.074761
0.0,33,0.075264
0.0,42,0.075906
0.0,62,0.076843
0.0,17,0.077103
1.0,14,0.077336
0.0,15,0.077576
0.0,7,0.07769
0.0,29,0.078129
0.0,65,0.079099
0.0,18,0.079374
0.0,19,0.079666
0.0,16,0.079908
0.0,29,0.080345
0.0,24,0.080704
0.0,16,0.080946
0.0,74,0.08205
0.0,8,0.082188
0.0,17,0.08245
0.0,57,0.0833
0.0,46,0.083991
0.0,63,0.084934
0.0,70,0.085967
0.0,22,0.086299
0.0,35,0.086827
0.0,50,0.087575
0.0,36,0.08812
0.0,37,0.088683
0.0,115,0.090416
0.0,32,0.090909
0.0,20,0.091224
0.0,121,0.093048
0.0,17,0.093318
0.0,37,0.093881
0.0,4,0.09396
0.0,52,0.094743
0.0,38,0.095324
0.0,36,0.09587
1.0,68,0.096881
0.0,30,0.097333
0.0,92,0.098698
0.0,14,0.098919
0.0,31,0.09939
0.0,32,0.099878
0.0,60,0.100772
0.0,86,0.102068
0.0,73,0.10316
0.0,10,0.103325
0.0,64,0.104285
0.0,18,0.104562
0.0,48,0.105286
0.0,54,0.106098
0.0,34,0.106616
0.0,3,0.106671
0.0,20,0.106977
0.0,145,0.109143
0.0,64,0.110126
0.0,54,0.110951
0.0,124,0.112815
0.0,16,0.113068
0.0,82,0.114281
0.0,23,0.114633
0.0,20,0.114945
0.0,32,0.115434
0.0,17,0.115697
0.0,42,0.116333
0.0,53,0.117133
0.0,114,0.118923
0.0,22,0.11927
0.0,59,0.120165
0.0,3,0.120221
0.0,22,0.120558
0.0,11,0.120739
0.0,118,0.122503
0.0,68,0.123528
0.0,14,0.123753
0.0,113,0.125437
0.0,12,0.125637
0.0,30,0.126101
0.0,45,0.126789
0.0,25,0.127176
0.0,41,0.127819
0.0,135,0.129858
0.0,59,0.130751
0.0,31,0.131228
0.0,33,0.131731
0.0,6,0.131833
0.0,38,0.132409
0.0,13,0.132613
0.0,96,0.134046
0.0,59,0.134932
1.0,82,0.13615
0.0,3,0.136207
0.0,22,0.13655
0.0,4,0.136623
0.0,62,0.137552
0.0,12,0.13774
0.0,26,0.138123
0.0,102,0.139633
0.0,46,0.140329
0.0,115,0.142051
1.0,44,0.142731
0.0,22,0.143082
0.0,12,0.143268
0.0,39,0.143868
0.0,57,0.144733
0.0,58,0.145616
0.0,30,0.146068
0.0,43,0.146722
0.0,249,0.150439
0.0,29,0.150889
0.0,18,0.15117
0.0,25,0.151559
0.0,44,0.15223
0.0,37,0.152795
0.0,108,0.154408
0.0,56,0.163203
0.0,40,0.164011
0.0,29,0.164519
0.0,16,0.164784
0.0,28,0.165237
0.0,3,0.165297
0.0,23,0.165661
0.0,8,0.165797
1.0,48,0.166565
0.0,45,0.167269
0.0,15,0.167511
0.0,11,0.167688
0.0,8,0.167823
0.0,135,0.17008
0.0,27,0.170513
0.0,47,0.171241
0.0,40,0.171869
0.0,57,0.172749
0.0,13,0.172956
0.0,21,0.173291
0.0,75,0.174441
0.0,43,0.175106
0.0,10,0.175269
0.0,72,0.176355
0.0,7,0.176473
0.0,37,0.177046
0.0,3,0.177102
0.0,53,0.177922
0.0,26,0.178331
0.0,49,0.179087
0.0,29,0.179541
0.0,25,0.179932
0.0,4,0.180003
0.0,33,0.180512
0.0,31,0.180993
0.0,76,0.182159
0.0,14,0.182388
0.0,67,0.18341
0.0,6,0.183515
0.0,32,0.184015
0.0,30,0.184484
0.0,60,0.18539
0.0,56,0.186234
0.0,116,0.18796
0.0,165,0.190416
0.0,74,0.191554
0.0,191,0.194457
0.0,91,0.195828
0.0,29,0.196266
0.0,45,0.196953
0.0,60,0.197874
0.0,15,0.198118
0.0,54,0.198945
0.0,90,0.200292
0.0,70,0.201424
0.0,187,0.204233
1.0,78,0.205422
0.0,71,0.20649
0.0,41,0.207112
0.0,41,0.207731
0.0,50,0.208494
0.0,67,0.209502
0.0,10,0.209664
0.0,29,0.210108
0.0,41,0.210725
0.0,123,0.212556
0.0,73,0.213654
0.0,28,0.214079
0.0,7,0.214191
0.0,31,0.214654
0.0,27,0.21506
0.0,10,0.215217
0.0,50,0.215967
0.0,10,0.216128
0.0,10,0.216289
0.0,101,0.217818
0.0,34,0.218343
0.0,18,0.218623
0.0,80,0.219811
0.0,61,0.22072
0.0,117,0.222464
0.0,66,0.223463
0.0,40,0.224063
0.0,83,0.225311
0.0,66,0.226301
0.0,37,0.226855
0.0,56,0.227686
0.0,85,0.228951
0.0,34,0.229476
0.0,69,0.230521
0.0,57,0.231373
0.0,60,0.232275
0.0,50,0.233029
1.0,173,0.235619
0.0,10,0.235784
0.0,15,0.236019
0.0,345,0.241183
0.0,21,0.241523
0.0,109,0.24319
0.0,11,0.243372
0.0,59,0.24428
0.0,103,0.245844
0.0,24,0.246217
0.0,38,0.246798
0.0,108,0.248423
0.0,28,0.248854
0.0,69,0.249903
0.0,27,0.250311
0.0,8,0.250439
0.0,46,0.251138
0.0,26,0.251536
0.0,33,0.252044
0.0,76,0.253192
0.0,218,0.256401
0.0,137,0.258472
0.0,28,0.258903
0.0,14,0.259121
0.0,52,0.259942
0.0,9,0.260091
1.0,80,0.261311
1.0,230,0.264794
0.0,34,0.265323
0.0,76,0.266471
0.0,7,0.266588
0.0,45,0.26729
0.0,113,0.269036
1.0,128,0.270946
0.0,76,0.272058
0.0,100,0.27354
0.0,51,0.274308
0.0,59,0.275192
0.0,172,0.277759
0.0,8,0.277893
0.0,50,0.278653
0.0,67,0.279657
0.0,71,0.280728
0.0,35,0.281261
0.0,195,0.284165
0.0,90,0.285543
0.0,37,0.286154
0.0,30,0.286625
0.0,5,0.28671
0.0,12,0.286906
0.0,86,0.288192
0.0,242,0.291787
0.0,99,0.293301
0.0,7,0.293418
0.0,50,0.294176
0.0,152,0.296465
0.0,8,0.296594
0.0,32,0.297088
0.0,48,0.297827
0.0,41,0.298439
0.0,62,0.299371
0.0,8,0.2995
0.0,30,0.299953
0.0,71,0.301022
0.0,104,0.302573
1.0,39,0.303167
0.0,36,0.303714
0.0,116,0.305445
0.0,35,0.305975
0.0,17,0.30624
0.0,166,0.308711
1.0,68,0.309749
0.0,125,0.311625
0.0,84,0.312889
0.0,198,0.316073
0.0,29,0.316525
0.0,10,0.317375
0.0,39,0.317982
0.0,12,0.318231
0.0,91,0.319754
0.0,79,0.320956
0.0,195,0.323848
0.0,27,0.324267
0.0,159,0.326633
0.0,119,0.328418
0.0,20,0.328729
0.0,16,0.32898
0.0,143,0.331115
0.0,61,0.332041
1.0,43,0.332693
0.0,86,0.333979
0.0,17,0.334244
1.0,15,0.334478
0.0,138,0.336517
0.0,34,0.337043
0.0,76,0.338176
0.0,71,0.339243
0.0,17,0.339511
0.0,130,0.341424
0.0,51,0.342196
0.0,66,0.343193
1.0,10,0.343358
0.0,15,0.343589
0.0,21,0.344042
0.0,22,0.344383
0.0,17,0.344649
1.0,141,0.346733
0.0,83,0.347994
0.0,106,0.34957
0.0,214,0.352758
0.0,89,0.354124
0.0,37,0.354699
0.0,63,0.355661
0.0,166,0.35815
0.0,9,0.358296
0.0,12,0.358493
0.0,66,0.359491
0.0,42,0.360129
0.0,61,0.361057
0.0,32,0.361544
0.0,55,0.362365
0.0,44,0.363034
0.0,19,0.363329
0.0,114,0.365044
0.0,29,0.365495
0.0,66,0.366485
0.0,105,0.36806
0.0,45,0.368741
0.0,19,0.369032
0.0,44,0.369695
0.0,32,0.370187
0.0,160,0.37255
0.0,212,0.375723
0.0,71,0.376803
1.0,94,0.378209
0.0,55,0.37904
0.0,35,0.379565
0.0,33,0.380065
0.0,4,0.380134
0.0,99,0.38161
0.0,13,0.381814
0.0,73,0.382903
0.0,26,0.383297
0.0,95,0.384712
1.0,40,0.385316
0.0,14,0.385531
0.0,92,0.386903
0.0,91,0.388259
0.0,31,0.388729
0.0,48,0.389454
0.0,115,0.391173
0.0,67,0.392174
0.0,34,0.392688
0.0,34,0.393199
0.0,96,0.394643
0.0,25,0.395024
0.0,85,0.3963
0.0,33,0.396799
0.0,149,0.399018
0.0,187,0.401815
0.0,158,0.404186
0.0,11,0.404365
0.0,89,0.405702
0.0,14,0.405921
0.0,16,0.406171
0.0,22,0.406513
0.0,49,0.407259
0.0,33,0.407758
0.0,111,0.409427
0.0,178,0.41208
0.0,23,0.412436
0.0,57,0.413303
0.0,32,0.41379
0.0,53,0.414592
0.0,17,0.414858
0.0,22,0.415196
0.0,121,0.417017
0.0,32,0.417512
0.0,65,0.418484
0.0,127,0.420373
1.0,197,0.423307
0.0,67,0.424315
0.0,16,0.424565
1.0,71,0.425647
0.0,14,0.425868
1.0,49,0.426618
0.0,50,0.427382
0.0,86,0.428665
0.0,12,0.428855
0.0,29,0.429306
0.0,104,0.430861
0.0,186,0.433625
0.0,104,0.435204
0.0,8,0.435335
1.0,60,0.43624
0.0,139,0.438319
0.0,7,0.438441
0.0,112,0.440118
0.0,50,0.441891
0.0,66,0.442892
0.0,44,0.443559
0.0,77,0.444724
0.0,166,0.447195
0.0,14,0.447418
0.0,11,0.447595
0.0,28,0.448019
0.0,68,0.44903
0.0,20,0.449334
0.0,65,0.450301
0.0,16,0.450546
1.0,252,0.454272
0.0,14,0.454498
0.0,78,0.455652
0.0,21,0.455974
0.0,31,0.456442
0.0,35,0.456973
0.0,7,0.457089
0.0,4,0.457159
1.0,137,0.459214
0.0,101,0.460731
0.0,14,0.460956
0.0,65,0.46193
0.0,11,0.462104
0.0,78,0.46328
0.0,12,0.463469
0.0,23,0.463824
0.0,23,0.464175
0.0,24,0.464544
0.0,67,0.465536
0.0,64,0.466491
0.0,162,0.469101
0.0,41,0.46973
0.0,104,0.471295
0.0,59,0.472188
1.0,84,0.473466
0.0,25,0.473851
0.0,107,0.475446
0.0,13,0.475653
0.0,13,0.475859
0.0,23,0.476211
0.0,15,0.476441
0.0,74,0.477543
0.0,16,0.477793
0.0,142,0.479906
0.0,8,0.480038
0.0,64,0.481007
0.0,58,0.481877
0.0,72,0.482965
0.0,29,0.483411
1.0,57,0.48428
0.0,92,0.485674
0.0,63,0.486626
0.0,30,0.487083
0.0,43,0.487738
0.0,7,0.487852
1.0,46,0.488555
0.0,21,0.48887
0.0,88,0.490172
0.0,132,0.492144
0.0,6,0.492247
0.0,121,0.494056
0.0,95,0.495482
0.0,104,0.497043
1.0,56,0.497889
1.0,65,0.498866
0.0,108,0.500469
0.0,14,0.500687
0.0,25,0.501065
0.0,92,0.502465
0.0,18,0.502758
0.0,30,0.503213
0.0,11,0.503384
0.0,3,0.503439
1.0,49,0.504181
0.0,74,0.50528
0.0,42,0.505911
0.0,27,0.506319
0.0,52,0.507092
0.0,34,0.507604
0.0,107,0.509203
0.0,46,0.509914
0.0,33,0.510413
0.0,38,0.511
0.0,24,0.511373
0.0,103,0.512899
1.0,46,0.513595
0.0,28,0.514023
0.0,35,0.514548
1.0,158,0.516902
0.0,3,0.516957
0.0,113,0.518659
0.0,13,0.518872
0.0,15,0.519133
0.0,67,0.52019
0.0,43,0.520837
0.0,15,0.521071
0.0,40,0.521695
0.0,113,0.523382
0.0,98,0.524845
0.0,41,0.525532
1.0,191,0.52861
0.0,41,0.529238
0.0,21,0.529561
0.0,308,0.534155
0.0,67,0.535168
1.0,17,0.535439
0.0,113,0.537134
0.0,16,0.537387
0.0,47,0.538103
0.0,29,0.538546
0.0,112,0.540232
0.0,10,0.540394
0.0,72,0.541486
0.0,133,0.543479
0.0,9,0.543625
0.0,15,0.543861
0.0,33,0.544372
1.0,91,0.54574
0.0,51,0.546512
0.0,33,0.547013
0.0,64,0.547971
0.0,161,0.550345
0.0,192,0.553283
0.0,14,0.553507
1.0,200,0.556502
0.0,48,0.557234
0.0,8,0.557365
0.0,67,0.558382
0.0,46,0.559078
0.0,6,0.559178
0.0,136,0.561224
0.0,59,0.562127
0.0,248,0.565813
0.0,25,0.566205
0.0,187,0.569003
1.0,34,0.569526
1.0,51,0.570296
0.0,79,0.571494
0.0,29,0.57194
0.0,65,0.572932
0.0,39,0.573523
1.0,51,0.574299
0.0,89,0.575641
0.0,176,0.578294
1.0,20,0.578605
0.0,8,0.578735
0.0,141,0.580852
0.0,170,0.583418
0.0,82,0.584658
0.0,24,0.585032
0.0,19,0.58535
0.0,49,0.58611
0.0,60,0.587007
1.0,64,0.587996
0.0,40,0.588592
0.0,10,0.588753
0.0,21,0.589072
1.0,43,0.589725
0.0,57,0.590599
0.0,76,0.591759
1.0,105,0.593392
0.0,112,0.595058
0.0,219,0.598292
0.0,295,0.602689
0.0,36,0.603241
0.0,9,0.60339
1.0,46,0.604079
0.0,58,0.604954
1.0,41,0.605576
0.0,9,0.605723
0.0,7,0.60584
1.0,146,0.608032
0.0,93,0.60943
0.0,79,0.610631
0.0,22,0.610975
0.0,4,0.611048
0.0,57,0.611914
1.0,76,0.613055
1.0,92,0.614437
0.0,17,0.614701
0.0,16,0.61495
0.0,11,0.615128
0.0,88,0.616445
0.0,12,0.616638
0.0,31,0.617112
0.0,62,0.618097
1.0,110,0.619858
1.0,43,0.620517
0.0,35,0.621054
0.0,45,0.621743
0.0,19,0.622029
0.0,116,0.623751
0.0,73,0.624837
1.0,74,0.625954
0.0,139,0.628026
1.0,38,0.628614
0.0,45,0.6293
0.0,44,0.629968
0.0,28,0.630401
0.0,59,0.631303
0.0,38,0.631873
0.0,97,0.633345
0.0,158,0.635741
0.0,7,0.63586
0.0,53,0.636673
0.0,61,0.637602
0.0,77,0.638788
