#{"t_start": 1718008266.5521832, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.008424
0.0,31,0.017317
0.0,3,0.018216
0.0,14,0.022074
0.0,4,0.023167
0.0,24,0.030092
1.0,51,0.044909
0.0,11,0.048149
0.0,21,0.054182
0.0,15,0.058295
0.0,23,0.064834
0.0,2,0.065342
0.0,34,0.074681
0.0,6,0.076439
0.0,43,0.088803
0.0,38,0.099906
1.0,57,0.116314
0.0,11,0.119469
0.0,5,0.120835
0.0,24,0.127711
0.0,40,0.139128
0.0,33,0.148996
0.0,67,0.168574
0.0,7,0.170522
0.0,48,0.184673
0.0,17,0.189679
0.0,29,0.198152
0.0,49,0.211993
0.0,27,0.219873
0.0,45,0.232591
0.0,81,0.256395
0.0,27,0.264424
0.0,41,0.276591
0.0,8,0.278948
0.0,33,0.288615
0.0,19,0.29409
0.0,53,0.309439
0.0,67,0.329384
0.0,5,0.330874
0.0,42,0.343142
0.0,109,0.374485
0.0,19,0.3799
0.0,87,0.405438
0.0,32,0.415019
0.0,4,0.416153
1.0,193,0.47239
0.0,11,0.475703
0.0,185,0.530139
0.0,8,0.532724
0.0,77,0.556371
0.0,47,0.570806
0.0,3,0.571798
0.0,83,0.597122
0.0,5,0.598656
0.0,18,0.604005
0.0,39,0.615381
0.0,46,0.628713
0.0,42,0.641182
0.0,35,0.651414
0.0,3,0.652297
0.0,84,0.676978
0.0,54,0.693159
1.0,42,0.705523
0.0,67,0.725344
0.0,171,0.776066
1.0,101,0.806319
0.0,44,0.819021
0.0,9,0.821697
0.0,10,0.824658
0.0,12,0.828144
0.0,53,0.843875
0.0,105,0.87507
0.0,26,0.883112
1.0,47,0.896598
1.0,43,0.90931
0.0,58,0.92653
1.0,79,0.949397
0.0,135,0.990067
0.0,42,1.028933
1.0,86,1.060373
1.0,43,1.073111
0.0,4,1.074318
0.0,268,1.154323
0.0,31,1.1634
0.0,102,1.193517
0.0,22,1.200052
0.0,9,1.202715
0.0,54,1.218726
0.0,24,1.22588
0.0,13,1.229731
0.0,48,1.243959
0.0,56,1.260149
0.0,87,1.285323
0.0,39,1.296631
0.0,152,1.341459
0.0,54,1.357454
0.0,20,1.363187
0.0,49,1.377649
0.0,4,1.37885
0.0,252,1.453603
0.0,18,1.458682
0.0,13,1.462449
0.0,61,1.480181
0.0,184,1.534732
0.0,118,1.569797
1.0,21,1.57523
0.0,7,1.577325
1.0,12,1.580625
0.0,24,1.587601
0.0,14,1.591705
0.0,49,1.605928
0.0,6,1.607697
0.0,351,1.741679
0.0,80,1.765723
0.0,27,1.773662
0.0,41,1.785734
0.0,74,1.807706
0.0,15,1.81221
0.0,95,1.840521
0.0,121,1.876849
0.0,20,1.882872
0.0,42,1.895093
0.0,105,1.926078
0.0,113,1.959906
0.0,87,1.985936
0.0,24,1.992949
0.0,149,2.037464
0.0,32,2.047059
0.0,8,2.049387
0.0,19,2.05479
0.0,80,2.078709
1.0,66,2.098139
0.0,21,2.10431
0.0,115,2.138585
0.0,43,2.151833
0.0,76,2.174384
0.0,32,2.184077
0.0,26,2.191746
0.0,92,2.218946
0.0,14,2.223153
0.0,73,2.24485
0.0,79,2.268641
0.0,13,2.27253
0.0,11,2.275753
0.0,107,2.307783
0.0,177,2.3605
0.0,14,2.364496
0.0,19,2.370194
0.0,92,2.397732
0.0,61,2.415764
1.0,279,2.499077
0.0,4,2.502845
0.0,34,2.512704
0.0,35,2.523131
0.0,2,2.523742
0.0,12,2.527339
0.0,40,2.539245
0.0,244,2.611838
1.0,57,2.628626
0.0,6,2.630278
0.0,13,2.634138
0.0,49,2.648491
0.0,16,2.653206
0.0,53,2.668766
0.0,5,2.670256
0.0,98,2.699472
0.0,17,2.704518
