#{"t_start": 1715621589.410832, "env_id": "Office-v0"}
r,l,t
0.0,72,0.014813
0.0,25,0.019511
0.0,10,0.021357
0.0,38,0.028123
0.0,20,0.031671
0.0,12,0.033796
0.0,4,0.034519
0.0,51,0.043295
0.0,22,0.047166
0.0,26,0.051703
0.0,25,0.056067
0.0,22,0.059923
0.0,37,0.066415
0.0,41,0.073444
0.0,131,0.095968
0.0,40,0.10285
0.0,66,0.114361
0.0,43,0.121849
0.0,31,0.127261
0.0,47,0.13534
0.0,61,0.145902
0.0,66,0.157377
0.0,119,0.177961
0.0,48,0.186287
1.0,66,0.197553
0.0,42,0.204869
0.0,55,0.214433
1.0,21,0.218034
0.0,55,0.227586
0.0,115,0.247581
0.0,84,0.262031
0.0,46,0.269991
0.0,32,0.275567
0.0,45,0.283402
0.0,28,0.288293
0.0,69,0.300296
1.0,21,0.303956
0.0,112,0.323437
0.0,182,0.354896
0.0,39,0.361677
0.0,104,0.379633
0.0,78,0.393222
0.0,122,0.414513
0.0,78,0.428116
0.0,23,0.432145
0.0,242,0.47429
0.0,7,0.47553
0.0,88,0.490844
0.0,4,0.491558
1.0,258,0.535451
0.0,55,0.544876
0.0,47,0.553107
0.0,540,0.645865
0.0,89,0.661343
0.0,24,0.665503
0.0,50,0.674132
1.0,58,0.684098
0.0,159,0.711801
0.0,14,0.714264
0.0,137,0.738159
0.0,152,0.764273
0.0,116,0.784047
0.0,32,0.789547
0.0,143,0.81428
0.0,20,0.817786
1.0,138,0.841741
0.0,70,0.853942
0.0,96,0.870625
1.0,34,0.876512
0.0,202,0.911564
0.0,55,0.921121
0.0,187,0.953561
0.0,119,0.974238
0.0,29,0.979256
0.0,335,1.036871
0.0,45,1.044663
1.0,63,1.055478
0.0,30,1.060692
0.0,34,1.066581
0.0,91,1.08217
0.0,90,1.097789
0.0,21,1.101402
0.0,206,1.136965
0.0,98,1.153977
0.0,20,1.157476
0.0,83,1.171981
0.0,64,1.18313
0.0,34,1.189116
0.0,91,1.204833
0.0,44,1.212538
0.0,75,1.225606
0.0,191,1.258798
0.0,62,1.269539
0.0,87,1.284634
0.0,118,1.305035
0.0,122,1.326032
0.0,26,1.330594
0.0,139,1.354645
0.0,15,1.357277
0.0,50,1.365963
0.0,2,1.36633
0.0,2,1.366681
0.0,14,1.369137
1.0,25,1.373495
1.0,200,1.408263
0.0,1,1.408452
0.0,465,1.489152
0.0,61,1.499728
0.0,27,1.504356
1.0,155,1.531172
0.0,50,1.539892
0.0,12,1.542003
0.0,150,1.567964
0.0,24,1.572177
0.0,101,1.58929
0.0,25,1.59362
0.0,36,1.599927
0.0,58,1.610041
0.0,24,1.614265
0.0,127,1.636243
0.0,169,1.665598
0.0,94,1.68188
0.0,32,1.687474
0.0,8,1.688863
0.0,26,1.693423
0.0,69,1.705456
0.0,84,1.719576
1.0,175,1.758966
