#{"t_start": 1715445111.4419682, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.00147
0.0,7,0.001953
0.0,61,0.005815
0.0,75,0.010211
0.0,25,0.011687
1.0,46,0.014367
0.0,3,0.014559
0.0,22,0.015823
1.0,93,0.020822
0.0,30,0.022444
1.0,98,0.027719
1.0,85,0.032157
0.0,6,0.032479
0.0,1,0.032543
0.0,92,0.03725
0.0,18,0.038181
0.0,74,0.041933
0.0,97,0.046852
0.0,18,0.047817
1.0,62,0.05099
0.0,78,0.055009
1.0,99,0.060086
0.0,70,0.063678
0.0,97,0.068639
0.0,7,0.069007
1.0,107,0.074447
0.0,16,0.075281
0.0,2,0.075396
0.0,33,0.077094
0.0,41,0.079192
0.0,27,0.08057
0.0,47,0.082977
0.0,53,0.085686
0.0,30,0.087219
0.0,11,0.087794
0.0,111,0.09346
0.0,29,0.094952
0.0,15,0.095731
0.0,11,0.096303
0.0,34,0.098046
0.0,31,0.099635
0.0,18,0.100565
1.0,110,0.106202
0.0,72,0.109885
1.0,135,0.116774
0.0,4,0.116995
0.0,26,0.118397
0.0,123,0.124698
0.0,104,0.130066
0.0,13,0.130743
0.0,51,0.133357
0.0,3,0.133521
0.0,87,0.13796
0.0,29,0.139445
1.0,76,0.143307
1.0,103,0.148554
0.0,27,0.149945
0.0,52,0.152611
0.0,12,0.153235
0.0,11,0.153808
0.0,26,0.155144
0.0,6,0.155466
0.0,137,0.162468
0.0,19,0.163452
0.0,56,0.166318
0.0,52,0.168992
0.0,109,0.174559
0.0,1,0.174623
1.0,212,0.185569
0.0,28,0.187015
0.0,24,0.188248
1.0,206,0.198802
0.0,61,0.201929
0.0,6,0.202246
1.0,133,0.209067
1.0,36,0.210921
1.0,387,0.230788
0.0,125,0.237189
0.0,130,0.243833
1.0,36,0.245705
0.0,5,0.245972
0.0,118,0.252002
0.0,13,0.252672
0.0,7,0.25304
0.0,38,0.254983
0.0,28,0.25643
1.0,96,0.261339
0.0,45,0.263646
0.0,34,0.265393
1.0,41,0.267852
0.0,34,0.269595
0.0,92,0.274301
1.0,82,0.278501
0.0,52,0.281168
0.0,44,0.283421
0.0,25,0.284704
0.0,37,0.286611
0.0,26,0.287948
1.0,70,0.291522
1.0,90,0.296135
0.0,61,0.299262
0.0,86,0.303687
0.0,103,0.308963
1.0,186,0.318468
0.0,121,0.324668
1.0,263,0.33815
1.0,111,0.343807
0.0,43,0.346021
0.0,39,0.348024
0.0,61,0.351144
1.0,76,0.355041
0.0,46,0.3574
1.0,170,0.366112
0.0,112,0.371856
0.0,21,0.372941
1.0,37,0.374828
0.0,5,0.375095
0.0,35,0.376924
0.0,3,0.37709
1.0,72,0.380773
1.0,90,0.385389
0.0,3,0.38556
0.0,28,0.386993
0.0,28,0.388431
1.0,29,0.389911
0.0,27,0.391302
0.0,8,0.391718
1.0,25,0.393002
0.0,2,0.393116
0.0,13,0.393793
1.0,69,0.397336
0.0,76,0.401239
1.0,40,0.403287
0.0,4,0.403506
1.0,54,0.406265
0.0,148,0.413856
1.0,72,0.41754
0.0,15,0.418317
0.0,34,0.420069
0.0,23,0.421256
0.0,31,0.422849
0.0,168,0.4315
0.0,21,0.432585
0.0,13,0.433261
1.0,47,0.435673
0.0,8,0.436096
1.0,28,0.437535
0.0,12,0.438158
0.0,14,0.438892
0.0,13,0.439567
0.0,25,0.440855
1.0,28,0.442306
0.0,50,0.444875
0.0,33,0.446583
0.0,23,0.447754
0.0,86,0.452169
0.0,58,0.455153
0.0,1,0.455215
0.0,53,0.457937
1.0,25,0.459221
1.0,124,0.465587
0.0,3,0.465752
1.0,165,0.474214
0.0,27,0.475607
1.0,192,0.485423
1.0,22,0.486562
0.0,11,0.487135
0.0,75,0.490975
0.0,16,0.491801
1.0,43,0.493999
0.0,62,0.497185
0.0,20,0.498215
0.0,48,0.500678
1.0,147,0.508233
0.0,4,0.508454
0.0,31,0.510041
0.0,59,0.513063
0.0,194,0.530832
1.0,56,0.534042
0.0,10,0.534596
0.0,49,0.537212
1.0,58,0.540304
0.0,230,0.552431
0.0,22,0.55359
0.0,34,0.555379
0.0,7,0.555758
1.0,51,0.558414
0.0,126,0.565021
1.0,24,0.566286
1.0,22,0.567435
0.0,23,0.568645
0.0,41,0.570792
0.0,28,0.572265
0.0,12,0.572907
0.0,12,0.573557
0.0,192,0.583581
1.0,27,0.585006
0.0,18,0.585956
1.0,102,0.591273
0.0,56,0.594207
0.0,39,0.596252
0.0,7,0.596628
0.0,56,0.599553
0.0,81,0.603782
1.0,73,0.607589
0.0,18,0.60854
1.0,181,0.617935
0.0,15,0.618729
0.0,24,0.619992
0.0,66,0.623432
0.0,53,0.626197
0.0,26,0.627567
1.0,168,0.636404
0.0,35,0.638234
1.0,19,0.639234
1.0,203,0.649814
0.0,15,0.650614
0.0,64,0.65394
0.0,27,0.655353
1.0,117,0.661421
0.0,12,0.662057
0.0,17,0.662953
0.0,42,0.665141
0.0,32,0.666817
0.0,67,0.670312
0.0,35,0.672143
0.0,14,0.672884
1.0,58,0.67591
0.0,36,0.6778
0.0,34,0.679583
0.0,5,0.679854
1.0,51,0.682517
0.0,6,0.682841
1.0,80,0.686998
1.0,137,0.694199
1.0,32,0.695877
0.0,31,0.697512
1.0,223,0.709159
0.0,42,0.711371
