#{"t_start": 1717860609.494006, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004502
0.0,43,0.01467
0.0,3,0.015398
0.0,9,0.017374
0.0,7,0.018889
0.0,3,0.01955
0.0,24,0.024827
0.0,48,0.035059
0.0,14,0.037977
0.0,33,0.044852
0.0,38,0.052652
0.0,12,0.055139
0.0,22,0.059701
0.0,23,0.064515
0.0,44,0.073675
0.0,41,0.082153
0.0,39,0.090281
0.0,13,0.092982
0.0,25,0.098138
1.0,16,0.101339
0.0,47,0.111092
0.0,55,0.122595
0.0,40,0.130901
0.0,5,0.131932
0.0,31,0.138349
0.0,39,0.146394
0.0,14,0.149275
0.0,26,0.154635
0.0,29,0.160645
0.0,30,0.166874
0.0,56,0.178463
0.0,48,0.188546
0.0,8,0.190213
0.0,35,0.197483
0.0,3,0.198108
0.0,20,0.202263
1.0,46,0.211731
0.0,116,0.236148
0.0,11,0.238419
0.0,81,0.255129
1.0,71,0.269678
1.0,30,0.275834
0.0,80,0.292449
0.0,45,0.301742
0.0,73,0.316905
0.0,42,0.325578
0.0,46,0.335092
0.0,29,0.34112
0.0,25,0.346308
0.0,89,0.36469
0.0,6,0.365906
0.0,33,0.372678
0.0,47,0.382447
0.0,39,0.390568
0.0,112,0.414
0.0,22,0.418482
0.0,97,0.438689
0.0,15,0.441787
0.0,78,0.457959
0.0,75,0.473531
0.0,56,0.485126
0.0,27,0.490652
0.0,20,0.494795
1.0,16,0.498071
0.0,10,0.500092
0.0,159,0.533071
0.0,71,0.54785
0.0,92,0.567058
0.0,81,0.583823
0.0,60,0.596314
1.0,18,0.599953
0.0,92,0.619106
0.0,20,0.623231
0.0,43,0.632182
0.0,202,0.674312
0.0,59,0.686599
0.0,359,0.761601
0.0,7,0.763068
0.0,3,0.763697
0.0,71,0.778608
0.0,113,0.802236
0.0,12,0.804745
0.0,91,0.823766
0.0,6,0.825011
1.0,51,0.835475
0.0,213,0.879962
0.0,62,0.892899
