#{"t_start": 1717864810.56528, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000453
0.0,11,0.000722
0.0,41,0.001473
0.0,42,0.002206
0.0,7,0.002349
0.0,22,0.002747
0.0,6,0.002873
0.0,26,0.003335
0.0,6,0.003459
0.0,5,0.003555
0.0,15,0.003817
0.0,25,0.004226
0.0,23,0.004604
1.0,64,0.00564
0.0,15,0.005897
0.0,16,0.006163
0.0,11,0.006361
0.0,44,0.007073
0.0,4,0.007151
0.0,41,0.007809
0.0,12,0.008024
0.0,15,0.008277
0.0,4,0.008351
0.0,3,0.008414
0.0,25,0.008826
0.0,10,0.009005
0.0,9,0.009162
0.0,25,0.009577
0.0,35,0.010158
0.0,10,0.010331
0.0,32,0.010858
0.0,27,0.0113
0.0,31,0.011806
0.0,23,0.01219
0.0,26,0.012619
0.0,33,0.013154
0.0,85,0.014503
0.0,51,0.015278
0.0,64,0.016231
0.0,49,0.016969
0.0,25,0.017351
0.0,18,0.017627
0.0,21,0.017949
0.0,22,0.01828
0.0,24,0.018643
0.0,68,0.019647
0.0,7,0.019763
0.0,16,0.020013
0.0,61,0.020923
0.0,91,0.022259
0.0,42,0.022888
0.0,5,0.022975
0.0,15,0.023211
0.0,44,0.023852
0.0,49,0.024573
0.0,10,0.024731
0.0,23,0.02508
0.0,43,0.025727
0.0,93,0.027109
0.0,20,0.027416
0.0,40,0.027999
0.0,55,0.028797
0.0,44,0.029429
0.0,23,0.029761
0.0,23,0.030102
0.0,26,0.030479
0.0,24,0.030867
0.0,70,0.031877
0.0,49,0.032593
0.0,3,0.032649
0.0,5,0.032733
0.0,17,0.032985
0.0,26,0.033366
0.0,21,0.033686
0.0,92,0.034988
0.0,55,0.035773
0.0,38,0.036309
0.0,5,0.036395
0.0,114,0.037986
0.0,32,0.038454
0.0,5,0.038535
0.0,29,0.038952
0.0,54,0.03972
0.0,75,0.040794
0.0,42,0.04139
0.0,40,0.041967
0.0,66,0.0429
0.0,29,0.043321
0.0,22,0.043642
0.0,12,0.043821
0.0,106,0.04531
0.0,18,0.04558
0.0,15,0.045799
0.0,30,0.046234
0.0,29,0.046651
0.0,19,0.04693
1.0,46,0.047585
0.0,4,0.047656
0.0,18,0.047923
0.0,23,0.048257
0.0,38,0.048797
1.0,43,0.049405
0.0,21,0.049715
0.0,61,0.05058
0.0,3,0.050635
0.0,76,0.051692
0.0,159,0.053919
0.0,32,0.054378
0.0,24,0.054733
0.0,26,0.055118
0.0,61,0.055993
0.0,41,0.056587
0.0,140,0.058577
0.0,31,0.059024
0.0,49,0.059726
0.0,12,0.059908
0.0,10,0.06006
0.0,24,0.060407
0.0,34,0.060892
0.0,9,0.061028
0.0,5,0.061108
0.0,61,0.061974
0.0,110,0.06353
0.0,84,0.064721
0.0,95,0.066085
0.0,27,0.066477
0.0,13,0.066671
0.0,32,0.067132
0.0,90,0.068407
0.0,43,0.069024
0.0,97,0.070384
0.0,52,0.071116
0.0,123,0.072849
0.0,13,0.073046
0.0,19,0.073326
0.0,16,0.073561
0.0,22,0.073883
0.0,2,0.073924
0.0,56,0.074718
0.0,69,0.075691
0.0,6,0.07579
0.0,53,0.076547
0.0,62,0.077412
0.0,58,0.078237
0.0,65,0.079148
0.0,22,0.079466
0.0,86,0.080659
0.0,74,0.081707
0.0,18,0.081966
0.0,2,0.082012
0.0,12,0.082191
0.0,45,0.082834
0.0,5,0.082916
0.0,86,0.084123
0.0,76,0.085192
0.0,56,0.085977
0.0,25,0.086337
0.0,21,0.086643
0.0,39,0.087206
0.0,9,0.087342
0.0,65,0.088278
0.0,35,0.088777
0.0,35,0.089283
0.0,23,0.089616
0.0,68,0.09057
0.0,91,0.091855
0.0,18,0.09212
0.0,43,0.092735
0.0,91,0.094015
0.0,5,0.094098
0.0,17,0.094347
0.0,63,0.095243
0.0,36,0.095758
0.0,59,0.096576
0.0,156,0.098748
0.0,50,0.09949
0.0,3,0.099544
0.0,3,0.099598
0.0,5,0.09968
0.0,42,0.100286
0.0,16,0.100523
0.0,25,0.10089
0.0,61,0.10175
0.0,36,0.102266
0.0,51,0.102987
0.0,32,0.103446
0.0,13,0.10364
0.0,12,0.103818
0.0,7,0.103928
1.0,20,0.10423
0.0,5,0.104313
0.0,18,0.104578
0.0,15,0.1048
0.0,68,0.105752
0.0,20,0.106047
0.0,3,0.106102
0.0,51,0.106827
0.0,41,0.107415
0.0,35,0.107915
0.0,16,0.108153
0.0,70,0.109146
0.0,141,0.111126
0.0,20,0.111423
0.0,13,0.11162
0.0,42,0.11222
0.0,70,0.113226
0.0,26,0.113599
0.0,61,0.114466
0.0,15,0.114692
0.0,14,0.114904
0.0,47,0.115591
0.0,63,0.116524
0.0,74,0.117572
0.0,86,0.118788
0.0,10,0.118963
0.0,93,0.12028
0.0,16,0.120515
0.0,139,0.122467
0.0,4,0.122538
0.0,47,0.123213
0.0,3,0.123268
0.0,63,0.124167
0.0,6,0.124264
0.0,49,0.124964
0.0,3,0.12502
0.0,85,0.126228
0.0,11,0.126392
0.0,5,0.126474
0.0,11,0.12664
0.0,31,0.127082
0.0,6,0.127175
0.0,12,0.127358
