#{"t_start": 1715437842.15759, "env_id": "Office-v0"}
r,l,t
1.0,26,0.000858
1.0,56,0.001847
0.0,1,0.001888
0.0,9,0.002063
0.0,33,0.00264
1.0,19,0.002974
0.0,9,0.003145
0.0,11,0.003347
0.0,27,0.003825
0.0,18,0.004143
0.0,11,0.004342
1.0,30,0.004839
0.0,74,0.00601
0.0,20,0.006337
0.0,19,0.006668
0.0,19,0.006977
0.0,203,0.01018
1.0,108,0.01188
0.0,84,0.013199
0.0,1,0.013231
1.0,30,0.013703
0.0,59,0.014638
0.0,108,0.016276
0.0,131,0.018199
0.0,64,0.019145
1.0,72,0.020242
0.0,23,0.020594
0.0,8,0.020724
0.0,2,0.020766
1.0,131,0.022673
0.0,56,0.023502
1.0,35,0.024026
1.0,139,0.026062
0.0,21,0.026389
0.0,25,0.026753
1.0,79,0.027869
1.0,22,0.02819
0.0,8,0.028317
0.0,78,0.029434
0.0,32,0.029901
0.0,36,0.03042
1.0,18,0.03069
0.0,47,0.031359
1.0,130,0.033189
1.0,58,0.034026
0.0,8,0.034158
0.0,42,0.034757
0.0,102,0.036193
1.0,19,0.036469
0.0,52,0.037191
0.0,8,0.037317
1.0,59,0.038135
0.0,36,0.038645
0.0,15,0.038861
0.0,3,0.038915
0.0,11,0.039075
0.0,75,0.040123
0.0,46,0.04077
0.0,53,0.041512
0.0,83,0.04266
1.0,41,0.043228
0.0,28,0.043624
0.0,49,0.04431
0.0,45,0.044946
0.0,32,0.0454
1.0,119,0.04706
0.0,37,0.047585
1.0,52,0.048313
0.0,83,0.04945
0.0,14,0.049656
0.0,33,0.050114
1.0,49,0.050811
1.0,40,0.051374
1.0,37,0.051906
1.0,108,0.053412
1.0,18,0.053682
1.0,37,0.054205
0.0,30,0.054631
0.0,35,0.055131
0.0,113,0.056691
0.0,10,0.056843
0.0,42,0.057439
0.0,10,0.05759
0.0,1,0.057616
1.0,80,0.05874
1.0,32,0.059194
1.0,123,0.060919
0.0,12,0.061101
1.0,48,0.061777
0.0,42,0.062375
0.0,21,0.062679
0.0,19,0.062956
0.0,8,0.063079
0.0,68,0.064025
0.0,123,0.065734
0.0,28,0.066139
1.0,40,0.066706
0.0,17,0.066952
0.0,45,0.067593
0.0,63,0.068464
0.0,37,0.068984
1.0,136,0.070864
0.0,116,0.072501
1.0,73,0.07355
1.0,115,0.075157
1.0,105,0.076624
1.0,127,0.078387
1.0,66,0.079319
1.0,36,0.07983
0.0,50,0.080531
0.0,20,0.080822
1.0,79,0.081921
1.0,58,0.082725
1.0,26,0.083095
0.0,57,0.08389
0.0,67,0.084819
0.0,4,0.084886
1.0,13,0.08508
0.0,102,0.086509
0.0,21,0.086812
1.0,83,0.087953
1.0,88,0.089189
0.0,34,0.089673
0.0,66,0.090607
1.0,196,0.093329
0.0,61,0.09418
0.0,2,0.094221
1.0,51,0.094941
0.0,35,0.095439
0.0,23,0.095767
0.0,96,0.097087
1.0,56,0.097874
0.0,27,0.098254
0.0,31,0.098689
0.0,38,0.099223
0.0,30,0.099647
0.0,28,0.100039
1.0,48,0.100713
0.0,55,0.101476
1.0,30,0.101897
1.0,262,0.105485
