#{"t_start": 1715442400.319157, "env_id": "Office-single-v0"}
r,l,t
0.0,82,0.0056
0.0,11,0.006284
0.0,80,0.011086
0.0,2,0.011225
0.0,39,0.013521
1.0,37,0.015691
0.0,35,0.017632
0.0,15,0.018473
0.0,47,0.021071
1.0,38,0.02315
0.0,27,0.024628
0.0,38,0.026714
1.0,86,0.031309
0.0,35,0.033158
0.0,67,0.036699
0.0,112,0.042522
0.0,49,0.04508
0.0,77,0.049109
0.0,20,0.050161
0.0,66,0.053639
1.0,136,0.060766
0.0,32,0.062458
1.0,93,0.06733
1.0,40,0.069409
0.0,1,0.069474
0.0,55,0.072336
1.0,138,0.079539
0.0,2,0.07966
1.0,98,0.084784
0.0,11,0.085368
0.0,40,0.087465
0.0,37,0.089398
1.0,85,0.093813
0.0,10,0.094346
0.0,45,0.096706
1.0,179,0.106004
0.0,56,0.108922
0.0,18,0.109875
0.0,6,0.110197
0.0,29,0.111717
1.0,16,0.112561
0.0,6,0.112883
1.0,116,0.118969
1.0,71,0.122661
0.0,9,0.123145
1.0,49,0.125701
0.0,99,0.130859
0.0,64,0.134194
0.0,37,0.136131
0.0,31,0.137749
0.0,84,0.142148
0.0,65,0.145533
0.0,1,0.145597
0.0,90,0.15028
0.0,92,0.155092
0.0,62,0.158329
0.0,58,0.161354
1.0,31,0.162965
0.0,6,0.163289
1.0,44,0.16559
0.0,55,0.168459
0.0,70,0.172121
0.0,26,0.173485
1.0,54,0.176355
0.0,209,0.187248
0.0,92,0.192048
1.0,162,0.200484
0.0,43,0.202737
0.0,45,0.205079
0.0,25,0.206394
0.0,2,0.206508
0.0,63,0.209827
0.0,145,0.217413
1.0,117,0.223513
0.0,4,0.223733
1.0,35,0.225572
0.0,45,0.227928
1.0,43,0.230171
1.0,46,0.232581
1.0,43,0.234818
0.0,1,0.234881
0.0,41,0.237035
0.0,4,0.237254
0.0,14,0.237994
0.0,14,0.238727
1.0,13,0.239412
1.0,14,0.240143
0.0,5,0.240417
0.0,10,0.240951
0.0,166,0.24961
0.0,92,0.254385
1.0,19,0.255388
0.0,35,0.25722
1.0,24,0.258479
0.0,7,0.258857
0.0,45,0.261221
0.0,63,0.264516
0.0,39,0.266562
0.0,75,0.270474
