#{"t_start": 1717705753.290996, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.006479
0.0,21,0.011498
0.0,29,0.018143
0.0,30,0.024734
0.0,27,0.03051
0.0,3,0.031145
0.0,3,0.031789
0.0,12,0.034308
0.0,9,0.036189
0.0,31,0.042746
0.0,23,0.047439
0.0,20,0.051509
0.0,18,0.055163
0.0,15,0.058183
0.0,5,0.059233
0.0,17,0.062682
0.0,26,0.067945
0.0,44,0.076987
1.0,29,0.082828
0.0,23,0.087526
0.0,21,0.091915
0.0,44,0.100845
0.0,14,0.103672
0.0,17,0.107192
0.0,23,0.111883
0.0,4,0.112704
0.0,13,0.115345
1.0,37,0.122882
0.0,72,0.137598
0.0,28,0.143374
0.0,53,0.154181
0.0,76,0.169821
0.0,39,0.177798
0.0,43,0.186562
0.0,39,0.194544
0.0,30,0.200666
1.0,81,0.217093
0.0,60,0.229408
0.0,55,0.240686
0.0,69,0.255057
0.0,5,0.25612
0.0,96,0.275684
0.0,52,0.286202
0.0,50,0.296448
0.0,17,0.299878
1.0,104,0.320747
0.0,36,0.328154
0.0,5,0.329178
0.0,20,0.333274
0.0,6,0.334463
0.0,33,0.341066
0.0,20,0.345141
0.0,48,0.35492
0.0,26,0.360147
0.0,25,0.365235
0.0,20,0.369318
0.0,74,0.384458
0.0,41,0.392868
0.0,73,0.407805
0.0,40,0.415931
0.0,20,0.42
0.0,75,0.435357
0.0,43,0.444162
0.0,29,0.450065
0.0,93,0.469125
0.0,16,0.472375
1.0,72,0.487034
0.0,41,0.495416
0.0,76,0.510842
0.0,32,0.517337
0.0,114,0.54073
1.0,45,0.550245
0.0,43,0.559089
0.0,89,0.577359
0.0,72,0.591991
0.0,117,0.615994
0.0,18,0.619609
0.0,70,0.633831
0.0,5,0.634831
1.0,151,0.665677
0.0,84,0.682887
0.0,17,0.686319
1.0,27,0.691862
0.0,5,0.692885
0.0,352,0.765182
0.0,101,0.785991
0.0,12,0.788461
0.0,5,0.789535
0.0,215,0.833861
1.0,20,0.837906
0.0,86,0.855477
0.0,5,0.856536
0.0,77,0.872358
0.0,48,0.882262
0.0,21,0.886509
0.0,52,0.897243
0.0,53,0.908106
0.0,10,0.910135
0.0,46,0.919591
0.0,10,0.921646
0.0,74,0.936789
0.0,9,0.938645
0.0,93,0.957827
0.0,29,0.963771
0.0,20,0.967878
0.0,24,0.972855
0.0,37,0.980476
0.0,22,0.984996
0.0,29,0.991016
0.0,133,1.018388
0.0,87,1.036421
0.0,273,1.092883
0.0,191,1.132292
0.0,36,1.139751
0.0,40,1.148005
0.0,109,1.17037
0.0,9,1.172224
1.0,8,1.17388
0.0,99,1.194286
0.0,22,1.198813
0.0,27,1.204344
0.0,155,1.23638
0.0,34,1.243407
0.0,147,1.273836
0.0,21,1.278088
0.0,86,1.295909
0.0,32,1.302497
