#{"t_start": 1717709158.856968, "env_id": "Mordor-single-v0"}
r,l,t
1.0,53,0.001357
0.0,9,0.001543
0.0,3,0.00162
0.0,3,0.001689
0.0,11,0.001899
0.0,14,0.002155
0.0,8,0.002307
0.0,20,0.00268
0.0,57,0.00367
0.0,3,0.003738
0.0,45,0.004514
0.0,25,0.004923
0.0,40,0.005578
0.0,17,0.005863
0.0,37,0.006459
0.0,27,0.006906
0.0,44,0.007626
0.0,18,0.007932
0.0,52,0.008765
0.0,11,0.008968
0.0,8,0.009109
0.0,34,0.009662
0.0,28,0.010121
0.0,18,0.01042
0.0,16,0.010687
0.0,11,0.010879
0.0,15,0.011127
0.0,24,0.011517
0.0,32,0.012036
0.0,38,0.01269
0.0,27,0.013128
0.0,29,0.013607
0.0,36,0.014191
0.0,20,0.014526
0.0,18,0.014834
0.0,24,0.015236
0.0,18,0.015522
0.0,26,0.015914
0.0,103,0.017456
0.0,26,0.017862
0.0,45,0.018541
0.0,80,0.019739
0.0,41,0.020346
0.0,32,0.020832
0.0,12,0.021018
0.0,6,0.021118
0.0,45,0.021789
0.0,20,0.022099
0.0,89,0.023424
0.0,12,0.023619
0.0,50,0.024375
0.0,13,0.02458
0.0,10,0.024741
0.0,6,0.024844
0.0,51,0.025612
0.0,89,0.02691
0.0,57,0.027729
0.0,32,0.0282
0.0,32,0.028673
0.0,28,0.02908
0.0,73,0.030132
0.0,9,0.030272
0.0,16,0.030511
0.0,65,0.031446
0.0,31,0.031896
0.0,10,0.03205
0.0,2,0.032091
0.0,55,0.032885
0.0,75,0.033964
0.0,55,0.034757
0.0,36,0.035283
0.0,54,0.036046
0.0,40,0.036616
0.0,61,0.037485
0.0,63,0.038411
0.0,47,0.039083
0.0,132,0.040944
0.0,51,0.04168
0.0,136,0.043593
0.0,87,0.044824
0.0,70,0.045828
0.0,42,0.046425
0.0,52,0.047168
0.0,9,0.047321
0.0,17,0.047568
0.0,32,0.04802
0.0,34,0.048504
0.0,20,0.048795
0.0,27,0.049204
0.0,3,0.049263
0.0,125,0.051012
0.0,91,0.052309
0.0,32,0.052783
0.0,16,0.053023
0.0,31,0.053473
0.0,2,0.053512
0.0,43,0.054118
0.0,34,0.054605
0.0,73,0.055641
0.0,75,0.056708
0.0,53,0.057474
0.0,26,0.057853
0.0,95,0.05921
0.0,12,0.059392
0.0,12,0.059571
0.0,27,0.05996
0.0,3,0.060015
