#{"t_start": 1717943857.2403998, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003606
0.0,5,0.005334
0.0,27,0.014263
0.0,39,0.026188
0.0,6,0.028008
0.0,3,0.028898
0.0,22,0.035357
0.0,41,0.047366
0.0,3,0.048259
1.0,14,0.052267
0.0,17,0.057251
0.0,39,0.068651
0.0,92,0.095351
0.0,22,0.10175
0.0,28,0.109998
0.0,29,0.118571
0.0,20,0.124477
0.0,55,0.139876
0.0,11,0.143094
0.0,19,0.148648
0.0,18,0.153593
0.0,6,0.155346
0.0,38,0.165993
0.0,58,0.18305
0.0,27,0.191018
0.0,41,0.203185
1.0,71,0.222584
0.0,16,0.227201
0.0,71,0.247539
0.0,37,0.258178
0.0,23,0.264913
0.0,5,0.26639
0.0,42,0.278701
1.0,4,0.279829
0.0,93,0.306856
0.0,25,0.314003
0.0,39,0.325526
0.0,56,0.34208
0.0,4,0.343273
0.0,22,0.349801
0.0,146,0.392967
0.0,50,0.407742
0.0,4,0.408944
0.0,83,0.433758
0.0,57,0.45086
0.0,12,0.454469
0.0,54,0.470683
0.0,49,0.485234
0.0,76,0.50775
0.0,24,0.514932
1.0,49,0.528827
0.0,22,0.535295
0.0,68,0.55431
0.0,16,0.559018
0.0,13,0.562577
0.0,31,0.571663
0.0,46,0.585125
0.0,79,0.608101
0.0,38,0.619506
0.0,39,0.631218
0.0,5,0.632693
0.0,4,0.633886
0.0,53,0.649794
0.0,48,0.664014
0.0,133,0.703487
0.0,9,0.7062
1.0,194,0.764194
0.0,13,0.768133
0.0,46,0.781788
0.0,156,0.827978
0.0,150,0.872911
0.0,83,0.897721
0.0,29,0.906367
0.0,317,1.002356
1.0,74,1.023875
0.0,10,1.026858
0.0,81,1.050855
0.0,11,1.054138
1.0,30,1.062747
0.0,11,1.065986
0.0,19,1.071361
0.0,5,1.072845
0.0,12,1.076408
0.0,27,1.084395
0.0,58,1.101466
0.0,152,1.146639
1.0,13,1.150275
0.0,100,1.179859
0.0,137,1.220937
1.0,60,1.237779
0.0,78,1.260772
0.0,25,1.268121
0.0,49,1.282289
0.0,5,1.283778
0.0,67,1.30381
0.0,17,1.308901
0.0,63,1.325913
0.0,4,1.327102
1.0,10,1.329925
0.0,6,1.331621
0.0,166,1.381163
0.0,6,1.382751
1.0,119,1.417652
0.0,7,1.419745
0.0,80,1.443426
0.0,67,1.463304
1.0,117,1.497672
0.0,9,1.500293
0.0,46,1.514034
0.0,62,1.532489
0.0,51,1.547511
0.0,33,1.557338
0.0,39,1.568829
0.0,127,1.60672
0.0,21,1.612976
0.0,14,1.61718
0.0,32,1.626768
0.0,39,1.638357
0.0,347,1.742035
0.0,65,1.761544
0.0,12,1.765037
1.0,166,1.813492
0.0,3,1.81439
0.0,50,1.829038
0.0,21,1.835238
0.0,88,1.861527
0.0,61,1.879514
0.0,37,1.890606
0.0,8,1.893001
0.0,20,1.898999
0.0,118,1.93457
0.0,45,1.947949
0.0,145,1.991019
0.0,88,2.017433
0.0,71,2.038624
0.0,23,2.045372
0.0,59,2.063015
0.0,30,2.071804
0.0,25,2.079057
0.0,30,2.087928
0.0,24,2.095121
0.0,12,2.098588
0.0,66,2.118231
0.0,109,2.151013
0.0,54,2.167203
0.0,173,2.218203
0.0,19,2.223871
0.0,10,2.226836
0.0,9,2.229544
0.0,62,2.248107
0.0,68,2.268473
0.0,439,2.40024
1.0,47,2.414239
0.0,4,2.415446
1.0,179,2.468476
0.0,6,2.470088
0.0,6,2.471686
0.0,15,2.475947
0.0,3,2.476848
0.0,7,2.478928
0.0,19,2.484545
0.0,69,2.505179
0.0,61,2.523491
0.0,16,2.528308
0.0,48,2.54275
0.0,35,2.552703
0.0,53,2.568523
0.0,13,2.572213
0.0,5,2.573715
0.0,54,2.589975
0.0,40,2.60147
0.0,17,2.606548
0.0,17,2.611602
1.0,49,2.625301
0.0,16,2.629845
0.0,30,2.638754
0.0,19,2.644286
0.0,4,2.645484
1.0,25,2.652243
0.0,16,2.656852
0.0,9,2.659355
0.0,8,2.661747
1.0,27,2.669649
1.0,38,2.680432
0.0,37,2.691381
0.0,5,2.692878
0.0,19,2.698213
0.0,82,2.722493
1.0,16,2.727046
0.0,60,2.744435
0.0,71,2.765566
0.0,58,2.782791
0.0,74,2.804452
0.0,60,2.822191
0.0,5,2.823601
0.0,44,2.836611
0.0,77,2.858942
0.0,15,2.863433
0.0,221,2.929522
0.0,118,2.973876
0.0,30,2.983682
0.0,170,3.035043
0.0,62,3.053384
0.0,12,3.056762
1.0,30,3.065644
0.0,18,3.070996
0.0,17,3.07588
1.0,27,3.083685
0.0,8,3.086106
0.0,24,3.093273
0.0,8,3.095627
0.0,13,3.099545
0.0,45,3.113074
0.0,33,3.12297
0.0,18,3.128172
0.0,4,3.129372
0.0,45,3.142776
0.0,47,3.156814
0.0,84,3.181882
0.0,43,3.194679
0.0,63,3.21351
0.0,19,3.21912
0.0,5,3.220612
0.0,284,3.305653
0.0,26,3.313486
0.0,25,3.320934
0.0,18,3.326232
0.0,19,3.331841
0.0,10,3.334851
0.0,20,3.340875
0.0,7,3.342969
1.0,84,3.367905
0.0,172,3.419397
