#{"t_start": 1718034611.2014132, "env_id": "Mordor-v0"}
r,l,t
0.0,52,0.011531
1.0,29,0.017485
0.0,31,0.023874
0.0,40,0.032114
0.0,36,0.039547
1.0,44,0.048583
0.0,23,0.053363
0.0,27,0.058874
0.0,6,0.060097
0.0,6,0.06134
0.0,86,0.07912
1.0,90,0.097672
0.0,27,0.10325
0.0,19,0.107082
0.0,28,0.112911
0.0,3,0.11353
0.0,3,0.114155
0.0,22,0.118735
0.0,86,0.1368
1.0,48,0.146648
1.0,53,0.157524
0.0,50,0.167867
0.0,5,0.168867
0.0,70,0.183307
0.0,82,0.20023
0.0,9,0.202101
0.0,83,0.219117
0.0,73,0.234197
0.0,20,0.23845
0.0,7,0.239879
0.0,20,0.243988
0.0,5,0.245014
1.0,86,0.26282
0.0,46,0.272287
0.0,17,0.275811
0.0,53,0.286783
0.0,19,0.290701
1.0,8,0.29229
0.0,19,0.296197
0.0,53,0.307127
0.0,34,0.314168
0.0,46,0.323657
0.0,23,0.328353
0.0,107,0.350293
1.0,8,0.351897
0.0,3,0.352512
0.0,88,0.37065
0.0,41,0.379154
0.0,22,0.383709
0.0,7,0.385165
0.0,31,0.391573
0.0,33,0.398384
0.0,86,0.416102
1.0,61,0.428688
0.0,31,0.435095
0.0,3,0.435716
0.0,20,0.439827
0.0,63,0.452848
0.0,32,0.459352
0.0,7,0.46078
0.0,139,0.489595
0.0,3,0.49022
0.0,98,0.510564
1.0,50,0.520943
0.0,35,0.5282
0.0,99,0.548683
0.0,42,0.557396
0.0,32,0.564019
0.0,4,0.564844
1.0,301,0.627363
0.0,179,0.664471
0.0,98,0.684992
0.0,65,0.69846
1.0,21,0.702805
0.0,30,0.709049
0.0,231,0.757233
1.0,79,0.773602
0.0,89,0.792185
0.0,39,0.80032
0.0,21,0.804658
1.0,53,0.815673
0.0,49,0.825898
0.0,33,0.832784
1.0,147,0.863326
0.0,43,0.872261
0.0,36,0.879758
0.0,51,0.890368
0.0,42,0.899101
0.0,9,0.901007
0.0,15,0.904082
1.0,200,0.945913
0.0,33,0.952793
1.0,107,0.975148
1.0,25,0.980188
0.0,9,0.98203
0.0,8,0.983704
0.0,8,0.985385
0.0,55,0.996853
1.0,30,1.003088
0.0,4,1.003922
0.0,55,1.015407
0.0,110,1.038527
1.0,67,1.052461
0.0,17,1.056011
0.0,90,1.07478
0.0,10,1.076998
0.0,5,1.084878
0.0,183,1.123279
0.0,13,1.126012
0.0,10,1.128093
0.0,38,1.136048
0.0,23,1.140831
0.0,107,1.163197
1.0,282,1.222228
0.0,97,1.242899
0.0,59,1.255203
0.0,14,1.258098
0.0,10,1.260192
0.0,24,1.265185
0.0,15,1.26836
0.0,7,1.269816
1.0,50,1.280044
0.0,48,1.290113
1.0,60,1.302413
0.0,12,1.304872
0.0,3,1.305499
1.0,69,1.31973
0.0,13,1.322446
0.0,11,1.324724
0.0,4,1.325563
0.0,63,1.338636
0.0,146,1.369209
0.0,9,1.371096
0.0,11,1.373385
0.0,17,1.376934
0.0,40,1.38523
1.0,103,1.40669
0.0,65,1.42025
0.0,25,1.425486
0.0,34,1.432528
0.0,6,1.433772
0.0,67,1.447781
0.0,99,1.468454
0.0,58,1.480546
0.0,112,1.504031
0.0,54,1.515303
0.0,56,1.527055
0.0,12,1.52956
1.0,258,1.583604
0.0,26,1.589071
0.0,58,1.601249
0.0,212,1.645795
0.0,9,1.647672
0.0,64,1.66113
0.0,180,1.698878
0.0,18,1.70265
0.0,49,1.712867
0.0,67,1.726986
0.0,69,1.741473
0.0,40,1.749829
0.0,10,1.751926
0.0,39,1.76009
0.0,31,1.766567
0.0,25,1.77179
0.0,16,1.775101
0.0,15,1.778204
0.0,7,1.779629
0.0,9,1.781494
0.0,89,1.800158
0.0,65,1.813719
0.0,91,1.832767
0.0,9,1.83468
0.0,69,1.849089
0.0,41,1.857626
0.0,2,1.858045
0.0,94,1.877757
0.0,14,1.880691
0.0,2,1.881108
1.0,166,1.915789
0.0,13,1.918534
0.0,114,1.942462
0.0,30,1.948727
0.0,239,1.998749
0.0,67,2.012728
0.0,31,2.019192
0.0,20,2.023364
1.0,118,2.047996
0.0,11,2.050304
0.0,14,2.053231
0.0,4,2.054069
0.0,70,2.068745
0.0,17,2.072271
0.0,81,2.089221
0.0,324,2.167184
0.0,4,2.16898
0.0,3,2.169617
0.0,32,2.176386
0.0,68,2.190797
0.0,211,2.235685
0.0,24,2.240752
0.0,108,2.264094
0.0,37,2.272005
1.0,72,2.287244
1.0,92,2.306687
0.0,81,2.32396
0.0,5,2.32502
0.0,46,2.334765
0.0,37,2.342584
0.0,42,2.351494
1.0,91,2.370794
0.0,7,2.372252
0.0,7,2.373706
0.0,10,2.37576
1.0,14,2.378637
0.0,5,2.379691
0.0,36,2.387295
0.0,17,2.390873
0.0,10,2.392972
1.0,37,2.400719
1.0,11,2.402976
1.0,36,2.410439
1.0,20,2.414582
0.0,8,2.416258
0.0,3,2.416879
1.0,29,2.422928
0.0,20,2.427129
0.0,15,2.43027
0.0,28,2.436168
0.0,36,2.443747
0.0,39,2.452003
0.0,36,2.459618
0.0,30,2.465934
0.0,28,2.471873
1.0,30,2.478151
1.0,9,2.480007
1.0,31,2.486443
1.0,24,2.491456
0.0,33,2.498418
0.0,9,2.500349
0.0,17,2.503946
1.0,13,2.50662
0.0,17,2.510233
0.0,6,2.511466
1.0,34,2.518691
0.0,112,2.542452
0.0,7,2.543929
0.0,4,2.544768
0.0,13,2.547468
0.0,11,2.549815
1.0,41,2.558451
0.0,31,2.564925
0.0,128,2.592155
0.0,81,2.609388
0.0,22,2.614027
0.0,5,2.615081
1.0,44,2.624363
0.0,11,2.626679
1.0,101,2.648037
0.0,7,2.649524
1.0,39,2.65772
0.0,58,2.670059
0.0,8,2.671749
0.0,18,2.675522
0.0,61,2.688494
1.0,23,2.693293
0.0,10,2.695386
1.0,46,2.705022
1.0,10,2.707082
0.0,8,2.708755
0.0,3,2.709375
1.0,92,2.728868
0.0,7,2.730353
0.0,82,2.747773
0.0,19,2.751805
0.0,10,2.753911
1.0,54,2.765259
1.0,57,2.777262
1.0,41,2.785818
0.0,23,2.790672
0.0,21,2.795086
0.0,58,2.807321
0.0,48,2.81748
0.0,11,2.819778
0.0,5,2.82081
0.0,55,2.83245
1.0,60,2.845008
0.0,39,2.853199
0.0,8,2.854873
0.0,41,2.863525
1.0,131,2.891273
1.0,27,2.896856
0.0,40,2.905322
0.0,50,2.915829
0.0,10,2.917959
1.0,111,2.941387
1.0,92,2.96061
0.0,7,2.962067
0.0,22,2.966721
0.0,8,2.968412
0.0,11,2.970731
0.0,33,2.977703
0.0,48,2.987768
1.0,45,2.997201
0.0,65,3.011007
0.0,26,3.01652
0.0,19,3.020568
0.0,65,3.034238
0.0,60,3.046863
0.0,28,3.052798
0.0,28,3.058812
0.0,10,3.060918
0.0,12,3.063394
1.0,53,3.074502
0.0,36,3.082079
0.0,18,3.08587
0.0,227,3.133946
0.0,28,3.139883
0.0,39,3.148009
0.0,15,3.15117
0.0,3,3.151835
0.0,13,3.154586
1.0,48,3.164723
0.0,5,3.165784
1.0,32,3.172548
0.0,46,3.18222
0.0,43,3.191307
0.0,15,3.194469
0.0,7,3.195916
0.0,71,3.210908
0.0,69,3.225565
1.0,52,3.236514
0.0,20,3.2407
1.0,29,3.247006
0.0,12,3.249622
0.0,4,3.250483
0.0,11,3.252852
0.0,65,3.266596
0.0,6,3.267903
0.0,181,3.306336
1.0,6,3.307565
1.0,16,3.310805
0.0,3,3.311436
0.0,4,3.31227
0.0,52,3.323273
0.0,2,3.323686
0.0,17,3.327256
1.0,27,3.33273
0.0,10,3.334853
0.0,2,3.335261
1.0,43,3.344269
0.0,49,3.354615
0.0,21,3.359062
1.0,112,3.382745
0.0,41,3.391477
1.0,40,3.399814
0.0,46,3.409599
1.0,19,3.413578
1.0,12,3.416096
1.0,38,3.424103
0.0,61,3.437
0.0,5,3.438057
0.0,4,3.438897
0.0,94,3.458902
1.0,117,3.483651
0.0,14,3.486658
0.0,31,3.49324
0.0,32,3.500038
0.0,64,3.513696
0.0,61,3.526591
0.0,54,3.53809
0.0,39,3.546348
0.0,77,3.56264
0.0,148,3.594105
0.0,5,3.595139
0.0,7,3.596568
1.0,8,3.598184
0.0,7,3.599612
0.0,5,3.600665
1.0,20,3.604766
1.0,11,3.606983
0.0,9,3.608802
0.0,11,3.611032
1.0,84,3.628905
0.0,90,3.647993
1.0,72,3.663236
0.0,49,3.673699
0.0,20,3.677832
1.0,45,3.687349
0.0,46,3.697093
0.0,44,3.706475
0.0,22,3.711124
0.0,74,3.7268
0.0,11,3.729044
0.0,6,3.730275
0.0,31,3.736835
0.0,5,3.737877
0.0,17,3.741443
0.0,291,3.803364
0.0,3,3.804009
0.0,19,3.807995
0.0,40,3.816393
0.0,3,3.817044
1.0,6,3.818315
0.0,3,3.81894
1.0,44,3.82808
1.0,37,3.835914
0.0,4,3.836744
0.0,10,3.838829
0.0,24,3.84389
0.0,7,3.845365
1.0,29,3.851386
0.0,8,3.853058
