#{"t_start": 1715544746.3035278, "env_id": "Office-v0"}
r,l,t
0.0,51,0.008727
0.0,8,0.010046
0.0,56,0.018443
0.0,2,0.018743
1.0,52,0.026209
0.0,20,0.029085
0.0,30,0.033236
0.0,46,0.039539
0.0,21,0.042402
0.0,75,0.052595
0.0,18,0.05506
0.0,98,0.068461
0.0,50,0.075295
0.0,8,0.076391
1.0,91,0.088804
0.0,66,0.097798
0.0,126,0.115016
0.0,27,0.118748
0.0,54,0.126101
0.0,3,0.12652
0.0,74,0.136549
0.0,2,0.136827
1.0,86,0.148709
1.0,31,0.152938
0.0,28,0.156744
0.0,8,0.157835
0.0,42,0.163527
1.0,61,0.171791
0.0,29,0.175724
0.0,151,0.196283
1.0,83,0.207621
0.0,38,0.212821
0.0,1,0.212965
0.0,54,0.220336
0.0,86,0.232053
0.0,2,0.232333
0.0,69,0.241762
0.0,40,0.247211
0.0,159,0.268851
1.0,41,0.274462
1.0,33,0.27898
0.0,84,0.290442
0.0,10,0.291814
1.0,55,0.299305
0.0,94,0.31218
0.0,51,0.319129
0.0,82,0.330253
1.0,22,0.333238
1.0,119,0.349474
0.0,39,0.354806
0.0,19,0.3574
1.0,28,0.361216
1.0,163,0.383535
0.0,51,0.39051
0.0,42,0.396252
0.0,10,0.397631
0.0,58,0.405558
0.0,29,0.409529
0.0,163,0.431734
0.0,7,0.432703
0.0,45,0.438874
1.0,141,0.458222
1.0,68,0.467454
0.0,6,0.468306
0.0,33,0.472814
0.0,248,0.506823
0.0,69,0.516263
0.0,23,0.519416
0.0,18,0.521882
1.0,167,0.544837
0.0,44,0.550873
0.0,3,0.55129
1.0,65,0.560221
0.0,12,0.561871
0.0,90,0.574192
1.0,16,0.57638
1.0,42,0.582125
0.0,44,0.58814
0.0,206,0.616499
1.0,18,0.618957
0.0,59,0.627064
0.0,41,0.632681
0.0,4,0.633238
0.0,11,0.634753
0.0,6,0.635584
0.0,25,0.639013
0.0,44,0.645046
1.0,23,0.648197
0.0,33,0.652713
0.0,47,0.659147
0.0,90,0.671527
1.0,15,0.673573
0.0,24,0.676864
1.0,197,0.703965
1.0,392,0.757775
1.0,13,0.759569
0.0,52,0.766722
1.0,158,0.788512
1.0,127,0.806023
0.0,9,0.807274
1.0,177,0.831573
0.0,37,0.83668
1.0,100,0.850422
1.0,14,0.852347
0.0,59,0.860456
0.0,107,0.87521
0.0,55,0.88275
1.0,16,0.884953
1.0,65,0.893861
0.0,56,0.901558
0.0,55,0.90909
1.0,15,0.91114
0.0,21,0.91403
0.0,22,0.917062
0.0,266,0.953697
1.0,23,0.956851
0.0,77,0.967428
0.0,186,0.993115
0.0,43,0.999019
1.0,11,1.000532
0.0,23,1.003698
0.0,70,1.013326
1.0,136,1.03206
1.0,13,1.033843
0.0,6,1.034673
0.0,76,1.04509
0.0,78,1.055839
1.0,12,1.057483
0.0,8,1.058582
0.0,11,1.0601
0.0,96,1.073277
1.0,12,1.074932
0.0,40,1.080422
0.0,37,1.085516
0.0,51,1.092517
1.0,23,1.095652
0.0,3,1.096076
0.0,19,1.098679
1.0,72,1.108583
1.0,17,1.110919
0.0,5,1.111614
0.0,54,1.119041
0.0,63,1.127693
1.0,13,1.129477
1.0,50,1.136358
1.0,49,1.143049
0.0,6,1.143878
1.0,12,1.145531
0.0,26,1.149059
0.0,26,1.152885
0.0,28,1.156781
1.0,14,1.158695
0.0,35,1.163505
1.0,85,1.17516
1.0,25,1.178597
1.0,17,1.180922
1.0,83,1.192316
0.0,207,1.220941
0.0,235,1.253175
1.0,12,1.254831
1.0,57,1.262691
0.0,4,1.263246
0.0,95,1.27632
0.0,9,1.277567
0.0,4,1.278121
0.0,50,1.284984
0.0,16,1.287192
1.0,40,1.292692
0.0,78,1.303424
0.0,171,1.326892
0.0,93,1.339724
1.0,48,1.346291
1.0,37,1.351364
0.0,26,1.354937
0.0,18,1.357413
1.0,20,1.360147
1.0,35,1.364946
0.0,112,1.388678
1.0,54,1.396699
0.0,18,1.399323
0.0,36,1.404462
0.0,45,1.4108
1.0,60,1.419255
0.0,7,1.420261
0.0,16,1.422503
1.0,100,1.436632
0.0,16,1.438879
1.0,4,1.439443
0.0,9,1.440708
0.0,76,1.451443
0.0,60,1.459889
0.0,11,1.461435
0.0,8,1.462569
0.0,55,1.470268
0.0,3,1.470699
1.0,15,1.472795
0.0,3,1.473219
0.0,49,1.480057
1.0,30,1.484255
0.0,35,1.489144
0.0,10,1.49055
0.0,12,1.49223
0.0,18,1.494748
1.0,25,1.498265
0.0,6,1.499154
1.0,105,1.513915
0.0,10,1.515326
0.0,5,1.516031
1.0,6,1.516871
0.0,1,1.51702
0.0,10,1.518425
1.0,18,1.520956
0.0,50,1.527952
0.0,4,1.528518
0.0,20,1.53132
0.0,9,1.532586
1.0,38,1.537903
0.0,44,1.544058
0.0,7,1.54504
1.0,26,1.548686
0.0,11,1.550233
1.0,44,1.556358
0.0,5,1.557065
0.0,11,1.558608
1.0,14,1.560555
0.0,8,1.561676
0.0,66,1.570894
0.0,18,1.573408
1.0,4,1.573965
1.0,85,1.585873
0.0,79,1.596962
1.0,13,1.598785
1.0,6,1.599625
1.0,50,1.606592
0.0,43,1.612582
0.0,13,1.614398
1.0,85,1.626247
0.0,33,1.630861
0.0,21,1.633797
0.0,4,1.634361
1.0,8,1.635484
0.0,39,1.640924
0.0,57,1.648862
1.0,16,1.651091
1.0,82,1.662522
0.0,1,1.662668
1.0,101,1.676782
1.0,54,1.684347
1.0,27,1.688112
0.0,25,1.691619
1.0,96,1.705059
1.0,33,1.709679
1.0,48,1.716354
0.0,25,1.719872
0.0,162,1.742637
0.0,2,1.742928
0.0,29,1.747015
0.0,16,1.749259
0.0,66,1.758532
0.0,7,1.759521
1.0,106,1.77443
0.0,21,1.777373
0.0,101,1.791579
1.0,17,1.79397
0.0,8,1.795095
1.0,54,1.802666
0.0,359,1.853217
0.0,35,1.85813
1.0,23,1.861342
0.0,45,1.867679
0.0,149,1.888664
1.0,13,1.890494
0.0,5,1.891201
0.0,22,1.894261
0.0,76,1.904887
1.0,14,1.906847
1.0,4,1.907406
0.0,21,1.910363
1.0,38,1.915704
1.0,17,1.91812
1.0,34,1.922859
0.0,45,1.929176
0.0,167,1.952725
0.0,81,1.964066
0.0,30,1.968245
1.0,94,1.981482
0.0,325,2.027208
0.0,187,2.053444
0.0,3,2.053873
1.0,129,2.07197
1.0,144,2.092171
0.0,22,2.095257
0.0,134,2.113973
1.0,39,2.119421
0.0,148,2.140147
0.0,8,2.141274
1.0,126,2.159186
0.0,6,2.160031
0.0,2,2.160315
1.0,28,2.164231
0.0,87,2.176335
0.0,16,2.178583
0.0,2,2.17887
1.0,37,2.184032
1.0,78,2.194928
0.0,21,2.197864
0.0,17,2.200246
0.0,21,2.203163
0.0,44,2.20928
0.0,20,2.21207
0.0,40,2.217654
1.0,102,2.231929
1.0,19,2.234576
1.0,79,2.245648
1.0,153,2.267113
0.0,18,2.269636
0.0,13,2.271448
1.0,36,2.276447
1.0,97,2.290007
0.0,23,2.293223
1.0,38,2.298511
0.0,6,2.299353
0.0,2,2.299636
1.0,28,2.303544
0.0,66,2.312803
0.0,77,2.32356
0.0,4,2.324122
1.0,58,2.332208
0.0,24,2.335552
1.0,48,2.342243
0.0,54,2.3498
0.0,61,2.358298
0.0,168,2.381718
0.0,10,2.383124
0.0,44,2.3893
1.0,25,2.392792
0.0,1,2.392938
0.0,25,2.396434
0.0,19,2.399093
1.0,18,2.40161
0.0,7,2.402591
0.0,8,2.403712
0.0,238,2.437119
1.0,13,2.438947
1.0,66,2.448176
0.0,81,2.459329
0.0,43,2.465343
1.0,27,2.469106
0.0,36,2.474144
0.0,2,2.474429
0.0,40,2.480035
1.0,14,2.481995
0.0,41,2.487722
0.0,13,2.489552
0.0,4,2.490116
1.0,16,2.49235
0.0,13,2.494174
0.0,205,2.522922
0.0,83,2.534551
1.0,13,2.536373
0.0,8,2.5375
1.0,18,2.540013
1.0,34,2.544776
1.0,15,2.546874
1.0,121,2.563791
1.0,48,2.570509
0.0,27,2.574316
1.0,18,2.57683
0.0,56,2.58459
0.0,4,2.585155
0.0,12,2.586831
0.0,11,2.588379
1.0,42,2.594264
0.0,22,2.597355
0.0,27,2.601137
1.0,14,2.6031
0.0,6,2.60394
0.0,4,2.604505
0.0,16,2.606753
1.0,17,2.609128
1.0,29,2.613226
0.0,8,2.614349
0.0,336,2.661495
1.0,13,2.663324
0.0,5,2.664025
0.0,35,2.668944
0.0,232,2.701623
1.0,15,2.703732
0.0,17,2.706144
1.0,79,2.717239
0.0,125,2.734834
1.0,19,2.737491
0.0,16,2.739743
1.0,58,2.747844
1.0,220,2.778697
1.0,24,2.782033
1.0,39,2.7878
1.0,38,2.793034
0.0,8,2.79416
1.0,14,2.796116
0.0,17,2.798486
0.0,29,2.802542
0.0,50,2.809511
1.0,14,2.811475
1.0,79,2.822497
0.0,1,2.822653
0.0,23,2.825885
1.0,15,2.827974
1.0,53,2.835422
0.0,48,2.842032
0.0,66,2.85133
1.0,19,2.853972
0.0,7,2.85495
0.0,19,2.857586
0.0,37,2.862755
1.0,16,2.864991
0.0,5,2.865696
1.0,26,2.869295
0.0,67,2.878628
1.0,14,2.880593
1.0,42,2.886424
1.0,28,2.890264
0.0,17,2.892645
0.0,20,2.895441
0.0,10,2.896847
1.0,22,2.899967
0.0,34,2.904737
1.0,13,2.906552
0.0,57,2.914513
1.0,34,2.919197
0.0,1,2.919342
1.0,13,2.921163
1.0,24,2.924508
0.0,72,2.934602
1.0,39,2.94006
1.0,13,2.941879
1.0,41,2.947506
1.0,29,2.951513
0.0,9,2.952772
1.0,16,2.955011
0.0,37,2.960108
0.0,20,2.962905
0.0,275,3.001208
1.0,14,3.003176
0.0,9,3.004438
0.0,52,3.011734
0.0,2,3.01202
1.0,100,3.025991
1.0,38,3.031299
0.0,2,3.031583
0.0,7,3.032571
1.0,30,3.036755
1.0,40,3.042244
0.0,9,3.043511
0.0,41,3.049253
1.0,18,3.051775
0.0,41,3.05751
1.0,44,3.063662
1.0,80,3.074711
1.0,24,3.078049
1.0,12,3.079728
0.0,10,3.081136
0.0,3,3.081561
1.0,11,3.0831
0.0,11,3.084644
0.0,29,3.088687
0.0,20,3.09149
0.0,11,3.09303
0.0,4,3.093587
1.0,26,3.097196
0.0,142,3.117148
1.0,11,3.118698
0.0,42,3.124578
0.0,6,3.12542
0.0,123,3.142713
1.0,14,3.144676
1.0,20,3.147455
1.0,20,3.150247
0.0,6,3.15109
1.0,27,3.154851
0.0,22,3.157939
0.0,2,3.158222
0.0,1,3.158366
0.0,48,3.165389
1.0,89,3.177849
0.0,42,3.183752
0.0,69,3.193415
0.0,7,3.1944
0.0,23,3.197618
0.0,27,3.201396
0.0,30,3.205589
1.0,26,3.209223
0.0,14,3.211185
1.0,23,3.214389
0.0,58,3.222534
1.0,20,3.225329
0.0,4,3.225897
0.0,8,3.227015
0.0,49,3.233912
1.0,16,3.236152
1.0,25,3.239642
0.0,4,3.240206
0.0,26,3.243844
1.0,17,3.246215
1.0,32,3.250648
0.0,26,3.25427
0.0,66,3.263537
1.0,18,3.266055
0.0,34,3.270821
0.0,23,3.274047
0.0,48,3.280749
1.0,38,3.286068
1.0,169,3.309852
0.0,12,3.311543
0.0,67,3.320964
1.0,19,3.323623
1.0,36,3.328685
1.0,25,3.332194
1.0,308,3.375619
1.0,14,3.377585
1.0,35,3.382493
1.0,37,3.387677
0.0,4,3.388249
0.0,14,3.390212
1.0,60,3.3986
1.0,39,3.404062
0.0,4,3.404626
1.0,86,3.416637
0.0,33,3.421262
0.0,30,3.425454
0.0,56,3.433292
1.0,44,3.439448
1.0,41,3.445189
0.0,15,3.447296
0.0,40,3.452905
0.0,34,3.457656
1.0,34,3.462424
1.0,49,3.469294
1.0,192,3.496331
1.0,64,3.505286
1.0,37,3.510468
0.0,7,3.511453
0.0,39,3.516906
1.0,52,3.5242
1.0,61,3.532732
1.0,77,3.54355
0.0,170,3.567415
1.0,19,3.570083
1.0,63,3.578939
1.0,49,3.585818
0.0,25,3.589305
1.0,19,3.591972
1.0,29,3.596019
1.0,33,3.600654
1.0,73,3.610814
1.0,17,3.613192
1.0,36,3.618238
1.0,45,3.62452
0.0,69,3.634166
1.0,25,3.637654
0.0,19,3.640317
0.0,36,3.645368
1.0,69,3.655022
1.0,22,3.658094
1.0,31,3.662452
1.0,44,3.668618
0.0,26,3.672253
0.0,7,3.673237
0.0,2,3.673518
0.0,12,3.675202
0.0,19,3.677861
1.0,16,3.680079
0.0,11,3.68163
0.0,14,3.68358
0.0,32,3.688054
1.0,60,3.696447
0.0,21,3.69939
0.0,14,3.701343
0.0,9,3.702607
0.0,4,3.70317
1.0,14,3.705136
0.0,23,3.708337
0.0,171,3.732325
1.0,14,3.734279
1.0,120,3.751044
0.0,58,3.759175
0.0,34,3.763941
1.0,12,3.765617
0.0,12,3.767301
0.0,12,3.768983
1.0,62,3.777665
1.0,15,3.779752
0.0,3,3.780174
0.0,45,3.786455
0.0,94,3.799644
1.0,19,3.802295
1.0,43,3.808301
1.0,17,3.81067
0.0,13,3.81249
1.0,14,3.814447
1.0,38,3.819776
0.0,13,3.821603
0.0,43,3.827642
0.0,13,3.829465
1.0,12,3.831146
0.0,50,3.838106
0.0,96,3.852896
0.0,83,3.864499
0.0,29,3.868559
0.0,47,3.875125
1.0,39,3.880596
1.0,17,3.882966
1.0,44,3.889093
0.0,13,3.890921
1.0,29,3.894983
0.0,12,3.89666
1.0,29,3.900687
0.0,4,3.901247
0.0,38,3.906551
1.0,7,3.907529
0.0,84,3.919247
1.0,140,3.938844
1.0,70,3.948632
0.0,13,3.950454
0.0,39,3.955928
0.0,92,3.968657
1.0,27,3.972439
1.0,23,3.975658
1.0,32,3.980126
0.0,59,3.988288
0.0,31,3.992606
1.0,73,4.002753
0.0,10,4.004156
1.0,31,4.008402
0.0,50,4.0154
1.0,37,4.020564
1.0,29,4.024644
1.0,66,4.03389
0.0,6,4.03473
1.0,27,4.038458
0.0,33,4.043064
1.0,16,4.045289
0.0,22,4.048356
1.0,31,4.052665
1.0,18,4.055181
0.0,59,4.063457
0.0,40,4.069039
1.0,11,4.070574
1.0,34,4.075321
1.0,31,4.079545
0.0,33,4.08415
1.0,13,4.085961
1.0,46,4.092418
1.0,14,4.094362
