#{"t_start": 1717935577.76606, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.008065
0.0,47,0.018792
0.0,11,0.02121
0.0,34,0.028615
0.0,12,0.031134
0.0,3,0.031768
0.0,3,0.032399
0.0,60,0.044779
0.0,36,0.052065
0.0,30,0.058199
0.0,51,0.068687
0.0,8,0.070315
0.0,47,0.079919
0.0,34,0.086833
0.0,52,0.097482
0.0,26,0.102687
0.0,25,0.107741
0.0,34,0.114687
0.0,19,0.118611
0.0,25,0.123678
0.0,19,0.127546
0.0,28,0.133209
0.0,14,0.136061
0.0,43,0.144891
0.0,12,0.147386
0.0,51,0.157955
0.0,34,0.165
0.0,27,0.170583
0.0,91,0.189567
0.0,14,0.192428
0.0,18,0.19609
0.0,21,0.200347
0.0,17,0.203795
0.0,64,0.216901
0.0,28,0.222686
0.0,18,0.226427
0.0,24,0.231378
0.0,4,0.232211
0.0,27,0.237801
0.0,40,0.246112
0.0,11,0.248392
0.0,19,0.252325
0.0,27,0.257909
0.0,16,0.261196
0.0,37,0.268852
1.0,95,0.288386
0.0,20,0.292524
0.0,52,0.303126
0.0,6,0.304369
0.0,8,0.306026
0.0,35,0.313286
0.0,8,0.314948
0.0,13,0.317638
0.0,35,0.324866
0.0,57,0.336473
0.0,35,0.343551
0.0,58,0.355325
0.0,47,0.364929
0.0,34,0.371821
1.0,46,0.380938
0.0,110,0.403233
0.0,5,0.404249
0.0,9,0.406085
0.0,9,0.407912
0.0,98,0.427994
0.0,15,0.431123
0.0,13,0.433773
0.0,16,0.437038
0.0,29,0.442978
0.0,101,0.46358
0.0,18,0.467165
0.0,31,0.473476
0.0,78,0.489433
0.0,2,0.48985
0.0,97,0.509912
0.0,28,0.515729
0.0,23,0.520505
0.0,128,0.547111
0.0,85,0.56483
0.0,53,0.575916
0.0,32,0.582597
0.0,61,0.595315
0.0,143,0.624793
0.0,123,0.650418
0.0,123,0.676115
0.0,11,0.678418
0.0,117,0.702902
0.0,68,0.716871
0.0,27,0.722419
0.0,148,0.753009
0.0,4,0.753843
0.0,46,0.763371
1.0,116,0.787617
0.0,3,0.788259
0.0,2,0.788679
0.0,117,0.813196
0.0,4,0.814037
0.0,52,0.824916
0.0,83,0.842343
0.0,17,0.845889
0.0,40,0.854236
0.0,12,0.856669
0.0,44,0.865858
0.0,38,0.873761
0.0,6,0.875004
0.0,32,0.881901
0.0,36,0.889288
0.0,123,0.914988
0.0,7,0.91642
0.0,72,0.931151
0.0,8,0.932797
0.0,40,0.941024
0.0,54,0.952008
0.0,9,0.953847
0.0,14,0.956732
0.0,30,0.962916
0.0,53,0.973832
0.0,4,0.974652
0.0,27,0.980195
1.0,36,0.987635
0.0,15,0.990753
0.0,209,1.034493
0.0,7,1.035928
0.0,87,1.054104
0.0,8,1.055754
1.0,64,1.068918
0.0,5,1.069937
0.0,15,1.073016
0.0,52,1.083667
0.0,16,1.086987
0.0,350,1.159169
0.0,93,1.178604
0.0,25,1.183815
0.0,8,1.185497
0.0,44,1.194698
0.0,99,1.215435
0.0,53,1.226519
0.0,10,1.228604
1.0,88,1.24657
0.0,210,1.290046
0.0,27,1.29571
0.0,129,1.322647
0.0,18,1.326333
0.0,9,1.32818
0.0,111,1.351059
0.0,14,1.353942
