#{"t_start": 1717706741.020512, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.001012
0.0,25,0.001477
0.0,48,0.002314
0.0,21,0.002683
0.0,11,0.002887
0.0,8,0.00304
0.0,61,0.004058
1.0,34,0.004622
0.0,17,0.004909
0.0,33,0.005444
0.0,24,0.005841
0.0,24,0.006233
0.0,23,0.006614
0.0,31,0.007134
0.0,31,0.007637
0.0,33,0.008167
0.0,10,0.008342
0.0,8,0.008487
0.0,16,0.008761
0.0,21,0.009117
0.0,15,0.00937
0.0,30,0.009856
0.0,7,0.009981
1.0,31,0.010482
0.0,18,0.010779
0.0,4,0.010858
0.0,42,0.011539
0.0,20,0.01187
0.0,43,0.012565
0.0,27,0.013004
0.0,45,0.013718
0.0,76,0.014905
0.0,46,0.015598
0.0,26,0.015991
0.0,9,0.016137
0.0,18,0.016415
0.0,29,0.016861
0.0,3,0.016919
0.0,43,0.01756
0.0,11,0.017731
1.0,40,0.018331
0.0,4,0.018403
0.0,9,0.018545
0.0,12,0.018733
0.0,21,0.019052
0.0,4,0.019124
0.0,31,0.019591
0.0,21,0.019909
0.0,30,0.020359
0.0,3,0.020416
0.0,12,0.020602
0.0,9,0.020746
0.0,49,0.021467
0.0,32,0.021947
0.0,17,0.02221
0.0,15,0.022442
0.0,5,0.022529
0.0,4,0.022599
0.0,80,0.02379
0.0,26,0.024185
0.0,62,0.025103
0.0,26,0.025498
0.0,5,0.025583
0.0,33,0.026076
0.0,13,0.026279
0.0,43,0.026929
0.0,19,0.027222
0.0,15,0.027455
0.0,47,0.028141
0.0,38,0.028689
0.0,19,0.028966
0.0,44,0.029627
0.0,30,0.030071
0.0,34,0.030567
0.0,65,0.031501
0.0,26,0.031876
0.0,109,0.033423
0.0,33,0.033923
0.0,9,0.034066
1.0,53,0.034833
0.0,68,0.035809
0.0,53,0.036565
0.0,9,0.036703
0.0,30,0.037132
0.0,45,0.037771
0.0,63,0.03866
0.0,45,0.039301
0.0,85,0.040495
