#{"t_start": 1715519030.6292229, "env_id": "Office-v0"}
r,l,t
1.0,127,0.00259
0.0,2,0.002668
0.0,99,0.004348
0.0,17,0.004658
1.0,77,0.00596
0.0,13,0.00618
0.0,29,0.006664
1.0,72,0.007845
0.0,41,0.008507
0.0,50,0.009315
0.0,14,0.009556
1.0,25,0.009972
0.0,6,0.010082
0.0,69,0.011178
0.0,30,0.011667
0.0,21,0.012018
0.0,9,0.012174
0.0,11,0.012362
0.0,55,0.013244
0.0,73,0.014402
0.0,42,0.015069
0.0,54,0.015934
0.0,18,0.016234
1.0,34,0.016778
0.0,34,0.01728
0.0,44,0.017946
0.0,42,0.018567
0.0,13,0.018769
1.0,58,0.019624
0.0,8,0.019754
0.0,91,0.021087
0.0,27,0.021503
0.0,3,0.021562
0.0,75,0.022682
0.0,5,0.022769
1.0,20,0.023114
0.0,8,0.023247
0.0,4,0.023321
0.0,37,0.023872
0.0,74,0.024972
1.0,166,0.027422
0.0,22,0.027764
0.0,72,0.028818
0.0,19,0.02911
1.0,34,0.029615
0.0,103,0.031103
0.0,1,0.031131
1.0,69,0.032123
0.0,63,0.03303
0.0,67,0.033997
0.0,22,0.034322
0.0,55,0.035116
0.0,37,0.035658
1.0,27,0.036055
0.0,32,0.036526
1.0,32,0.036991
1.0,88,0.038213
0.0,21,0.038518
0.0,26,0.038897
0.0,20,0.039187
1.0,103,0.040629
0.0,96,0.041979
0.0,8,0.042104
0.0,10,0.042254
1.0,60,0.043099
0.0,43,0.043712
0.0,63,0.044589
1.0,15,0.044811
0.0,44,0.045429
1.0,100,0.04682
0.0,127,0.04858
1.0,38,0.049128
0.0,21,0.049432
0.0,119,0.051088
0.0,34,0.051576
0.0,1,0.051602
0.0,102,0.053024
1.0,52,0.053773
0.0,9,0.053913
0.0,5,0.053995
0.0,9,0.054134
0.0,33,0.054602
0.0,79,0.055715
1.0,35,0.056213
0.0,45,0.056847
0.0,30,0.057275
0.0,128,0.059064
1.0,52,0.059812
0.0,22,0.060131
1.0,28,0.060535
0.0,8,0.060655
1.0,111,0.062212
0.0,3,0.062269
0.0,34,0.062756
0.0,68,0.06371
1.0,100,0.065109
0.0,14,0.065316
0.0,30,0.065741
0.0,60,0.066622
0.0,25,0.066978
1.0,38,0.067513
0.0,76,0.068568
0.0,69,0.069544
0.0,48,0.070217
1.0,84,0.07139
0.0,48,0.072065
0.0,7,0.072175
0.0,38,0.072718
0.0,45,0.073356
0.0,72,0.074366
0.0,65,0.075277
0.0,79,0.076372
1.0,21,0.076675
0.0,43,0.077277
0.0,29,0.07769
0.0,31,0.078137
0.0,43,0.078777
0.0,156,0.081054
0.0,183,0.083643
1.0,40,0.08422
0.0,93,0.085536
0.0,109,0.087094
0.0,79,0.088201
0.0,19,0.088477
1.0,74,0.089517
0.0,21,0.089823
0.0,26,0.090199
1.0,38,0.090737
0.0,37,0.091259
0.0,66,0.092172
0.0,40,0.092732
1.0,65,0.093646
0.0,44,0.09427
0.0,119,0.095922
0.0,62,0.096806
0.0,20,0.097095
0.0,86,0.098298
1.0,44,0.098915
0.0,128,0.100716
0.0,12,0.100897
0.0,70,0.101887
1.0,144,0.103908
0.0,76,0.104993
0.0,33,0.105468
1.0,93,0.106766
0.0,8,0.10689
0.0,10,0.10704
1.0,80,0.10816
0.0,44,0.108784
0.0,23,0.109117
1.0,155,0.111287
0.0,44,0.111921
1.0,104,0.113392
0.0,115,0.115003
0.0,3,0.115058
1.0,26,0.115435
0.0,26,0.115806
0.0,18,0.116067
0.0,33,0.116535
0.0,21,0.116845
0.0,38,0.117404
0.0,51,0.118132
0.0,20,0.118421
1.0,39,0.118983
0.0,157,0.121161
0.0,5,0.121247
0.0,35,0.121755
1.0,35,0.122259
1.0,109,0.123793
1.0,31,0.124245
0.0,26,0.124621
0.0,19,0.1249
1.0,27,0.125292
0.0,4,0.125361
0.0,69,0.126334
0.0,13,0.126525
0.0,51,0.127243
0.0,40,0.127807
0.0,97,0.129165
0.0,12,0.129345
1.0,102,0.130776
0.0,36,0.131286
0.0,34,0.131769
0.0,5,0.131852
0.0,78,0.132941
1.0,106,0.134433
0.0,57,0.13524
1.0,13,0.135435
0.0,93,0.136747
0.0,32,0.137201
0.0,46,0.137855
1.0,34,0.138339
0.0,90,0.139621
0.0,19,0.1399
0.0,2,0.13994
1.0,29,0.140348
1.0,69,0.141316
1.0,39,0.141876
0.0,28,0.142274
1.0,72,0.143288
0.0,21,0.143588
1.0,105,0.14505
0.0,14,0.145259
1.0,7,0.153056
0.0,46,0.153891
1.0,106,0.155571
1.0,232,0.159141
0.0,38,0.15972
1.0,82,0.160912
1.0,54,0.161698
0.0,80,0.162836
0.0,4,0.162908
1.0,76,0.164
0.0,44,0.164638
0.0,43,0.165257
0.0,65,0.166194
1.0,66,0.167133
0.0,38,0.167682
0.0,189,0.17036
0.0,82,0.171545
1.0,126,0.173356
0.0,25,0.173723
0.0,89,0.174994
0.0,14,0.175205
1.0,38,0.175748
0.0,105,0.177234
0.0,148,0.179348
1.0,20,0.17965
0.0,41,0.180236
0.0,10,0.180389
0.0,143,0.182399
0.0,31,0.182843
0.0,14,0.183051
0.0,23,0.183399
0.0,27,0.183784
0.0,6,0.183882
0.0,41,0.184462
0.0,33,0.184936
0.0,7,0.185045
1.0,5,0.185136
1.0,30,0.185576
0.0,1,0.1856
1.0,165,0.187906
1.0,156,0.190122
0.0,7,0.19024
0.0,35,0.190739
0.0,75,0.191805
0.0,35,0.192301
0.0,139,0.194251
0.0,63,0.195152
0.0,176,0.197621
0.0,40,0.198198
0.0,103,0.199654
0.0,8,0.199778
0.0,2,0.199817
1.0,53,0.200569
0.0,6,0.200663
0.0,89,0.201902
0.0,60,0.202761
1.0,40,0.203351
0.0,7,0.203461
0.0,83,0.204637
0.0,84,0.205817
0.0,79,0.206924
1.0,57,0.207739
0.0,65,0.208653
0.0,13,0.208846
0.0,38,0.209392
1.0,98,0.210755
0.0,51,0.211472
0.0,48,0.212147
0.0,123,0.213859
0.0,4,0.213929
0.0,33,0.214398
0.0,99,0.215788
1.0,35,0.216304
1.0,163,0.218602
0.0,55,0.219388
0.0,91,0.220649
0.0,41,0.221225
1.0,41,0.221808
0.0,9,0.221942
0.0,6,0.222034
1.0,100,0.223438
1.0,59,0.224272
1.0,126,0.226034
0.0,102,0.227485
0.0,6,0.227582
0.0,1,0.227606
0.0,68,0.228568
1.0,96,0.229919
1.0,63,0.230811
1.0,42,0.231414
0.0,26,0.231787
0.0,64,0.232682
1.0,32,0.233137
1.0,75,0.234181
0.0,80,0.23529
0.0,6,0.235387
1.0,107,0.236882
0.0,59,0.237712
0.0,3,0.237767
0.0,39,0.238321
1.0,33,0.238858
0.0,67,0.239795
1.0,48,0.240474
0.0,117,0.242113
0.0,57,0.242919
0.0,34,0.243403
1.0,97,0.244771
0.0,110,0.246297
0.0,31,0.246744
1.0,58,0.247558
0.0,10,0.247706
0.0,17,0.24795
0.0,15,0.248171
0.0,35,0.24867
0.0,41,0.249255
0.0,34,0.249736
1.0,78,0.250823
0.0,32,0.251284
0.0,52,0.252011
0.0,45,0.252649
1.0,45,0.253283
0.0,52,0.254021
0.0,48,0.254698
0.0,66,0.255634
1.0,22,0.255953
0.0,12,0.256131
1.0,108,0.257638
0.0,100,0.259041
0.0,64,0.259936
0.0,39,0.260486
0.0,1,0.26051
0.0,80,0.261631
0.0,78,0.262725
1.0,53,0.263473
0.0,49,0.264167
0.0,52,0.264905
1.0,77,0.265993
0.0,44,0.266609
1.0,25,0.266978
0.0,112,0.26859
0.0,2,0.26863
0.0,25,0.268995
0.0,111,0.270559
0.0,47,0.271247
1.0,23,0.271577
0.0,96,0.272934
0.0,4,0.273
0.0,69,0.273969
0.0,15,0.274189
0.0,8,0.274313
0.0,71,0.275304
0.0,44,0.275931
0.0,23,0.276254
1.0,27,0.276639
0.0,9,0.276775
1.0,68,0.277732
1.0,177,0.280189
0.0,7,0.280299
1.0,9,0.280438
0.0,33,0.280905
0.0,138,0.282851
0.0,40,0.283416
0.0,2,0.283453
0.0,37,0.28398
1.0,93,0.285285
0.0,30,0.285722
0.0,73,0.286753
0.0,27,0.287142
0.0,31,0.287579
1.0,82,0.288741
0.0,73,0.289757
0.0,57,0.290551
0.0,25,0.290909
0.0,58,0.291719
0.0,20,0.292003
0.0,1,0.292028
1.0,23,0.292362
1.0,80,0.293487
0.0,68,0.294454
0.0,57,0.295246
1.0,63,0.296468
0.0,17,0.296721
0.0,47,0.297376
1.0,96,0.298714
1.0,41,0.299297
0.0,31,0.299746
0.0,7,0.299854
0.0,278,0.303791
0.0,54,0.304568
0.0,42,0.305166
0.0,12,0.305343
0.0,73,0.306372
0.0,18,0.306636
1.0,73,0.307666
0.0,48,0.308351
0.0,14,0.30856
