#{"t_start": 1717935485.270733, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001801
0.0,22,0.005389
0.0,65,0.015402
0.0,11,0.016989
0.0,35,0.021907
0.0,15,0.024033
0.0,35,0.02896
0.0,6,0.029799
0.0,4,0.030358
0.0,37,0.035477
0.0,21,0.038331
0.0,29,0.042335
0.0,36,0.047124
0.0,74,0.057011
0.0,17,0.059282
0.0,12,0.060901
0.0,18,0.063296
0.0,116,0.078729
0.0,17,0.080969
0.0,43,0.086674
0.0,54,0.093813
0.0,9,0.095001
0.0,23,0.098004
0.0,46,0.104074
0.0,34,0.108559
0.0,3,0.10897
0.0,51,0.115871
0.0,23,0.118929
0.0,22,0.121861
0.0,3,0.12227
0.0,5,0.12294
0.0,18,0.12533
0.0,50,0.131973
0.0,39,0.137165
0.0,107,0.151506
0.0,10,0.152852
0.0,26,0.156339
0.0,37,0.161296
0.0,14,0.163185
0.0,165,0.185262
0.0,21,0.188087
0.0,55,0.195444
0.0,4,0.195982
0.0,6,0.196786
0.0,63,0.205163
0.0,11,0.206633
0.0,11,0.208103
0.0,28,0.211843
0.0,86,0.223319
0.0,31,0.227495
1.0,70,0.236803
0.0,42,0.242415
0.0,11,0.243889
0.0,5,0.244559
0.0,66,0.25333
0.0,143,0.272401
0.0,19,0.274944
0.0,16,0.277099
0.0,19,0.279653
0.0,5,0.28033
0.0,71,0.289823
0.0,75,0.299845
0.0,13,0.301574
0.0,15,0.303574
0.0,12,0.305174
0.0,70,0.314498
0.0,32,0.31876
0.0,62,0.326989
0.0,72,0.336631
0.0,95,0.349304
0.0,17,0.351566
0.0,10,0.352906
0.0,77,0.363207
1.0,78,0.373449
0.0,23,0.376523
0.0,24,0.379733
0.0,37,0.384675
0.0,52,0.391669
0.0,56,0.39916
0.0,4,0.399698
0.0,62,0.407952
1.0,67,0.416783
0.0,30,0.420773
0.0,60,0.428798
0.0,42,0.434408
0.0,34,0.438932
0.0,25,0.442258
0.0,91,0.454393
0.0,72,0.463987
0.0,12,0.465606
1.0,21,0.468358
0.0,212,0.496758
0.0,71,0.506264
0.0,38,0.511371
0.0,41,0.516854
0.0,13,0.518594
0.0,16,0.52074
0.0,6,0.521551
0.0,80,0.532304
0.0,26,0.53581
0.0,169,0.558559
0.0,47,0.56488
0.0,59,0.57282
0.0,43,0.578527
0.0,208,0.606513
0.0,29,0.610415
0.0,58,0.618164
0.0,130,0.635718
0.0,17,0.63801
1.0,18,0.640398
0.0,21,0.643136
0.0,3,0.643544
0.0,43,0.649338
1.0,357,0.697515
0.0,122,0.713982
0.0,102,0.727777
0.0,7,0.728736
0.0,13,0.730444
0.0,73,0.740286
0.0,49,0.746891
0.0,65,0.75564
0.0,29,0.759593
0.0,113,0.774847
0.0,131,0.792525
0.0,39,0.797766
0.0,18,0.800195
1.0,108,0.814752
1.0,107,0.829226
0.0,83,0.840402
0.0,27,0.844043
0.0,80,0.854837
0.0,12,0.856464
0.0,20,0.859158
0.0,4,0.8597
0.0,38,0.864798
0.0,40,0.870191
0.0,54,0.877482
0.0,47,0.883833
0.0,22,0.886792
0.0,16,0.888964
0.0,16,0.891114
0.0,39,0.896364
0.0,21,0.899195
0.0,171,0.922186
0.0,76,0.932412
0.0,190,0.958073
1.0,63,0.966537
0.0,112,0.981932
0.0,36,0.986856
0.0,99,1.000232
1.0,74,1.010106
0.0,29,1.013977
0.0,70,1.023459
0.0,9,1.024667
0.0,128,1.04196
0.0,13,1.043706
0.0,57,1.051336
0.0,27,1.054959
0.0,22,1.057926
0.0,68,1.067082
0.0,15,1.069097
1.0,17,1.071335
0.0,17,1.073633
0.0,43,1.079398
0.0,80,1.090227
0.0,159,1.111654
0.0,10,1.112989
0.0,12,1.114604
0.0,49,1.121221
0.0,23,1.124272
0.0,16,1.126398
0.0,5,1.12707
0.0,58,1.134911
0.0,80,1.145739
0.0,14,1.147636
0.0,28,1.151425
0.0,56,1.158995
0.0,15,1.161015
0.0,8,1.162093
0.0,14,1.16398
0.0,47,1.1703
0.0,65,1.179042
0.0,3,1.179453
0.0,19,1.18201
0.0,84,1.193203
0.0,13,1.194936
1.0,77,1.205233
0.0,7,1.206186
0.0,30,1.210217
0.0,71,1.219817
0.0,71,1.229383
0.0,17,1.231667
0.0,119,1.247577
0.0,32,1.25187
0.0,16,1.254022
0.0,6,1.254827
0.0,131,1.272459
0.0,8,1.273542
0.0,64,1.282157
0.0,122,1.298621
0.0,68,1.307769
0.0,189,1.333272
0.0,49,1.339856
0.0,19,1.342392
0.0,14,1.344279
1.0,196,1.38032
0.0,13,1.382755
0.0,3,1.383183
0.0,14,1.385096
0.0,8,1.386192
0.0,32,1.390636
0.0,7,1.391608
0.0,7,1.392568
0.0,17,1.394891
0.0,112,1.410236
0.0,84,1.421705
0.0,3,1.422122
1.0,164,1.444408
0.0,65,1.453264
0.0,80,1.464264
0.0,80,1.475125
0.0,30,1.479246
0.0,9,1.480476
0.0,34,1.485095
0.0,4,1.485641
0.0,61,1.49395
0.0,6,1.49477
0.0,20,1.49749
0.0,26,1.501004
0.0,18,1.503427
0.0,15,1.505471
0.0,29,1.509416
0.0,28,1.51324
0.0,18,1.515697
0.0,33,1.5202
0.0,38,1.525384
0.0,6,1.526198
0.0,82,1.537316
0.0,22,1.540303
0.0,21,1.543165
0.0,15,1.545218
0.0,5,1.545897
1.0,16,1.548028
0.0,51,1.554972
0.0,22,1.557948
0.0,33,1.562417
0.0,19,1.565004
0.0,10,1.566347
