#{"t_start": 1717636069.407121, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.003007
0.0,16,0.007032
0.0,37,0.015762
0.0,21,0.02051
0.0,8,0.022299
0.0,13,0.025097
0.0,30,0.031586
0.0,11,0.033969
0.0,49,0.044411
0.0,19,0.048517
0.0,20,0.052675
0.0,33,0.05979
0.0,13,0.062572
0.0,40,0.07107
0.0,52,0.082178
0.0,40,0.09075
0.0,40,0.099323
0.0,29,0.105466
0.0,71,0.120676
0.0,32,0.127455
0.0,53,0.138736
0.0,29,0.144863
0.0,8,0.146556
0.0,44,0.155347
0.0,13,0.158117
0.0,49,0.16847
0.0,13,0.171231
0.0,40,0.179767
0.0,95,0.199755
0.0,71,0.214551
0.0,65,0.228474
0.0,105,0.251043
0.0,67,0.264637
0.0,14,0.267594
0.0,132,0.295542
0.0,34,0.302759
0.0,35,0.310246
0.0,37,0.318143
0.0,116,0.342816
0.0,74,0.358708
0.0,6,0.360024
0.0,49,0.370506
0.0,43,0.379621
0.0,49,0.389913
0.0,62,0.402766
0.0,52,0.41367
0.0,21,0.418154
0.0,8,0.419885
0.0,40,0.428381
0.0,91,0.447781
0.0,5,0.448867
0.0,13,0.451696
0.0,8,0.453373
0.0,20,0.457695
0.0,112,0.481878
0.0,136,0.511314
0.0,91,0.531128
0.0,57,0.543334
0.0,19,0.54744
0.0,4,0.5483
0.0,76,0.564467
0.0,89,0.583456
0.0,137,0.613185
0.0,60,0.625601
0.0,4,0.626407
0.0,201,0.670171
0.0,78,0.686539
0.0,18,0.69044
0.0,6,0.691748
0.0,136,0.720618
0.0,29,0.72681
0.0,68,0.741135
0.0,268,0.798539
0.0,96,0.818811
0.0,106,0.841615
0.0,15,0.844857
0.0,97,0.865762
0.0,6,0.867073
0.0,63,0.880585
0.0,40,0.88924
0.0,13,0.892057
0.0,62,0.905518
0.0,34,0.912883
0.0,572,1.034794
0.0,13,1.037474
0.0,22,1.042058
0.0,24,1.047225
0.0,381,1.129085
0.0,26,1.134659
0.0,30,1.140802
0.0,96,1.160941
0.0,42,1.169849
0.0,99,1.190678
0.0,14,1.193662
1.0,93,1.212018
0.0,132,1.239321
0.0,200,1.281474
0.0,198,1.324227
0.0,31,1.330939
0.0,20,1.335164
0.0,47,1.344388
0.0,11,1.346742
1.0,20,1.350667
0.0,11,1.352973
0.0,79,1.369902
0.0,15,1.373139
0.0,3,1.373797
0.0,13,1.376578
0.0,41,1.385425
0.0,78,1.402101
0.0,32,1.40909
0.0,14,1.412131
0.0,64,1.425943
0.0,86,1.444555
0.0,2,1.445007
0.0,9,1.446843
0.0,48,1.457013
0.0,16,1.460449
0.0,67,1.474045
0.0,6,1.475354
0.0,68,1.490069
0.0,8,1.491815
0.0,33,1.498909
0.0,64,1.512756
0.0,4,1.513633
1.0,61,1.526007
0.0,18,1.529907
1.0,77,1.545496
0.0,158,1.578875
0.0,132,1.606492
0.0,130,1.634809
1.0,321,1.70395
0.0,40,1.711744
0.0,58,1.724209
0.0,52,1.734479
0.0,15,1.737716
0.0,61,1.75044
0.0,29,1.756683
0.0,155,1.789978
0.0,20,1.794206
0.0,365,1.872901
0.0,20,1.8772
0.0,14,1.880214
0.0,57,1.891935
1.0,58,1.903946
0.0,83,1.921536
0.0,20,1.925803
0.0,47,1.935715
0.0,59,1.948326
0.0,67,1.962489
0.0,59,1.975177
0.0,44,1.984706
0.0,23,1.989206
0.0,213,2.035067
0.0,29,2.041034
0.0,8,2.042638
0.0,80,2.059315
0.0,18,2.063219
0.0,152,2.095343
0.0,17,2.098963
0.0,11,2.101338
0.0,175,2.147885
0.0,128,2.176188
0.0,25,2.181675
0.0,264,2.238862
0.0,18,2.242811
0.0,37,2.250849
0.0,36,2.258726
0.0,4,2.259603
0.0,142,2.290467
0.0,63,2.303294
0.0,94,2.323794
0.0,96,2.344545
0.0,58,2.35641
0.0,147,2.387751
0.0,14,2.390775
0.0,15,2.394073
0.0,176,2.431899
0.0,19,2.436032
0.0,27,2.441805
0.0,58,2.454298
0.0,169,2.490902
0.0,24,2.49544
0.0,76,2.511669
0.0,14,2.5145
0.0,9,2.516364
0.0,60,2.529045
0.0,26,2.534211
0.0,145,2.564037
0.0,13,2.566701
0.0,93,2.586098
0.0,17,2.589834
0.0,40,2.598487
0.0,13,2.601494
0.0,124,2.631341
0.0,41,2.640492
1.0,22,2.644859
0.0,28,2.650638
0.0,8,2.652185
0.0,22,2.656904
0.0,31,2.663322
0.0,51,2.673664
0.0,7,2.675044
1.0,58,2.687002
0.0,54,2.698469
0.0,9,2.70041
0.0,12,2.703004
0.0,7,2.704358
0.0,25,2.709592
0.0,4,2.710473
0.0,33,2.717433
0.0,56,2.729337
0.0,4,2.730226
1.0,169,2.765692
0.0,30,2.772058
0.0,3,2.772728
0.0,130,2.800448
0.0,67,2.814447
0.0,26,2.819437
0.0,10,2.821452
1.0,32,2.8273
0.0,3,2.827959
0.0,62,2.840592
0.0,82,2.857702
0.0,4,2.858579
0.0,46,2.868478
0.0,21,2.873017
0.0,9,2.874975
0.0,17,2.878674
0.0,181,2.917917
0.0,8,2.919624
0.0,4,2.920493
0.0,20,2.924579
0.0,38,2.932543
0.0,24,2.937506
0.0,59,2.949734
0.0,3,2.950383
0.0,61,2.961884
0.0,58,2.974184
0.0,17,2.977831
0.0,12,2.980251
0.0,77,2.996676
1.0,46,3.00592
1.0,9,3.007643
1.0,17,3.010745
0.0,8,3.012321
0.0,22,3.01655
0.0,13,3.019098
1.0,40,3.027308
0.0,7,3.028697
0.0,3,3.029351
1.0,15,3.032096
0.0,94,3.052181
0.0,5,3.053243
0.0,17,3.056797
0.0,62,3.069649
0.0,47,3.079813
1.0,36,3.087177
0.0,11,3.089403
0.0,10,3.091548
0.0,8,3.093194
0.0,85,3.111419
0.0,19,3.115509
0.0,13,3.118334
0.0,17,3.121974
0.0,13,3.124765
0.0,5,3.125844
0.0,52,3.137024
0.0,21,3.140962
0.0,99,3.161893
0.0,41,3.170629
0.0,33,3.177694
0.0,51,3.188724
0.0,7,3.190199
0.0,92,3.209799
0.0,54,3.221283
1.0,97,3.241486
1.0,40,3.249765
1.0,31,3.255966
0.0,281,3.316302
0.0,64,3.330149
1.0,83,3.346783
0.0,12,3.349329
0.0,47,3.359246
0.0,67,3.373545
0.0,44,3.382993
0.0,42,3.391777
1.0,35,3.398961
0.0,6,3.400283
0.0,43,3.409292
0.0,9,3.411209
0.0,23,3.416061
1.0,25,3.420777
0.0,8,3.422381
0.0,10,3.424467
0.0,5,3.425526
0.0,100,3.445103
0.0,351,3.520928
0.0,7,3.522494
1.0,31,3.528724
0.0,82,3.546356
0.0,41,3.555129
0.0,10,3.557126
0.0,81,3.57458
0.0,18,3.578477
0.0,60,3.591456
0.0,8,3.59315
0.0,29,3.59924
0.0,174,3.6366
0.0,54,3.648226
0.0,50,3.658798
0.0,82,3.676345
0.0,75,3.692489
1.0,72,3.707526
1.0,19,3.71118
0.0,35,3.718314
1.0,19,3.72189
1.0,26,3.726739
1.0,18,3.730186
1.0,10,3.732131
0.0,251,3.786148
0.0,26,3.791184
0.0,7,3.792586
0.0,19,3.796458
0.0,63,3.809537
0.0,88,3.828022
0.0,68,3.842437
0.0,22,3.846593
0.0,27,3.852213
0.0,148,3.883997
1.0,17,3.887374
0.0,15,3.890288
0.0,65,3.903982
0.0,43,3.912658
0.0,3,3.913326
0.0,46,3.923246
0.0,24,3.928451
0.0,2,3.928893
0.0,165,3.964447
0.0,6,3.965742
0.0,37,3.973583
0.0,11,3.975929
1.0,126,4.001851
0.0,74,4.017396
0.0,59,4.029585
1.0,83,4.046833
0.0,90,4.065953
0.0,2,4.0664
0.0,57,4.078455
1.0,215,4.123524
0.0,70,4.138518
0.0,3,4.13918
0.0,158,4.173055
0.0,176,4.21071
0.0,8,4.212349
0.0,101,4.2338
0.0,102,4.255625
1.0,124,4.281844
0.0,61,4.294983
0.0,14,4.298027
0.0,12,4.300652
0.0,135,4.329755
0.0,4,4.330585
0.0,66,4.344468
0.0,7,4.345991
0.0,52,4.357055
1.0,42,4.366009
0.0,56,4.377854
0.0,56,4.389627
1.0,108,4.412773
1.0,63,4.425631
0.0,54,4.437289
0.0,38,4.445504
0.0,7,4.447031
0.0,5,4.448114
0.0,167,4.483523
0.0,40,4.492112
1.0,85,4.509985
0.0,3,4.51059
1.0,52,4.520915
0.0,81,4.538191
0.0,24,4.543278
1.0,100,4.564258
1.0,46,4.573682
0.0,7,4.575132
0.0,108,4.597966
1.0,67,4.611812
0.0,7,4.613233
0.0,72,4.628194
0.0,60,4.640639
1.0,92,4.659898
1.0,150,4.69118
1.0,39,4.699227
1.0,40,4.707493
0.0,2,4.707869
0.0,40,4.716334
1.0,39,4.724129
0.0,27,4.729467
0.0,78,4.74559
0.0,10,4.747685
0.0,53,4.758464
0.0,3,4.759077
0.0,18,4.762857
0.0,18,4.766558
1.0,76,4.782208
0.0,4,4.783086
1.0,17,4.786446
1.0,39,4.794446
0.0,6,4.795643
0.0,214,4.841727
0.0,95,4.862187
0.0,111,4.885921
0.0,24,4.891103
0.0,89,4.910251
0.0,36,4.917998
0.0,53,4.929314
0.0,40,4.937737
0.0,14,4.940526
0.0,28,4.946195
0.0,55,4.957903
0.0,16,4.961284
0.0,22,4.965917
0.0,20,4.970163
0.0,190,5.010846
1.0,131,5.038789
0.0,57,5.05081
0.0,91,5.06973
1.0,62,5.082054
0.0,7,5.083484
1.0,188,5.123427
0.0,10,5.125598
0.0,82,5.143299
0.0,15,5.146555
0.0,160,5.180888
0.0,77,5.197011
0.0,50,5.207494
0.0,35,5.214995
0.0,27,5.2207
0.0,80,5.236471
0.0,144,5.266996
0.0,22,5.271512
0.0,174,5.308552
0.0,4,5.309424
0.0,4,5.310285
0.0,45,5.319406
0.0,23,5.324337
1.0,37,5.331751
0.0,29,5.337703
0.0,40,5.345837
0.0,10,5.347897
0.0,22,5.352333
0.0,40,5.360935
0.0,105,5.382478
0.0,24,5.387508
1.0,24,5.392322
0.0,19,5.395916
0.0,19,5.399723
0.0,42,5.40786
1.0,35,5.415077
0.0,61,5.426775
1.0,22,5.431095
1.0,24,5.435684
1.0,21,5.439765
0.0,22,5.444383
0.0,11,5.44649
1.0,24,5.451221
0.0,22,5.455873
1.0,19,5.459775
0.0,18,5.463577
0.0,8,5.465166
0.0,11,5.467459
0.0,64,5.480371
0.0,15,5.483501
0.0,21,5.487712
0.0,7,5.489115
0.0,13,5.491761
0.0,43,5.500352
1.0,48,5.509937
0.0,51,5.520877
0.0,9,5.522748
0.0,94,5.542904
0.0,15,5.545879
1.0,29,5.551577
0.0,124,5.577849
0.0,29,5.583496
1.0,32,5.590101
0.0,23,5.594799
0.0,19,5.598748
0.0,15,5.601918
0.0,141,5.632184
0.0,39,5.640389
0.0,52,5.651686
0.0,11,5.654191
0.0,19,5.65808
0.0,187,5.698562
0.0,3,5.699229
0.0,11,5.701614
0.0,136,5.730648
0.0,46,5.740465
0.0,4,5.741343
0.0,35,5.748665
0.0,7,5.750067
0.0,38,5.757854
0.0,3,5.75852
0.0,7,5.76001
0.0,25,5.765028
0.0,33,5.77206
0.0,53,5.783227
0.0,10,5.785343
1.0,55,5.796453
0.0,14,5.799239
0.0,30,5.805286
1.0,35,5.812134
1.0,39,5.820351
0.0,16,5.823513
0.0,7,5.824899
0.0,8,5.826593
0.0,9,5.828441
0.0,3,5.829098
1.0,276,5.887434
0.0,8,5.889176
0.0,58,5.901673
0.0,7,5.903125
0.0,86,5.919451
0.0,4,5.92033
0.0,40,5.928954
1.0,130,5.955426
0.0,19,5.959402
0.0,2,5.95984
0.0,61,5.972659
0.0,36,5.980409
0.0,14,5.983457
0.0,14,5.986241
0.0,3,5.986853
0.0,142,6.017299
0.0,19,6.021127
1.0,59,6.033089
0.0,54,6.044344
0.0,53,6.055746
1.0,38,6.063759
0.0,64,6.077513
0.0,9,6.079336
0.0,9,6.081235
0.0,19,6.085306
1.0,43,6.093684
0.0,37,6.100761
1.0,35,6.107842
0.0,5,6.108892
0.0,87,6.126596
0.0,8,6.128158
0.0,21,6.132115
0.0,61,6.144838
0.0,25,6.150195
0.0,22,6.15487
0.0,27,6.160679
0.0,49,6.171033
0.0,54,6.182699
0.0,6,6.183925
0.0,3,6.184584
0.0,24,6.189329
0.0,11,6.191552
0.0,18,6.195216
