#{"t_start": 1715560798.4035048, "env_id": "Office-single-v0"}
r,l,t
0.0,82,0.00768
0.0,19,0.009298
0.0,8,0.00998
0.0,46,0.0138
0.0,46,0.017449
0.0,12,0.018392
0.0,5,0.018804
0.0,17,0.020141
0.0,41,0.023351
0.0,27,0.02547
0.0,93,0.032416
0.0,1,0.03252
0.0,6,0.032987
0.0,25,0.034851
0.0,88,0.041344
0.0,27,0.043352
0.0,28,0.045441
0.0,79,0.051281
0.0,29,0.053448
0.0,119,0.062194
0.0,147,0.072787
0.0,112,0.080945
0.0,35,0.083505
1.0,110,0.091488
0.0,2,0.091654
0.0,17,0.092906
0.0,75,0.098433
0.0,3,0.098679
0.0,9,0.099349
0.0,71,0.104579
0.0,20,0.106074
0.0,147,0.116794
0.0,79,0.122566
0.0,121,0.131286
0.0,26,0.133201
0.0,69,0.138232
1.0,253,0.15665
0.0,37,0.159311
0.0,34,0.161789
0.0,18,0.163113
0.0,115,0.17148
0.0,112,0.179663
0.0,86,0.185966
0.0,15,0.187074
0.0,128,0.196417
0.0,37,0.199116
0.0,56,0.203216
0.0,53,0.206908
0.0,27,0.208905
0.0,238,0.22618
0.0,113,0.234503
0.0,22,0.236135
0.0,32,0.238492
1.0,89,0.244722
0.0,101,0.252101
1.0,170,0.264522
0.0,124,0.273531
0.0,38,0.276321
0.0,31,0.278569
0.0,273,0.298545
0.0,235,0.315655
0.0,15,0.316782
0.0,276,0.336914
0.0,40,0.339864
0.0,86,0.346154
0.0,125,0.355306
0.0,46,0.358701
0.0,54,0.362653
0.0,82,0.368698
0.0,49,0.37214
0.0,52,0.375952
0.0,215,0.391402
0.0,99,0.398596
1.0,60,0.40275
0.0,20,0.404202
0.0,134,0.413999
0.0,27,0.415972
1.0,34,0.418437
0.0,90,0.424885
0.0,18,0.426212
1.0,300,0.44813
0.0,125,0.457224
1.0,35,0.45973
0.0,61,0.464153
0.0,28,0.466201
1.0,57,0.470354
0.0,40,0.473305
0.0,22,0.474938
0.0,90,0.4815
0.0,63,0.48613
0.0,18,0.487473
0.0,67,0.492411
0.0,45,0.495736
0.0,20,0.497164
0.0,22,0.498799
0.0,296,0.52025
0.0,46,0.523628
0.0,83,0.529701
0.0,29,0.531819
0.0,45,0.535097
1.0,77,0.540633
0.0,68,0.545592
1.0,79,0.551307
0.0,90,0.557817
1.0,33,0.560218
0.0,4,0.56053
0.0,21,0.562082
0.0,22,0.563635
0.0,27,0.565608
0.0,34,0.568096
0.0,136,0.577998
1.0,17,0.579211
1.0,93,0.5859
1.0,115,0.594249
1.0,194,0.608423
0.0,42,0.611434
0.0,31,0.613701
0.0,96,0.620685
0.0,45,0.623959
0.0,36,0.626594
1.0,134,0.636218
0.0,100,0.643546
1.0,127,0.652754
0.0,29,0.654893
1.0,52,0.658658
0.0,45,0.661946
1.0,140,0.672086
0.0,39,0.674937
0.0,1,0.67503
1.0,77,0.680636
0.0,18,0.681962
0.0,46,0.685306
1.0,48,0.688768
0.0,57,0.692885
0.0,57,0.697024
0.0,58,0.701256
0.0,99,0.708441
0.0,16,0.709601
0.0,13,0.710571
0.0,87,0.716896
0.0,24,0.718684
0.0,18,0.719977
0.0,149,0.730893
1.0,199,0.75375
0.0,37,0.756771
1.0,109,0.764899
1.0,63,0.769807
0.0,27,0.771841
1.0,66,0.776726
1.0,86,0.783059
0.0,4,0.783373
0.0,4,0.783682
0.0,39,0.786594
0.0,77,0.79234
0.0,20,0.793859
0.0,21,0.795417
0.0,18,0.796735
0.0,53,0.800643
0.0,34,0.803211
1.0,23,0.804874
0.0,46,0.808282
0.0,124,0.817441
0.0,9,0.818115
1.0,19,0.819505
1.0,54,0.823397
0.0,8,0.824027
0.0,196,0.838388
0.0,179,0.851484
0.0,164,0.863542
0.0,6,0.864021
1.0,43,0.867192
0.0,6,0.867654
1.0,71,0.872849
0.0,107,0.880714
0.0,79,0.886475
1.0,42,0.889537
1.0,36,0.89221
0.0,77,0.897835
0.0,31,0.900098
1.0,103,0.907646
0.0,352,0.933183
0.0,170,0.945639
0.0,198,0.959982
1.0,242,0.977754
0.0,50,0.981457
0.0,4,0.98177
0.0,152,0.992741
0.0,9,0.993428
0.0,73,0.998724
0.0,7,0.999233
1.0,82,1.005262
0.0,43,1.008423
0.0,32,1.010777
